stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
2324,3406,0.8090000000000117,0.8090000000000117,1.308250000000001,1.308250000000001,1.308250000000001,1.308250000000001,1.558250000000001,1.558250000000001,1.558250000000001,1.558250000000001,1.558250000000001,1.558250000000001,1.558250000000001,1.558250000000001,0,0,0,0,0,0,0,0,0,0,0
2327,2344,0.9210000000000207,0.9210000000000207,0.9210000000000207,0.9210000000000207,0.9210000000000207,0.9210000000000207,0.9210000000000207,0.9210000000000207,0.9210000000000207,0.9210000000000207,0.9210000000000207,-3.567374999999977,-3.567374999999977,-3.567374999999977,-3.567374999999977,-2.567374999999977,-2.567374999999977,-1.567374999999977,-1.567374999999977,-1.567374999999977,-1.567374999999977,-1.567374999999977,-0.5673749999999771,0,0
2327,2353,1.8430000000000462,1.8430000000000462,1.8430000000000462,1.8430000000000462,1.8430000000000462,1.8430000000000462,1.5937500000000284,1.5937500000000284,1.5937500000000284,1.5937500000000284,1.5937500000000284,1.5937500000000284,1.5937500000000284,2.592250000000007,0,0,0,0,0,0,0,0,0,0,0
2327,2454,-19.982749999999783,-19.982749999999783,-19.982749999999783,-19.982749999999783,-19.982749999999783,-19.982749999999783,-19.982749999999783,-19.982749999999783,-19.982749999999783,-19.982749999999783,-17.990249999999946,-17.486499999999864,-15.986499999999864,-12.986499999999864,-12.986499999999864,-11.486499999999864,-11.486499999999864,-11.486499999999864,-11.486499999999864,-11.486499999999864,-9.986499999999864,-9.986499999999864,-9.986499999999864,0,0
2327,2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2327,3019,0.5977500000000759,-3.8902499999999804,-3.8902499999999804,-3.8902499999999804,-3.8902499999999804,-3.8902499999999804,-1.8894999999999413,-1.8894999999999413,-1.8894999999999413,-1.8894999999999413,-1.8894999999999413,-1.8894999999999413,-1.8894999999999413,-0.8872499999999377,-0.8887499999999591,-0.8902499999999804,-0.8902499999999804,-0.8902499999999804,-0.8902499999999804,-0.8902499999999804,-0.8902499999999804,0.6127500000000623,0.6127500000000623,0,0
2327,3406,-7.793499999999966,-7.793499999999966,-7.793499999999966,-7.793499999999966,-5.792749999999955,-5.792749999999955,-5.792749999999955,-5.792749999999955,-5.792749999999955,-5.792749999999955,-5.792749999999955,-5.792749999999955,-5.792749999999955,-5.294999999999959,-2.7972499999999627,-2.7972499999999627,-2.7972499999999627,-2.7972499999999627,-2.7972499999999627,-2.7972499999999627,-2.7972499999999627,-2.7972499999999627,-2.7972499999999627,0,0
2327,6285,-5.996749999999963,-5.996749999999963,-5.496749999999963,-5.496749999999963,-5.496749999999963,-5.496749999999963,-3.996749999999963,-3.996749999999963,-3.996749999999963,-2.996749999999963,-2.996749999999963,-2.496749999999963,-2.996749999999963,-2.496749999999963,-0.49674999999996317,0,0,0,0,0,0,0,0,0,0
2344,2891,0.4309250000000091,0.4309250000000091,0.4309250000000091,0.4309250000000091,0.4309250000000091,0.4309250000000091,0.4309250000000091,0.430250000000008,0.430250000000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2344,3443,0.6265000000000214,0.6265000000000214,0.6265000000000214,0.6265000000000214,0.6265000000000214,0.6265000000000214,0.6265000000000214,0.6265000000000214,0.6265000000000214,0.6265000000000214,0.6265000000000214,0.6265000000000214,1.1257500000000107,-0.8678749999999766,-0.8678749999999766,0,0,0,0,0,0,0,0,0,0
2344,5880,-0.09504999999999875,-0.09504999999999875,-0.09504999999999875,-0.09504999999999875,-0.09504999999999875,-0.09504999999999875,-0.09504999999999875,-0.09504999999999875,-0.09504999999999875,-0.09504999999999875,-0.09504999999999875,-0.04512499999999697,0,0,0,0,0,0,0,0,0,0,0,0,0
2344,6285,-0.24124999999999375,-0.24124999999999375,-0.24124999999999375,-0.24124999999999375,-0.24124999999999375,-0.24124999999999375,-0.24124999999999375,-0.24124999999999375,-0.24124999999999375,-0.041249999999990905,0.10837500000000233,0.10837500000000233,0.10837500000000233,0.10837500000000233,0.10837500000000233,0.508375000000008,0.7083750000000109,0,0,0,0,0,0,0,0
2382,5880,0.1259250000000094,0.1259250000000094,0.1259250000000094,0.1259250000000094,0.1259250000000094,0.1259250000000094,0.1259250000000094,0.1259250000000094,0.1259250000000094,0.1259250000000094,0.1259250000000094,0.1259250000000094,0.1259250000000094,0.1259250000000094,0.1259250000000094,0.17592500000000655,0.17592500000000655,0.17592500000000655,0.17592500000000655,0.17592500000000655,0.17592500000000655,0.17592500000000655,0,0,0
2353,2883,-9.000000000369823e-05,-9.000000000369823e-05,-9.000000000369823e-05,-9.000000000369823e-05,-9.000000000369823e-05,-9.000000000369823e-05,0.045525000000008475,0.045525000000008475,0.045525000000008475,0.045525000000008475,0.045525000000008475,-0.17020999999999376,-0.16014999999999802,-0.1202099999999966,-0.1202099999999966,-0.1202099999999966,-0.1202099999999966,-0.1202099999999966,-0.1202099999999966,-0.1202099999999966,-0.1202099999999966,-0.040330000000000865,-0.040330000000000865,0,0
2353,2891,0.36912500000002524,0.36912500000002524,0.36912500000002524,0.36912500000002524,0.36912500000002524,0.36912500000002524,0.36912500000002524,0.5691250000000139,0.5691250000000139,0.5691250000000139,0.5691250000000139,0.5691250000000139,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,3443,-0.4507499999999709,-0.4507499999999709,-0.4507499999999709,-0.4507499999999709,-0.4507499999999709,-0.4507499999999709,-0.2007499999999709,-0.2007499999999709,-0.2007499999999709,-0.2007499999999709,-0.2007499999999709,-0.2007499999999709,-0.2007499999999709,-0.2007499999999709,0.7977500000000077,0,0,0,0,0,0,0,0,0,0
2353,5880,-0.16034999999999755,-0.16034999999999755,-0.16034999999999755,-0.16034999999999755,-0.16034999999999755,-0.16034999999999755,-0.16034999999999755,-0.16034999999999755,-0.16034999999999755,-0.16034999999999755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,6285,0.23135000000000616,0.23135000000000616,0.23135000000000616,0.23135000000000616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2377,2383,2.1668999999999983,2.1668999999999983,2.1668999999999983,2.1668999999999983,2.1668999999999983,2.1668999999999983,2.1668999999999983,-0.03339999999991505,-0.03339999999991505,-0.03339999999991505,-0.03339999999991505,0.36660000000011905,0.36660000000011905,0.46585000000004584,0.86585000000008,0,0,0,0,0,0,0,0,0,0
2377,2891,0.10047500000000298,0.10047500000000298,0.10047500000000298,0.10047500000000298,0.10047500000000298,0.10047500000000298,0.10047500000000298,0.10047500000000298,0.10047500000000298,0.10047500000000298,0.10047500000000298,0.10032500000002642,0.3000250000000193,0.3000250000000193,0.3000250000000193,0.3000250000000193,0.39987500000002285,0.39987500000002285,0.39987500000002285,0.39987500000002285,0.39987500000002285,0.39987500000002285,0.39987500000002285,0,0
2377,5880,0.4205000000000183,0.4205000000000183,0.4205000000000183,0.4205000000000183,0.4205000000000183,0.4205000000000183,0.4205000000000183,0.4205000000000183,0.4205000000000183,0.4205000000000183,0.4205000000000183,0.4205000000000183,0.4205000000000183,0.4205000000000183,0,0,0,0,0,0,0,0,0,0,0
2379,3406,0.8607500000000812,1.3600000000000705,1.8592500000000882,1.8592500000000882,1.8592500000000882,1.8592500000000882,3.3570000000000846,3.3570000000000846,3.3570000000000846,3.3570000000000846,3.3570000000000846,3.8600000000000705,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2891,0.27965000000001083,0.27965000000001083,0.27965000000001083,0.27965000000001083,0.27965000000001083,0.27965000000001083,0.27965000000001083,0.47965000000000657,0.47965000000000657,0.47965000000000657,0.47965000000000657,0.47965000000000657,0.47965000000000657,0.47965000000000657,0.47965000000000657,0,0,0,0,0,0,0,0,0,0
2409,5880,0.3360500000000073,0.3360500000000073,0.3360500000000073,0.3360500000000073,0.3360500000000073,0.3360500000000073,0.3360500000000073,0.3360500000000073,0.3360500000000073,0.3360500000000073,0.3360500000000073,0.3360500000000073,0.3360500000000073,0.3360500000000073,0,0,0,0,0,0,0,0,0,0,0
2439,5880,-0.8284999999999911,-0.8284999999999911,-0.8284999999999911,-0.8284999999999911,-0.8284999999999911,-0.8284999999999911,-0.8284999999999911,-0.8284999999999911,-0.8284999999999911,-0.8284999999999911,-0.8284999999999911,-0.8284999999999911,-0.8284999999999911,0,0,0,0,0,0,0,0,0,0,0,0
2454,3019,-2.2154999999999916,-2.2154999999999916,-2.2154999999999916,-2.2154999999999916,-2.2154999999999916,-2.2154999999999916,-1.7177499999999952,-1.7177499999999952,-1.7177499999999952,-1.217000000000013,-1.217000000000013,-0.7177499999999952,-0.7177499999999952,-0.7177499999999952,-0.21774999999999523,0,0,0,0,0,0,0,0,0,0
2606,5880,0.624200000000009,0.624200000000009,0.624200000000009,0.624200000000009,0.624200000000009,0.624200000000009,0.624200000000009,0.624200000000009,0.624200000000009,0.624200000000009,0.624200000000009,0.624200000000009,0.624200000000009,0.624200000000009,0.624200000000009,0,0,0,0,0,0,0,0,0,0
2883,3019,0.29632500000001016,0.29632500000001016,0.4461000000000013,0.4461000000000013,0.4461000000000013,0.4461000000000013,0.4461000000000013,0.4461000000000013,0.4461000000000013,0.4461000000000013,0.4461000000000013,0.14655000000000484,0.14655000000000484,0.14655000000000484,0.14655000000000484,0.14655000000000484,0.14655000000000484,0.14655000000000484,0.14655000000000484,0.14655000000000484,0.14655000000000484,0.14655000000000484,0.14655000000000484,0,0
2883,5880,0.0657700000000041,0.0657700000000041,0.0657700000000041,0.0657700000000041,0.0657700000000041,0.0657700000000041,0.0657700000000041,0.0657700000000041,0.0657700000000041,0.0657700000000041,0.0657700000000041,-0.25379999999999114,-0.25379999999999114,-0.25379999999999114,-0.1739199999999954,-0.1739199999999954,-0.1739199999999954,-0.1739199999999954,-0.1739199999999954,-0.1739199999999954,-0.1739199999999954,-0.1739199999999954,-0.1739199999999954,0,0
2884,3019,0.27020000000001687,0.27020000000001687,0.27020000000001687,0.27020000000001687,0.27020000000001687,0.27020000000001687,0.27020000000001687,0.27020000000001687,0.27020000000001687,0.27020000000001687,0.27020000000001687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,3406,-2.45937499999998,-2.45937499999998,-2.45937499999998,-2.45937499999998,-2.45937499999998,-2.45937499999998,-2.45937499999998,-1.9601249999999908,-1.9601249999999908,-1.460874999999973,-0.46237499999999443,-1.210874999999973,-1.210874999999973,-1.210874999999973,-1.210874999999973,-1.210874999999973,-1.210874999999973,-1.210874999999973,-1.210874999999973,0,0,0,0,0,0
2884,5880,0.1626500000000064,0.1626500000000064,0.1626500000000064,0.1626500000000064,0.1626500000000064,0.1626500000000064,0.1626500000000064,0.16280000000000427,0.16280000000000427,0.16280000000000427,0.16280000000000427,0.16280000000000427,-0.08659999999999712,0,0,0,0,0,0,0,0,0,0,0,0
2891,3019,0.21877500000000794,0.21877500000000794,0.3186250000000115,0.3186250000000115,0.3186250000000115,0.3186250000000115,0.618549999999999,0.618549999999999,0.618549999999999,0.618549999999999,0.618549999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,3406,-0.21424999999999272,-0.21424999999999272,-0.21424999999999272,-0.21424999999999272,-0.21424999999999272,-0.21424999999999272,-0.21424999999999272,-0.21424999999999272,-0.21424999999999272,-0.21424999999999272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,5264,0.33490000000001174,0.33490000000001174,0.33490000000001174,0.33490000000001174,0.33490000000001174,0.33490000000001174,0.33490000000001174,0.33490000000001174,0.33490000000001174,0.33490000000001174,0.33490000000001174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,5880,0.0690750000000051,0.0690750000000051,0.0690750000000051,0.0690750000000051,0.0690750000000051,0.0690750000000051,0.11892500000000794,0.11892500000000794,0.11892500000000794,0.11892500000000794,0.11892500000000794,0.11892500000000794,0.11892500000000794,0.11892500000000794,0.16892500000000865,0.16892500000000865,0.16892500000000865,0.16892500000000865,0.16892500000000865,0.16892500000000865,0.16892500000000865,0.16892500000000865,0.16892500000000865,0,0
2891,6176,0.1881750000000153,0.1881750000000153,0.1881750000000153,0.1881750000000153,0.1881750000000153,0.1881750000000153,0.38817500000000393,0.38817500000000393,0.38817500000000393,0.38817500000000393,0.3883250000000231,0.588325000000026,0.588325000000026,0.6883250000000203,0,0,0,0,0,0,0,0,0,0,0
3019,5264,0.9199000000000055,0.9199000000000055,0.9199000000000055,0.9199000000000055,0.9199000000000055,0.9199000000000055,1.2696000000000112,1.2696000000000112,1.2696000000000112,1.2696000000000112,1.2696000000000112,1.4690000000000012,1.6687000000000083,1.6687000000000083,0,0,0,0,0,0,0,0,0,0,0
3019,5880,0.2897000000000105,0.2897000000000105,0.2897000000000105,0.2897000000000105,0.2897000000000105,0.2897000000000105,0.2897000000000105,0.2897000000000105,0.2897000000000105,0.2897000000000105,0.2897000000000105,0.5892500000000069,0,0,0,0,0,0,0,0,0,0,0,0,0
3406,5880,-0.6917499999999706,-0.6917499999999706,0.30675000000000807,0.30675000000000807,-0.9424999999999955,-0.9424999999999955,-0.9424999999999955,0.5575000000000045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3406,6456,0.46425000000002115,0.46425000000002115,-4.531999999999982,-4.531999999999982,-4.531999999999982,-4.531999999999982,-4.531999999999982,-4.0327499999999645,-4.0327499999999645,-4.0327499999999645,-4.0327499999999645,-2.034999999999968,-2.034999999999968,-2.034999999999968,-2.034999999999968,-2.034999999999968,-2.034999999999968,-2.034999999999968,-2.034999999999968,-2.034999999999968,-2.034999999999968,-2.034999999999968,-2.034999999999968,0,0
3443,5880,1.0852500000000163,1.0852500000000163,1.0852500000000163,1.0852500000000163,1.0852500000000163,1.0852500000000163,1.0852500000000163,1.0852500000000163,1.0852500000000163,1.0852500000000163,1.0852500000000163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5264,5880,-0.09379999999998745,-0.09379999999998745,-0.09379999999998745,-0.09379999999998745,-0.09379999999998745,-0.09379999999998745,-0.09379999999998745,-0.09379999999998745,-0.09379999999998745,-0.09379999999998745,-0.09379999999998745,0.10590000000000543,0.20575000000000898,0.3555250000000072,0,0,0,0,0,0,0,0,0,0,0
5264,6176,1.070949999999982,1.070949999999982,1.2709499999999991,1.2709499999999991,1.2709499999999991,1.2709499999999991,3.2679500000000132,3.2679500000000132,3.2679500000000132,3.2679500000000132,3.2679500000000132,3.2679500000000132,3.2679500000000132,3.2679500000000132,3.2679500000000132,3.2679500000000132,3.2679500000000132,3.2679500000000132,3.2679500000000132,3.2679500000000132,3.2679500000000132,3.2679500000000132,3.2679500000000132,0,0
5264,6285,0.2800500000000028,0.2800500000000028,0.3800500000000042,0.3800500000000042,0.3800500000000042,0.3800500000000042,0.48005000000000564,0.5300499999999957,0.5300499999999957,0.6300500000000042,0.6300500000000042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6176,6285,1.8538500000000226,1.8538500000000226,1.8538500000000226,1.8538500000000226,1.8538500000000226,1.8538500000000226,1.8538500000000226,2.0538500000000113,2.0538500000000113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,6176,0.5092500000000086,0.5092500000000086,0.5092500000000086,0.5092500000000086,0.5092500000000086,0.5092500000000086,0.5092500000000086,0.5092500000000086,0.5092500000000086,0.5092500000000086,0.5092500000000086,0.5092500000000086,0.609099999999998,0.8088000000000051,1.2082000000000193,1.2082000000000193,1.2082000000000193,1.2082000000000193,1.2082000000000193,0,0,0,0,0,0
5880,6285,-0.032049999999983925,-0.032049999999983925,-0.032049999999983925,-0.032049999999983925,-0.032049999999983925,-0.032049999999983925,-0.032049999999983925,-0.032049999999983925,-0.032049999999983925,-0.032049999999983925,-0.032049999999983925,-0.032049999999983925,-0.032049999999983925,-0.032049999999983925,-0.032049999999983925,-0.032049999999983925,0.16795000000001892,0.16795000000001892,0.16795000000001892,0.16795000000001892,0.16795000000001892,0.16795000000001892,0.26795000000001323,0,0
