stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1303,2603,0.023575000000008117,0.023575000000008117,0.023575000000008117,0.023575000000008117,0.023575000000008117,0.023575000000008117,0.023575000000008117,0.023575000000008117,0.023575000000008117,0.2735750000000081,0.2735750000000081,0.2735750000000081,0.2735750000000081,0.2735750000000081,0.2735750000000081,0.2735750000000081,0.2735750000000081,0.2735750000000081,0.2735750000000081,0.2735750000000081,0.2735750000000081,0.2735750000000081,0.2735750000000081,0,0
1319,2002,0.1600750000000204,0.1600750000000204,0.1594000000000051,0.1594000000000051,0.1594000000000051,0.1594000000000051,0.1594000000000051,0.1594000000000051,0.1594000000000051,0.1594000000000051,0.1594000000000051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,2308,-0.11299999999997823,-0.11299999999997823,-0.11299999999997823,-0.11299999999997823,-0.11299999999997823,-0.06292499999998569,-0.06292499999998569,-0.06352499999997718,-0.06352499999997718,-0.01359999999997541,-0.01359999999997541,0.03647500000001713,0.13647500000002566,0.13647500000002566,0.18640000000002743,0.18640000000002743,0,0,0,0,0,0,0,0,0
1319,2345,-0.10449999999997317,-0.10449999999997317,-0.10449999999997317,-0.10449999999997317,-0.10449999999997317,-0.10449999999997317,-0.10449999999997317,-0.10449999999997317,-0.10449999999997317,1.642875000000032,1.642875000000032,1.642875000000032,1.642875000000032,1.642875000000032,1.642875000000032,1.642875000000032,1.642875000000032,1.642875000000032,1.642875000000032,1.8925000000000125,1.8925000000000125,1.8925000000000125,1.8925000000000125,0,0
1319,2812,0.15892500000000354,0.15892500000000354,0.15892500000000354,0.15892500000000354,0.00847500000000423,0.00847500000000423,0.10832500000000067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,2887,-0.0203249999999926,-0.0203249999999926,-0.0203249999999926,-0.0203249999999926,-0.0203249999999926,-0.0203249999999926,-0.0203249999999926,-0.0203249999999926,-0.0203249999999926,-0.0203249999999926,-0.0203249999999926,-0.0203249999999926,-0.0203249999999926,-0.0203249999999926,-0.0203249999999926,-0.0203249999999926,-0.0203249999999926,-0.0203249999999926,-0.0203249999999926,-0.0203249999999926,-0.0203249999999926,0.12945000000001272,0.12945000000001272,0,0
1319,2892,0.034900000000000375,0.034900000000000375,0.034900000000000375,0.034900000000000375,0.034900000000000375,0.034900000000000375,-0.015324999999997146,-0.015324999999997146,-0.015324999999997146,-0.015324999999997146,-0.015324999999997146,-0.16554999999998898,-0.01577499999999077,-0.01577499999999077,0.13400000000000745,0,0,0,0,0,0,0,0,0,0
1319,3045,1.2704000000000022,1.2704000000000022,1.2704000000000022,1.2704000000000022,1.2704000000000022,1.2704000000000022,1.2704000000000022,1.2704000000000022,1.2704000000000022,1.2704000000000022,1.2704000000000022,1.2704000000000022,2.8671750000000173,3.0169500000000227,4.149250000000052,0,0,0,0,0,0,0,0,0,0
1319,4904,-0.8372999999999635,-0.8372999999999635,-0.8372999999999635,-0.8372999999999635,-0.8372999999999635,-0.8372999999999635,-0.5377500000000097,-0.5377500000000097,-0.5377500000000097,-0.5377500000000097,-0.5377500000000097,-0.5377500000000097,-0.48782500000000795,-0.4379000000000062,-0.3380500000000026,-0.13835000000000974,-0.13835000000000974,-0.13835000000000974,-0.13835000000000974,-0.13835000000000974,-0.13835000000000974,-0.13835000000000974,-0.08842500000000797,0,0
1319,5880,0.1042500000000075,0.1042500000000075,0.1042500000000075,0.1042500000000075,0.1042500000000075,0.1042500000000075,0.1042500000000075,0.1042500000000075,-0.0461999999999918,0.0037250000000170758,0.0037250000000170758,0.05350000000001387,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,9945,0.1848749999999768,0.1848749999999768,0.08472499999997041,0.08472499999997041,0.08472499999997041,0.08472499999997041,0.08472499999997041,0.08472499999997041,0.08472499999997041,0.08472499999997041,0.08472499999997041,0.23375000000000057,0.28367500000000234,0.28367500000000234,0,0,0,0,0,0,0,0,0,0,0
