stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1216,3189,0.49714999999999776,0.49714999999999776,0.8964000000000141,0.8964000000000141,0.8964000000000141,0.8964000000000141,0.8964000000000141,0.8964000000000141,0.8964000000000141,0.8964000000000141,0.8964000000000141,1.0956500000000275,1.0956500000000275,1.195650000000029,-0.3049499999999554,-0.3049499999999554,-0.3049499999999554,-0.3049499999999554,-0.3049499999999554,-0.3049499999999554,-0.3049499999999554,-0.3049499999999554,-0.3049499999999554,0,0
1102,1301,0.3685000000000116,0.3685000000000116,0.3685000000000116,0.3685000000000116,0.3685000000000116,0.3685000000000116,0.3685000000000116,0.3685000000000116,0.3685000000000116,0.3685000000000116,0.3685000000000116,0.3685000000000116,0.3685000000000116,0.5685000000000144,0.5685000000000144,0.5685000000000144,0.5685000000000144,0.5685000000000144,0.5685000000000144,0.5685000000000144,0.5685000000000144,0.5685000000000144,0,0,0
1102,2002,0.08692500000003633,0.08692500000003633,0.13655000000001394,0.13655000000001394,0.13655000000001394,0.13655000000001394,0.3365500000000168,0.3365500000000168,0.3365500000000168,0.3365500000000168,0.3365500000000168,0.3365500000000168,0.3365500000000168,0.3365500000000168,0,0,0,0,0,0,0,0,0,0,0
1102,2330,-1.1078749999999786,-1.1078749999999786,-1.1078749999999786,-1.1078749999999786,-1.1078749999999786,-1.1078749999999786,-1.1078749999999786,-1.1078749999999786,-1.1078749999999786,-1.1078749999999786,-1.1078749999999786,-1.1078749999999786,-0.35899999999998045,-0.35899999999998045,-0.35899999999998045,-0.35899999999998045,-0.35899999999998045,-0.35899999999998045,-0.35899999999998045,-0.35899999999998045,-0.35899999999998045,-0.35899999999998045,-0.35899999999998045,0,0
1102,2360,0.28125,0.28125,-0.7183749999999804,-0.7183749999999804,-0.7183749999999804,-0.7183749999999804,-0.7183749999999804,-0.7183749999999804,-0.7183749999999804,-0.7183749999999804,-0.7183749999999804,-0.7183749999999804,-0.7183749999999804,0.2801250000000266,0.2801250000000266,0.2801250000000266,0.2801250000000266,0.2801250000000266,0.2801250000000266,0.2801250000000266,0.2801250000000266,0.2801250000000266,0.2801250000000266,0,0
1102,2439,0.5338750000000232,0.5338750000000232,0.5338750000000232,0.5338750000000232,0.5338750000000232,0.5338750000000232,0.5338750000000232,0.5338750000000232,0.5338750000000232,0.5338750000000232,0.5338750000000232,1.033125000000041,1.033125000000041,1.033125000000041,1.033125000000041,1.033125000000041,1.033125000000041,1.033125000000041,1.033125000000041,1.033125000000041,1.033125000000041,0,0,0,0
1102,2474,-3.014250000000004,-3.014250000000004,-3.014250000000004,-3.014250000000004,-3.014250000000004,-3.014250000000004,-2.514250000000004,-2.514250000000004,-2.514250000000004,-2.514250000000004,-2.514250000000004,-1.514250000000004,-1.514250000000004,-1.514250000000004,-1.014250000000004,-1.014250000000004,-1.014250000000004,-1.014250000000004,-1.014250000000004,0,0,0,0,0,0
1102,3044,3.1671250000000555,3.1671250000000555,3.1671250000000555,3.1671250000000555,3.1671250000000555,3.1671250000000555,3.1671250000000555,3.1671250000000555,3.1671250000000555,3.1671250000000555,3.1671250000000555,3.1671250000000555,1.416750000000036,2.1623500000000035,2.1623500000000035,2.1623500000000035,2.1623500000000035,2.1623500000000035,2.1623500000000035,2.1623500000000035,2.1623500000000035,2.1623500000000035,2.1623500000000035,0,0
1102,3532,0.3176250000000209,0.3176250000000209,0.3176250000000209,0.3176250000000209,0.3176250000000209,0.3176250000000209,-0.1797499999999843,-0.1797499999999843,-0.1797499999999843,-0.1797499999999843,-0.1797499999999843,-0.1797499999999843,-0.1797499999999843,-0.1797499999999843,0,0,0,0,0,0,0,0,0,0,0
1102,6414,0.26112500000004957,0.26112500000004957,0.26112500000004957,0.26112500000004957,0.26112500000004957,0.26112500000004957,0.26112500000004957,0.26112500000004957,0.26112500000004957,0.26112500000004957,0.26112500000004957,-4.733249999999998,-4.733249999999998,-4.733249999999998,-4.733249999999998,-4.733249999999998,-1.7332499999999982,-1.7332499999999982,-1.7332499999999982,-1.7332499999999982,-1.7332499999999982,-1.7332499999999982,-1.7332499999999982,0,0
