stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1402,2317,-2.3800499999999545,-2.3800499999999545,-2.3800499999999545,-2.3800499999999545,-2.3800499999999545,-2.3800499999999545,-2.1300499999999545,-2.1300499999999545,-2.1300499999999545,-2.1300499999999545,-2.1300499999999545,-1.8800499999999545,-1.8800499999999545,-1.8800499999999545,-1.8304999999999723,-1.5804999999999723,-1.5804999999999723,-1.5804999999999723,-1.5804999999999723,-1.5804999999999723,-1.5804999999999723,-1.5804999999999723,-1.5804999999999723,0,0
1402,3406,-10.677749999999975,-10.677749999999975,-10.677749999999975,-10.677749999999975,-10.677749999999975,-10.677749999999975,-10.178499999999957,-10.178499999999957,-10.178499999999957,-10.926999999999936,-10.926999999999936,-8.929999999999978,-8.929999999999978,-8.929999999999978,-8.929999999999978,-7.182999999999964,-7.182999999999964,-6.683749999999947,-6.683749999999947,-6.683749999999947,-6.683749999999947,-0.9427499999999611,-0.9427499999999611,0,0
1314,2301,-0.017624999999988233,-0.017624999999988233,0.08207500000001033,0.08207500000001033,0.08207500000001033,0.08207500000001033,0.08207500000001033,0.08207500000001033,0.08207500000001033,0.08207500000001033,-0.06784999999999997,-0.06784999999999997,-0.06784999999999997,-0.06784999999999997,-0.06784999999999997,0,0,0,0,0,0,0,0,0,0
1314,2308,0.4923750000000169,0.4923750000000169,0.4923750000000169,0.4923750000000169,0.4923750000000169,0.4923750000000169,0.4923750000000169,0.4923750000000169,0.4923750000000169,0.4923750000000169,0.4923750000000169,0.4923750000000169,0.4923750000000169,0,0,0,0,0,0,0,0,0,0,0,0
1314,2313,0.056975000000008436,0.056975000000008436,0.20690000000001163,0.20690000000001163,0.20690000000001163,0.20690000000001163,0.20690000000001163,0.20675000000000665,0.20675000000000665,0.20675000000000665,0.20675000000000665,0.20675000000000665,0.20675000000000665,0.2566750000000084,0.3066000000000102,0.3066000000000102,0.3066000000000102,-0.24309999999999832,-0.24309999999999832,-0.24309999999999832,-0.24309999999999832,-0.24309999999999832,-0.24309999999999832,0,0
1314,2324,0.08702500000000946,0.08672500000000483,0.08672500000000483,0.08672500000000483,0.08672500000000483,0.08672500000000483,0.08672500000000483,0.08672500000000483,0.08672500000000483,0.08672500000000483,0.08672500000000483,0.08672500000000483,0.08672500000000483,0.08672500000000483,0.08672500000000483,0.13665000000000482,0.13665000000000482,0,0,0,0,0,0,0,0
1314,2354,0.09965000000000401,-0.10034999999999883,-2.200499999999934,-2.200499999999934,-2.200499999999934,-2.200499999999934,-2.200499999999934,-2.200499999999934,-2.200499999999934,-2.200499999999934,-2.200499999999934,-2.200499999999934,-2.200499999999934,-2.200499999999934,-2.200499999999934,-1.9009499999999804,-1.9009499999999804,-1.9009499999999804,-1.9009499999999804,-1.9009499999999804,-1.9009499999999804,-1.9009499999999804,-1.9009499999999804,-1.0022999999999769,-1.0022999999999769
1314,2891,0.01685000000000514,0.01685000000000514,0.01685000000000514,0.01685000000000514,0.01685000000000514,0.01685000000000514,0.01685000000000514,0.01685000000000514,0.06685000000000585,0.06685000000000585,0.06685000000000585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,6176,0.0027750000000068553,0.0027750000000068553,0.0027750000000068553,0.0027750000000068553,0.10277500000000828,0.10277500000000828,0.10277500000000828,0.10277500000000828,0.10277500000000828,0.10277500000000828,0.10277500000000828,0.10277500000000828,0.10277500000000828,0.10277500000000828,0.10277500000000828,0.10247500000001253,0.10247500000001253,0.10247500000001253,0.10247500000001253,0.10247500000001253,0.10247500000001253,0.20232500000000897,0.20232500000000897,0,0
1314,6456,-0.12762499999998766,-0.12762499999998766,-0.12762499999998766,-0.12762499999998766,-0.12762499999998766,-0.12762499999998766,-0.12762499999998766,0.37237500000001234,0.37237500000001234,0.37237500000001234,0.37237500000001234,0.37237500000001234,0.37237500000001234,0,0,0,0,0,0,0,0,0,0,0,0
