stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1314,2327,-28.5866249999999,-28.5866249999999,-28.5866249999999,-28.5866249999999,-28.5866249999999,-28.5866249999999,-23.5866249999999,-23.5866249999999,-23.5866249999999,-23.5866249999999,-13.586624999999898,-13.586624999999898,-13.586624999999898,-13.586624999999898,-8.586624999999898,-8.586624999999898,-8.586624999999898,-8.586624999999898,-8.586624999999898,-8.586624999999898,-8.586624999999898,-7.5866249999998985,-3.5866249999998985,0,0
1314,2360,1.44200000000005,1.44200000000005,1.44200000000005,1.44200000000005,1.44200000000005,1.44200000000005,1.44200000000005,-0.703275000000005,-0.703275000000005,-0.703275000000005,-0.703275000000005,-0.703275000000005,-0.703275000000005,-0.703275000000005,0.296724999999995,0.296724999999995,0.296724999999995,0.296724999999995,0.296724999999995,0.296724999999995,0.296724999999995,0.296724999999995,0.296724999999995,0,0
1314,2454,0.1837500000000034,0.1837500000000034,0.1837500000000034,0.1837500000000034,0.1837500000000034,0.1837500000000034,0.6830000000000211,0.6830000000000211,0.6830000000000211,0.6830000000000211,0.6830000000000211,0.6830000000000211,0.6830000000000211,0,0,0,0,0,0,0,0,0,0,0,0
1314,2823,0.2559000000000111,0.2559000000000111,0.2559000000000111,0.2559000000000111,0.2559000000000111,0.2559000000000111,0.2559000000000111,0.2559000000000111,0.2559000000000111,0.2559000000000111,0.2559000000000111,0.2559000000000111,0.2559000000000111,0.2559000000000111,0.2559000000000111,0.2559000000000111,0,0,0,0,0,0,0,0,0
1314,2884,-0.12127499999999003,-0.12127499999999003,-0.12127499999999003,-0.12127499999999003,-0.12127499999999003,-0.12127499999999003,-0.12127499999999003,-0.12127499999999003,-0.12127499999999003,-0.12127499999999003,-0.12127499999999003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2887,-0.1844249999999903,-0.1844249999999903,-0.1844249999999903,-0.1844249999999903,-0.1844249999999903,-0.1844249999999903,-0.1844249999999903,-0.1844249999999903,-0.1844249999999903,-0.1844249999999903,-0.1844249999999903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2891,0.1255000000000166,0.1255000000000166,0.1255000000000166,0.1255000000000166,0.1255000000000166,0.1255000000000166,0.1255000000000166,0.1255000000000166,-0.2758750000000063,-0.2758750000000063,-0.2758750000000063,-0.12587500000000063,-0.12587500000000063,-0.12587500000000063,-0.12587500000000063,-0.12587500000000063,-0.12587500000000063,0.02412500000000506,0.02412500000000506,0.02412500000000506,0.02412500000000506,0.02412500000000506,0.02412500000000506,0,0
1314,2915,0.449500000000036,0.449500000000036,0.449500000000036,0.449500000000036,0.449500000000036,0.449500000000036,0.6495000000000388,0.6495000000000388,0.6495000000000388,0.6495000000000388,0.6495000000000388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,3406,6.3515000000000725,6.3515000000000725,6.3515000000000725,6.3515000000000725,6.3515000000000725,6.3515000000000725,6.3515000000000725,6.3515000000000725,6.3515000000000725,6.3515000000000725,6.3515000000000725,7.3515000000000725,9.351500000000073,9.351500000000073,0,0,0,0,0,0,0,0,0,0,0
1101,1314,0.07467500000001337,0.07467500000001337,0.07467500000001337,0.07467500000001337,0.07467500000001337,0.07467500000001337,0.07467500000001337,0.07467500000001337,0.07467500000001337,0.07467500000001337,0.07467500000001337,-0.22517499999999302,-0.22517499999999302,-0.22517499999999302,-0.17524999999999835,-0.17524999999999835,-0.17524999999999835,-0.17524999999999835,-0.17524999999999835,-0.12532499999998947,-0.12532499999998947,-0.12532499999998947,-0.12532499999998947,0,0
1101,1504,0.040475000000014916,0.040475000000014916,0.040475000000014916,0.040475000000014916,0.040475000000014916,0.040475000000014916,0.040475000000014916,0.040475000000014916,0.040475000000014916,0.04085000000000605,0.04085000000000605,-0.5089249999999907,-0.5089249999999907,-0.5089249999999907,-0.3587749999999943,-0.3587749999999943,-0.3587749999999943,-0.3587749999999943,-0.3587749999999943,-0.3587749999999943,-0.3587749999999943,-0.3587749999999943,-0.3587749999999943,0.390474999999995,0.390474999999995
1101,2301,-0.053324999999986744,-0.10324999999998852,-0.7521999999999878,-0.7521999999999878,-0.7521999999999878,-0.7521999999999878,-0.7521999999999878,-0.7521999999999878,-0.7521999999999878,-0.7521999999999878,-0.7521999999999878,-0.7521999999999878,-0.7521999999999878,-0.7521999999999878,-0.7521999999999878,-0.7521999999999878,-0.7521999999999878,-0.7521999999999878,-0.7521999999999878,-0.7521999999999878,-0.7521999999999878,-0.7521999999999878,-0.7521999999999878,-0.202274999999986,-0.202274999999986
1101,2303,-1.0991999999999962,-1.0991999999999962,-1.0991999999999962,-1.0991999999999962,-1.0991999999999962,-1.0991999999999962,-1.0991999999999962,-1.0991999999999962,-1.0991999999999962,-0.8491999999999962,-0.8491999999999962,-0.8491999999999962,-0.8491999999999962,-0.8491999999999962,-0.8491999999999962,-0.8491999999999962,-0.8491999999999962,-0.8491999999999962,-0.8491999999999962,-0.8491999999999962,-0.8491999999999962,-0.8491999999999962,-0.8491999999999962,0,0
1101,2327,-22.82474999999991,-22.82474999999991,-22.82474999999991,-22.82474999999991,-22.82474999999991,-22.82474999999991,-22.82474999999991,-22.82474999999991,-22.82474999999991,-22.82474999999991,-22.82474999999991,-18.07474999999991,-18.07474999999991,-18.07474999999991,-17.82474999999991,-17.82474999999991,-13.07474999999991,-13.07474999999991,-13.07474999999991,-13.07474999999991,-13.07474999999991,-13.07474999999991,-13.07474999999991,0,0
1101,2354,0.2879750000000172,0.2879750000000172,0.2879750000000172,0.2879750000000172,0.2879750000000172,0.2879750000000172,0.2879750000000172,0.2879750000000172,0.2879750000000172,0.2879750000000172,0.2879750000000172,-0.16157500000000624,-0.11164999999999736,-0.011800000000008026,-0.011800000000008026,0.03812500000000085,0,0,0,0,0,0,0,0,0
1101,2360,3.684425000000033,3.684425000000033,3.684425000000033,3.684425000000033,3.684425000000033,3.684425000000033,3.684425000000033,-1.4043999999999528,-1.4043999999999528,-1.4043999999999528,-1.4043999999999528,-1.4043999999999528,-1.4043999999999528,-1.4043999999999528,-1.4043999999999528,1.1455250000000419,1.1455250000000419,1.1455250000000419,1.1455250000000419,1.1455250000000419,1.1455250000000419,1.1455250000000419,1.1455250000000419,0,0
1101,2382,-1.0093249999999898,-1.0093249999999898,-1.0093249999999898,-1.0093249999999898,-1.0093249999999898,-1.0093249999999898,-1.0093249999999898,-1.0093249999999898,-1.0093249999999898,-1.0093249999999898,-1.0093249999999898,-0.759699999999981,-0.759699999999981,-0.759699999999981,-0.6604499999999973,-0.41082499999998845,-0.41082499999998845,-0.41082499999998845,-0.41082499999998845,-0.41082499999998845,-0.41082499999998845,-0.41082499999998845,-0.41082499999998845,0,0
1101,2385,-1.3964249999999936,-1.3964249999999936,-1.3964249999999936,-1.3964249999999936,-1.3964249999999936,-1.3964249999999936,-1.3964249999999936,-1.3964249999999936,-1.3964249999999936,-1.3964249999999936,-1.3964249999999936,-1.1467999999999847,-1.1467999999999847,-1.1467999999999847,-0.8971749999999759,-0.8971749999999759,-0.8971749999999759,-0.8971749999999759,-0.8971749999999759,-0.8971749999999759,-0.8971749999999759,-0.8971749999999759,-0.8971749999999759,0,0
1101,2395,-2.6404999999999745,-2.6404999999999745,-2.6404999999999745,-2.6404999999999745,-2.6404999999999745,-2.6404999999999745,-2.3901249999999834,-2.3901249999999834,-2.3901249999999834,-2.3901249999999834,-2.3901249999999834,-2.1404999999999745,-2.1404999999999745,-2.1404999999999745,-1.8901249999999834,-1.8901249999999834,-1.8901249999999834,-1.8901249999999834,-1.8901249999999834,-1.6404999999999745,-1.6404999999999745,-1.6404999999999745,-1.6404999999999745,0.10762500000004138,0.10762500000004138
1101,2603,0.1971500000000077,0.1971500000000077,0.1971500000000077,0.1971500000000077,0.1971500000000077,0.1971500000000077,0.1971500000000077,0.1971500000000077,0.1971500000000077,0.1971500000000077,0.1971500000000077,0.1971500000000077,0.1971500000000077,0.24715000000000487,0.24715000000000487,0.24715000000000487,-0.20307499999999834,-0.15314999999998946,-0.15314999999998946,-0.15314999999998946,-0.15314999999998946,-0.15314999999998946,-0.15314999999998946,0,0
1101,2618,-0.002424999999988131,-0.002424999999988131,-0.002424999999988131,-0.002424999999988131,-0.002424999999988131,-0.002424999999988131,0.1473500000000172,0.1473500000000172,0.1473500000000172,0.1473500000000172,0.1473500000000172,0.1473500000000172,0.1473500000000172,0.1473500000000172,0.1473500000000172,0.1473500000000172,0.39690000000001646,0.39690000000001646,0.39690000000001646,0.39690000000001646,0.39690000000001646,0.39690000000001646,0.39690000000001646,0,0
1101,2884,0.05832500000002483,0.05832500000002483,0.05832500000002483,0.05832500000002483,0.05832500000002483,0.05832500000002483,0.15832500000001914,0.15832500000001914,0.15832500000001914,0.15832500000001914,0.15832500000001914,0.25787500000001273,0.35772500000000207,0.35772500000000207,0.35772500000000207,0,0,0,0,0,0,0,0,0,0
1101,2885,0.3777250000000194,0.3777250000000194,0.6777250000000166,0.6777250000000166,0.6777250000000166,0.6777250000000166,0.6777250000000166,0.6777250000000166,0.6777250000000166,0.6777250000000166,0.6777250000000166,0.6777250000000166,0.6777250000000166,0.6777250000000166,0.6777250000000166,0.6777250000000166,0.6777250000000166,0.6777250000000166,0.6777250000000166,0.6777250000000166,0.6777250000000166,0.6777250000000166,0.6777250000000166,0,0
1101,2886,-0.13404999999997358,-0.13404999999997358,-0.13404999999997358,-0.13404999999997358,-0.13404999999997358,-0.13404999999997358,0.015950000000032105,0.015950000000032105,0.015950000000032105,0.015950000000032105,0.015950000000032105,-0.4338249999999988,-0.4338249999999988,-0.4338249999999988,-0.4338249999999988,-0.38427500000000236,-0.38427500000000236,-0.38427500000000236,-0.38427500000000236,-0.13427500000000236,-0.13427500000000236,-0.13427500000000236,-0.13427500000000236,0,0
1101,2887,0.024500000000003297,0.024500000000003297,0.024500000000003297,0.024500000000003297,0.024500000000003297,0.024500000000003297,0.12442500000000223,0.12435000000000684,0.12435000000000684,0.12435000000000684,0.12435000000000684,0.17390000000001038,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2891,0.05120000000002278,0.05120000000002278,0.05120000000002278,0.05120000000002278,0.05120000000002278,0.05120000000002278,0.3012000000000228,0.3012000000000228,0.3012000000000228,0.3012000000000228,0.3012000000000228,0.3012000000000228,0.3012000000000228,0.3012000000000228,0.3012000000000228,0.3012000000000228,0.3012000000000228,-1.0472249999999832,-1.0472249999999832,-1.0472249999999832,-1.0472249999999832,-1.0472249999999832,-1.0472249999999832,-0.2972249999999832,-0.2972249999999832
1101,2915,0.40517500000002826,0.40517500000002826,0.40517500000002826,0.40517500000002826,0.3552500000000265,0.3552500000000265,-0.4937749999999781,-0.4937749999999781,-0.4937749999999781,-0.4438499999999692,-0.4438499999999692,-0.3439999999999799,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,3045,2.3646000000000527,2.3646000000000527,2.3646000000000527,2.3646000000000527,2.3646000000000527,2.3646000000000527,2.3646000000000527,2.3646000000000527,2.3646000000000527,2.3646000000000527,2.3646000000000527,2.3646000000000527,2.3646000000000527,2.3646000000000527,2.3646000000000527,2.3646000000000527,2.3646000000000527,2.3646000000000527,2.3646000000000527,2.3646000000000527,2.3646000000000527,2.3646000000000527,2.3646000000000527,0,0
1101,4943,-4.296499999999952,-4.296499999999952,-4.296499999999952,-4.296499999999952,-4.296499999999952,-4.296499999999952,-4.296499999999952,-3.796499999999952,-3.796499999999952,-3.796499999999952,-3.796499999999952,-0.546499999999952,-0.546499999999952,-0.546499999999952,-0.546499999999952,-0.546499999999952,-0.546499999999952,-0.546499999999952,-0.546499999999952,-0.546499999999952,-0.546499999999952,-0.546499999999952,-0.546499999999952,0,0
1101,5871,0.4410500000000326,0.4410500000000326,0.4410500000000326,0.4410500000000326,0.4410500000000326,0.4410500000000326,0.4410500000000326,0.4410500000000326,0.4410500000000326,0.4410500000000326,0.4410500000000326,-0.35789999999997235,-0.35789999999997235,-0.20812499999999545,-0.20812499999999545,-0.058350000000018554,-0.058350000000018554,-0.058350000000018554,-0.058350000000018554,-0.058350000000018554,-0.058350000000018554,0,0,0,0
1504,2201,0.008425000000009675,0.008425000000009675,-0.49067499999998887,-0.49067499999998887,-0.49067499999998887,-0.49067499999998887,-0.49067499999998887,-0.49067499999998887,-0.49067499999998887,-0.49067499999998887,-0.49067499999998887,-0.3406749999999832,-0.3406749999999832,-0.3406749999999832,-0.3406749999999832,-0.3406749999999832,-0.24067499999998887,-0.24067499999998887,-0.24067499999998887,-0.24067499999998887,-0.24067499999998887,-0.24067499999998887,-0.24067499999998887,0,0
1504,2327,-28.6646249999999,-28.6646249999999,-28.6646249999999,-28.6646249999999,-28.6646249999999,-28.6646249999999,-28.6646249999999,-28.6646249999999,-28.6646249999999,-28.6646249999999,-28.6646249999999,-23.6646249999999,-23.6646249999999,-23.6646249999999,-18.6646249999999,-18.6646249999999,-18.6646249999999,-18.6646249999999,-18.6646249999999,-13.664624999999901,-13.664624999999901,-13.664624999999901,-13.664624999999901,0,0
1504,2823,0.04639999999998423,0.04639999999998423,0.04639999999998423,0.04639999999998423,0.04639999999998423,0.04639999999998423,0.04639999999998423,0.04639999999998423,0.04639999999998423,0.04639999999998423,0.04639999999998423,0.04639999999998423,0.1966250000000116,0.1966250000000116,0.1966250000000116,0.1966250000000116,0.1966250000000116,0.1966250000000116,0.1966250000000116,0.1966250000000116,0.1966250000000116,0.1966250000000116,0.1966250000000116,0,0
1504,2884,-0.16807499999999465,-0.16807499999999465,-0.16807499999999465,-0.16807499999999465,-0.16807499999999465,-0.16807499999999465,-0.16807499999999465,-0.16807499999999465,-0.16807499999999465,-0.16807499999999465,-0.16807499999999465,-0.16807499999999465,-0.16807499999999465,-0.16807499999999465,-0.11807499999999038,-0.11807499999999038,-0.11807499999999038,-0.11807499999999038,-0.11807499999999038,-0.11807499999999038,-0.11807499999999038,-0.01807499999998896,-0.01807499999998896,0,0
1504,2891,-0.02487499999998022,-0.02487499999998022,0.07847500000001162,0.07847500000001162,0.07847500000001162,0.07847500000001162,0.07847500000001162,0.07847500000001162,0.07847500000001162,0.07847500000001162,0.07847500000001162,0.07847500000001162,0.07847500000001162,0.3262500000000159,0.3262500000000159,0.3262500000000159,0.3262500000000159,0.3262500000000159,0.3262500000000159,0.3262500000000159,0.3262500000000159,0.3262500000000159,0.3262500000000159,0,0
1504,2915,0.5868000000000393,0.5868000000000393,0.5868000000000393,0.5868000000000393,0.5868000000000393,0.5868000000000393,0.5868000000000393,0.5868000000000393,0.5868000000000393,0.5868000000000393,0.5868000000000393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,5871,0.415875000000014,0.415875000000014,0.6666250000000105,0.6666250000000105,0.6666250000000105,0.6666250000000105,0.6666250000000105,0.6666250000000105,0.6666250000000105,0.6666250000000105,0.6666250000000105,0.6666250000000105,0.6666250000000105,0.6666250000000105,0.41737500000000693,0.16812500000001762,0.16812500000001762,0.16812500000001762,0.16812500000001762,0.16812500000001762,0.16812500000001762,0.6673750000000069,0.6673750000000069,0,0
1504,6456,-1.4728749999999735,-1.4728749999999735,-1.4728749999999735,-1.4728749999999735,-1.4728749999999735,-1.4728749999999735,-1.4728749999999735,-1.4728749999999735,-1.4728749999999735,-1.4728749999999735,-1.4728749999999735,-1.4728749999999735,-1.4728749999999735,-0.9728749999999735,-0.9728749999999735,-0.4728749999999735,-0.4728749999999735,-0.4728749999999735,-0.4728749999999735,-0.4728749999999735,-0.4728749999999735,-0.4728749999999735,-0.4728749999999735,0,0
