stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1216,2885,-0.05459999999997933,-0.05459999999997933,0.1454000000000235,0.1454000000000235,0.1454000000000235,0.1454000000000235,0.1454000000000235,0.1454000000000235,0.1454000000000235,0.1454000000000235,0.1454000000000235,0.1454000000000235,0.1454000000000235,0.24540000000001783,0.24540000000001783,0,0,0,0,0,0,0,0,0,0
1216,2886,0.04425000000000523,0.04425000000000523,0.04425000000000523,0.04425000000000523,0.04425000000000523,0.04425000000000523,0.04425000000000523,0.04425000000000523,0.04425000000000523,-0.25574999999999193,-0.25574999999999193,-0.25574999999999193,-0.25574999999999193,-0.25574999999999193,-0.056049999999984834,-0.056049999999984834,-0.056049999999984834,-0.056049999999984834,-0.056049999999984834,-0.056049999999984834,-0.056049999999984834,-0.056049999999984834,-0.056049999999984834,0,0
1216,3045,1.5018000000000313,1.5018000000000313,1.5018000000000313,1.5018000000000313,1.5018000000000313,1.5018000000000313,1.5018000000000313,1.5018000000000313,1.5018000000000313,1.5018000000000313,1.5018000000000313,1.5018000000000313,1.5018000000000313,1.5018000000000313,1.5018000000000313,0,0,0,0,0,0,0,0,0,0
1216,3481,0.2978000000000094,0.2978000000000094,0.2978000000000094,0.2978000000000094,0.2978000000000094,0.2978000000000094,0.2978000000000094,0.2978000000000094,0.2978000000000094,0.2978000000000094,0.2978000000000094,0.2978000000000094,0.2978000000000094,0.4975000000000165,0.29742500000000405,0.29742500000000405,0.29742500000000405,0.29742500000000405,0.29742500000000405,0.29742500000000405,0.29742500000000405,0.29742500000000405,0.29742500000000405,0,0
1216,4938,0.08020000000000493,0.08020000000000493,0.08020000000000493,0.08020000000000493,0.08020000000000493,0.08020000000000493,0.18035000000000423,0.18035000000000423,0.18035000000000423,0.18035000000000423,0.18035000000000423,0.280200000000022,0.280200000000022,-0.31964999999996735,-0.31964999999996735,-0.21949999999996805,-0.21949999999996805,-0.21949999999996805,-0.21949999999996805,-0.21949999999996805,-0.21949999999996805,-0.21949999999996805,-0.21949999999996805,0,0
1303,1802,0.17065000000002328,0.2705000000000126,0.2705000000000126,0.2705000000000126,0.2705000000000126,0.2705000000000126,0.2705000000000126,0.2705000000000126,0.2705000000000126,-0.12904999999999234,-0.12904999999999234,-0.12904999999999234,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2317,-0.06249999999998579,-0.06249999999998579,-0.06249999999998579,-0.06249999999998579,-0.06249999999998579,-0.06249999999998579,-0.06249999999998579,0.03735000000003197,0.03735000000003197,0.03735000000003197,0.03735000000003197,0.03735000000003197,0.03735000000003197,0.03735000000003197,-0.2620499999999879,-0.2620499999999879,-0.16204999999997938,-0.16204999999997938,-0.16204999999997938,-0.16204999999997938,-0.16204999999997938,-0.16204999999997938,-0.16204999999997938,0,0
1303,2382,-0.025600000000025602,-0.025600000000025602,-0.025600000000025602,-0.025600000000025602,-0.025600000000025602,-0.025600000000025602,-0.025600000000025602,-0.025600000000025602,-0.025600000000025602,-0.025600000000025602,-0.025600000000025602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2610,-0.056549999999980116,-0.056549999999980116,-0.056549999999980116,-0.056549999999980116,-0.056549999999980116,-0.056549999999980116,-0.056549999999980116,-0.056549999999980116,-0.056549999999980116,-0.056549999999980116,0.04330000000000922,0.14315000000001277,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2880,0.09530000000000882,0.09530000000000882,0.09530000000000882,0.09530000000000882,0.09530000000000882,0.09530000000000882,0.09530000000000882,0.09530000000000882,0.09530000000000882,0.09530000000000882,0.09530000000000882,0.09515000000001805,0.09515000000001805,0,0,0,0,0,0,0,0,0,0,0,0
1303,2884,0.08067499999999939,0.08067499999999939,-0.019699999999986062,-0.019699999999986062,-0.019699999999986062,-0.019699999999986062,-0.019699999999986062,-0.019699999999986062,-0.019699999999986062,-0.019699999999986062,-0.019699999999986062,-0.019699999999986062,-0.019699999999986062,-0.019699999999986062,-0.019699999999986062,-0.019699999999986062,-0.019699999999986062,-0.019699999999986062,-0.019699999999986062,0,0,0,0,0,0
1303,2892,-0.12404999999998267,-0.12404999999998267,-0.12404999999998267,-0.12404999999998267,-0.12404999999998267,-0.12404999999998267,-0.02404999999998836,-0.02404999999998836,-0.02404999999998836,-0.02404999999998836,-0.02404999999998836,-0.02404999999998836,-0.02404999999998836,0,0,0,0,0,0,0,0,0,0,0,0
1303,3045,1.5823000000000462,1.5823000000000462,1.5823000000000462,1.5823000000000462,1.5823000000000462,1.5823000000000462,1.5823000000000462,1.5823000000000462,1.5823000000000462,1.5823000000000462,1.5823000000000462,1.6823000000000405,1.6823000000000405,1.6823000000000405,1.6823000000000405,1.6823000000000405,1.6823000000000405,1.6823000000000405,1.6823000000000405,1.6823000000000405,1.6823000000000405,1.6823000000000405,1.6823000000000405,0,0
1303,3702,-0.15732499999997174,-0.15732499999997174,-0.15732499999997174,-0.15732499999997174,-0.15732499999997174,-0.15732499999997174,-0.15732499999997174,-0.05732499999997742,-0.05732499999997742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,1216,0.015700000000023806,0.015700000000023806,0.2655500000000188,0.2655500000000188,0.2655500000000188,0.2655500000000188,0.2655500000000188,0.2655500000000188,0.2655500000000188,0.2655500000000188,0.2655500000000188,0.2655500000000188,0.2655500000000188,0.2655500000000188,0.2655500000000188,0.015025000000022715,0,0,0,0,0,0,0,0,0
1102,1402,0.04480000000001638,0.04480000000001638,0.04480000000001638,0.04480000000001638,0.04480000000001638,0.04480000000001638,0.1448000000000178,0.1448000000000178,0.1448000000000178,0.1448000000000178,0.1448000000000178,0.1448000000000178,0.1448000000000178,-0.005350000000007071,0.19434999999999292,0.19434999999999292,0.19434999999999292,0.19434999999999292,0.19434999999999292,0.19434999999999292,0.19434999999999292,0.19434999999999292,0.19434999999999292,0,0
1102,1605,0.390775000000005,0.390775000000005,0.390775000000005,0.390775000000005,0.390775000000005,0.390775000000005,0.390775000000005,0.390775000000005,0.390775000000005,0.390775000000005,0.390775000000005,-0.10974999999999113,-0.10974999999999113,-0.10974999999999113,0,0,0,0,0,0,0,0,0,0,0
1102,1909,0.17132500000001016,0.17132500000001016,0.17132500000001016,0.17132500000001016,0.17132500000001016,0.17132500000001016,0.17132500000001016,0.17132500000001016,0.17132500000001016,0.17132500000001016,0.17132500000001016,0.17132500000001016,0.17132500000001016,0.12140000000000839,0.12140000000000839,0.12140000000000839,0.12140000000000839,-0.42882499999999624,-0.42882499999999624,-0.42882499999999624,-0.42882499999999624,-0.42882499999999624,-0.42882499999999624,0,0
1102,2105,0.05675000000002228,0.05675000000002228,0.05675000000002228,0.05675000000002228,0.05675000000002228,0.05675000000002228,0.05675000000002228,0.05675000000002228,0.05675000000002228,0.05675000000002228,0.05675000000002228,0.05675000000002228,0.05675000000002228,0.05675000000002228,0.05675000000002228,0.05675000000002228,0.05675000000002228,-0.8431750000000306,-0.8431750000000306,-0.8431750000000306,-0.8431750000000306,-0.8431750000000306,-0.8431750000000306,0,0
1102,2383,0.3701250000000158,0.3701250000000158,0.3701250000000158,0.3701250000000158,0.3701250000000158,0.3701250000000158,0.3701250000000158,0.3701250000000158,0.3701250000000158,0.6205000000000211,1.1205000000000211,1.1205000000000211,1.1205000000000211,1.1205000000000211,1.1205000000000211,1.1205000000000211,1.1205000000000211,1.1205000000000211,1.1205000000000211,-0.12912500000000193,-0.12912500000000193,-0.12912500000000193,-0.12912500000000193,0,0
1102,2823,0.02665000000001072,0.02665000000001072,0.02665000000001072,0.02665000000001072,0.02665000000001072,0.02665000000001072,0.1766500000000164,0.1766500000000164,0.1766500000000164,0.1766500000000164,0.1766500000000164,0.1766500000000164,0.1766500000000164,0.1766500000000164,0.1766500000000164,-0.07387499999999392,-0.07387499999999392,-0.07387499999999392,-0.07387499999999392,-0.07387499999999392,-0.07387499999999392,-0.07387499999999392,-0.07387499999999392,0,0
1102,2882,0.13215000000000288,0.13215000000000288,0.13215000000000288,0.13215000000000288,0.13215000000000288,0.13215000000000288,0.13215000000000288,0.13215000000000288,0.13215000000000288,0.13215000000000288,0.13215000000000288,0.13215000000000288,0.13230000000000786,0.2321500000000043,0.2321500000000043,0.2321500000000043,0.2321500000000043,0.2321500000000043,0.2321500000000043,0.2321500000000043,0.2321500000000043,0.33200000000000784,0.33200000000000784,0,0
1102,3034,0.32475000000002296,0.32475000000002296,0.32475000000002296,0.32475000000002296,0.32475000000002296,0.32475000000002296,0.32475000000002296,0.32475000000002296,0.32475000000002296,0.574750000000023,0.574750000000023,0.574750000000023,0.574750000000023,0.574750000000023,0.574750000000023,0,0,0,0,0,0,0,0,0,0
1102,3045,0.3727500000000248,0.3727500000000248,0.3727500000000248,0.3727500000000248,0.3727500000000248,0.3727500000000248,0.3727500000000248,0.3727500000000248,0.3727500000000248,0.3727500000000248,0.3727500000000248,0.3727500000000248,0.6227500000000248,0.6227500000000248,0.6227500000000248,0.6227500000000248,0.6227500000000248,0.6227500000000248,0.6227500000000248,0.6227500000000248,0.6227500000000248,0,0,0,0
1102,3481,-0.03562499999999602,-0.03562499999999602,-0.03562499999999602,-0.03562499999999602,-0.03562499999999602,-0.03562499999999602,0.0643750000000054,0.0643750000000054,0.0643750000000054,0.0643750000000054,0.0643750000000054,0.0643750000000054,0.0643750000000054,0.41370000000001284,0.41370000000001284,0.41370000000001284,0.41370000000001284,0.41370000000001284,0.41370000000001284,0.41370000000001284,0.41370000000001284,0.41370000000001284,0.41370000000001284,0,0
1102,3532,2.570625000000007,2.570625000000007,2.570625000000007,2.570625000000007,2.570625000000007,2.570625000000007,2.570625000000007,2.570625000000007,2.570625000000007,2.570625000000007,2.570625000000007,2.3213750000000175,2.3213750000000175,2.3213750000000175,2.3213750000000175,0,0,0,0,0,0,0,0,0,0
1102,3702,-0.02134999999998044,-0.02134999999998044,-0.02134999999998044,-0.02134999999998044,-0.02134999999998044,-0.02134999999998044,0.028874999999999318,0.028874999999999318,0.028874999999999318,0.028874999999999318,0.028874999999999318,0.028874999999999318,0.028874999999999318,0.07887500000000003,0.07887500000000003,0,0,0,0,0,0,0,0,0,0
1101,2303,0.11650000000000205,0.11650000000000205,0.11650000000000205,0.11650000000000205,0.11650000000000205,0.11650000000000205,0.21612500000001944,0.21612500000001944,0.21612500000001944,0.21612500000001944,0.21612500000001944,0.21612500000001944,0.11672500000003083,-0.13274999999998727,-0.13274999999998727,-0.13274999999998727,-0.13274999999998727,0,0,0,0,0,0,0,0
1314,1909,0.09917500000000246,0.09917500000000246,0.09917500000000246,0.09917500000000246,0.09917500000000246,0.09917500000000246,0.14910000000000423,0.14947500000000957,0.14947500000000957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2105,0.016950000000015564,0.016950000000015564,0.016950000000015564,0.016950000000015564,0.016950000000015564,0.016950000000015564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2801,0.31430000000001,0.31430000000001,0.31430000000001,0.31430000000001,0.31430000000001,0.31430000000001,0.31430000000001,0.31430000000001,0.31430000000001,0.31430000000001,0.31430000000001,0.31430000000001,0.31430000000001,0.31430000000001,0.31430000000001,0.31430000000001,0.31430000000001,0.31430000000001,0.31430000000001,0.31430000000001,0.31430000000001,0.31430000000001,0.31430000000001,0,0
1314,2880,0.0986500000000099,0.0986500000000099,0.0986500000000099,0.0986500000000099,0.0986500000000099,0.0986500000000099,0.1486500000000106,0.1486500000000106,0.1486500000000106,0.1486500000000106,0.1486500000000106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,1303,3.3367000000000644,3.3367000000000644,3.3367000000000644,3.3367000000000644,3.3367000000000644,3.3367000000000644,3.3367000000000644,3.3367000000000644,3.3367000000000644,3.3367000000000644,3.3367000000000644,3.3367000000000644,3.3367000000000644,3.3367000000000644,3.3367000000000644,3.3367000000000644,3.3367000000000644,3.3367000000000644,3.3367000000000644,3.3367000000000644,3.3367000000000644,3.3367000000000644,0,0,0
1301,1402,0.3997500000000258,0.3997500000000258,0.3997500000000258,0.3997500000000258,0.3997500000000258,0.3997500000000258,0.3997500000000258,0.3997500000000258,0.3997500000000258,0.3997500000000258,0.3997500000000258,0.3997500000000258,0.6490000000000151,0.6490000000000151,0,0,0,0,0,0,0,0,0,0,0
1301,1605,0.6385500000000093,0.6385500000000093,0.6385500000000093,0.6385500000000093,0.6385500000000093,0.6385500000000093,0.6385500000000093,0.6385500000000093,0.6385500000000093,0.6385500000000093,0.6385500000000093,0.6385500000000093,0.6385500000000093,0.6385500000000093,0.6385500000000093,0.6385500000000093,0.6385500000000093,0,0,0,0,0,0,0,0
1301,1802,1.059000000000026,1.059000000000026,1.059000000000026,1.059000000000026,1.059000000000026,1.059000000000026,1.059000000000026,1.059000000000026,1.059000000000026,1.059000000000026,1.059000000000026,1.059000000000026,1.059000000000026,1.059000000000026,1.059000000000026,1.059000000000026,1.059000000000026,1.059000000000026,1.059000000000026,1.059000000000026,1.059000000000026,1.059000000000026,0,0,0
1301,2354,0.5623500000000377,0.5623500000000377,0.5623500000000377,0.5623500000000377,0.5623500000000377,0.5623500000000377,0.5623500000000377,0.5623500000000377,-0.938699999999983,-0.938699999999983,-0.938699999999983,-0.938699999999983,-0.938699999999983,-0.938699999999983,-0.938699999999983,-0.938699999999983,-0.938699999999983,0,0,0,0,0,0,0,0
1301,2371,0.5933500000000009,0.5933500000000009,0.5933500000000009,0.5933500000000009,0.5933500000000009,0.5933500000000009,0.5933500000000009,0.5933500000000009,0.5933500000000009,0.5933500000000009,0.5933500000000009,0.5933500000000009,0.5933500000000009,0.5933500000000009,0.7433500000000066,0.7433500000000066,0.7433500000000066,0.7433500000000066,0.7433500000000066,-0.5580000000000069,-0.5580000000000069,-0.5580000000000069,-0.5580000000000069,0,0
1301,2383,1.7230000000000558,1.7230000000000558,1.7230000000000558,1.7230000000000558,1.7230000000000558,1.7230000000000558,1.7230000000000558,1.7230000000000558,1.7230000000000558,1.7230000000000558,1.7230000000000558,3.221500000000006,3.221500000000006,0,0,0,0,0,0,0,0,0,0,0,0
1301,2823,0.3617500000000149,0.3617500000000149,0.3617500000000149,0.3617500000000149,0.3617500000000149,0.3617500000000149,0.3617500000000149,0.3617500000000149,0.3617500000000149,0.3617500000000149,0.3617500000000149,0.3617500000000149,0.3617500000000149,0.3617500000000149,0,0,0,0,0,0,0,0,0,0,0
1301,2880,0.46425000000002115,0.46425000000002115,0.46425000000002115,0.46425000000002115,0.46425000000002115,0.46425000000002115,0.46425000000002115,0.46425000000002115,0.46425000000002115,0.46425000000002115,0.46425000000002115,0.46425000000002115,0.46425000000002115,0.46425000000002115,0.46425000000002115,0.46350000000001046,0.46350000000001046,0.46350000000001046,0.46350000000001046,0,0,0,0,0,0
1301,2882,0.3857500000000158,0.3857500000000158,0.3857500000000158,0.3857500000000158,0.3857500000000158,0.3857500000000158,0.3857500000000158,0.3857500000000158,0.3857500000000158,0.3857500000000158,0.3857500000000158,0.3857500000000158,0.3857500000000158,0,0,0,0,0,0,0,0,0,0,0,0
1301,2884,0.20000000000001705,0.20000000000001705,0.20000000000001705,0.20000000000001705,0.20000000000001705,0.20000000000001705,0.20000000000001705,0.4485000000000099,0.4485000000000099,0.4485000000000099,0.4485000000000099,0.4485000000000099,0.4485000000000099,0.4485000000000099,0.4485000000000099,0,0,0,0,0,0,0,0,0,0
1301,2885,-0.004999999999981242,-0.004999999999981242,-0.004999999999981242,-0.004999999999981242,-0.004999999999981242,-0.004999999999981242,-0.004999999999981242,0.49425000000000807,0.49425000000000807,0.49425000000000807,0.49425000000000807,0.49425000000000807,0.49425000000000807,0.49425000000000807,0.49425000000000807,0,0,0,0,0,0,0,0,0,0
1301,2886,0.15612500000001717,0.15612500000001717,0.15612500000001717,0.15612500000001717,0.40462500000001,0.40462500000001,0.40462500000001,0.40462500000001,0.15500000000000114,0.15500000000000114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,2887,0.48750000000001137,0.48750000000001137,0.48750000000001137,0.48750000000001137,0.48750000000001137,0.48750000000001137,0.48750000000001137,0.48750000000001137,0.48750000000001137,0.48750000000001137,0.48750000000001137,0.48750000000001137,0.48750000000001137,0.48750000000001137,0.48750000000001137,0.48750000000001137,0.48750000000001137,0,0,0,0,0,0,0,0
1301,2890,0.5160000000000124,0.5160000000000124,0.5152500000000018,0.5152500000000018,0.5152500000000018,0.5152500000000018,0.5152500000000018,0.5152500000000018,0.5152500000000018,0.5152500000000018,0.5152500000000018,0.5152500000000018,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,2891,1.279750000000007,1.279750000000007,1.279750000000007,1.279750000000007,1.279750000000007,1.279750000000007,1.279750000000007,1.279750000000007,1.279750000000007,1.279750000000007,1.279750000000007,1.279750000000007,1.279750000000007,1.279750000000007,1.5293750000000017,1.5293750000000017,1.5293750000000017,1.5293750000000017,1.5293750000000017,1.5293750000000017,1.5293750000000017,0,0,0,0
1301,3044,0.5357500000000357,0.5357500000000357,0.5357500000000357,0.5357500000000357,0.5357500000000357,0.5357500000000357,-2.7427499999998872,-2.7427499999998872,-2.7427499999998872,-1.2449999999998909,-1.2449999999998909,-1.2449999999998909,-1.2449999999998909,-1.2449999999998909,0,0,0,0,0,0,0,0,0,0,0
1301,3045,0.6872500000000201,0.6872500000000201,0.6872500000000201,0.6872500000000201,0.6872500000000201,0.6872500000000201,0.6872500000000201,0.6872500000000201,0.6872500000000201,0.6872500000000201,0.6872500000000201,0.6872500000000201,0.6872500000000201,0.6865000000000094,0.6865000000000094,0.6865000000000094,0.6865000000000094,0,0,0,0,0,0,0,0
1301,3532,1.6172500000000127,1.6172500000000127,1.6172500000000127,1.6172500000000127,1.6172500000000127,1.6172500000000127,1.6172500000000127,1.6172500000000127,1.6172500000000127,1.6172500000000127,1.6172500000000127,-3.375249999999994,-3.375249999999994,-3.375249999999994,-3.375249999999994,-1.8774999999999977,-1.8774999999999977,-1.8774999999999977,-1.8774999999999977,-1.8774999999999977,-1.8774999999999977,-1.8774999999999977,-1.8774999999999977,0,0
1301,5880,0.46725000000002126,0.46725000000002126,0.46725000000002126,0.46725000000002126,0.46725000000002126,0.46725000000002126,0.46725000000002126,0.46725000000002126,0.46725000000002126,0.46725000000002126,0.46725000000002126,0.46725000000002126,0.46725000000002126,0.46725000000002126,0.46725000000002126,0.46725000000002126,0,0,0,0,0,0,0,0,0
1504,5880,0.05990000000000251,0.05990000000000251,0.059975000000001444,0.059975000000001444,0.059975000000001444,0.059975000000001444,0.059975000000001444,0.059975000000001444,0.059975000000001444,0.059975000000001444,0.10997500000000215,0.10997500000000215,0.10997500000000215,0.06012500000000287,0.06012500000000287,0.11012500000000358,0.11012500000000358,0.11012500000000358,0.11012500000000358,0.11012500000000358,0.11012500000000358,0.11012500000000358,0.11012500000000358,0,0
1326,1402,0.3892500000000183,0.3892500000000183,0.3892500000000183,0.3892500000000183,0.1392500000000183,0.1392500000000183,0.1392500000000183,0.1392500000000183,0.1392500000000183,0.1392500000000183,0.1392500000000183,0.1392500000000183,0.1392500000000183,0,0,0,0,0,0,0,0,0,0,0,0
1326,2344,1.0975000000000108,1.0975000000000108,1.0975000000000108,1.0975000000000108,1.0975000000000108,1.0975000000000108,0.8478750000000019,0.8478750000000019,1.097875000000002,1.097875000000002,1.097875000000002,1.0982500000000073,1.0982500000000073,1.0982500000000073,-0.9006249999999909,-0.9006249999999909,-0.9006249999999909,-0.9006249999999909,-0.9006249999999909,-0.9006249999999909,-0.9006249999999909,0.5971250000000055,0.5971250000000055,0,0
1402,1605,0.1265750000000132,0.1265750000000132,0.1265750000000132,0.1265750000000132,0.1265750000000132,0.1265750000000132,0.1265750000000132,0.1265750000000132,0.1265750000000132,0.32665000000001143,0.32665000000001143,0.32665000000001143,0.32665000000001143,0.32665000000001143,0.32665000000001143,0,0,0,0,0,0,0,0,0,0
1402,1909,-0.0005749999999835609,-0.0004999999999810711,-0.0004999999999810711,-0.0004999999999810711,-0.0004999999999810711,-0.0004999999999810711,0.09950000000002035,0.09950000000002035,0.09950000000002035,0.09950000000002035,0.09950000000002035,0.44950000000002177,0.44950000000002177,0,0,0,0,0,0,0,0,0,0,0,0
1402,2105,0.007399999999989859,0.007399999999989859,0.007399999999989859,0.007399999999989859,0.007399999999989859,0.007399999999989859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2371,0.08525000000001626,0.08525000000001626,0.08525000000001626,0.08525000000001626,0.08525000000001626,0.08525000000001626,-0.464749999999988,-0.464749999999988,-0.464749999999988,-0.464749999999988,-0.464749999999988,-0.16519999999999158,-0.16519999999999158,-0.16519999999999158,-0.16519999999999158,-0.16519999999999158,-0.16519999999999158,-0.16519999999999158,-0.16519999999999158,-0.16519999999999158,-0.16519999999999158,-0.16519999999999158,-0.16519999999999158,0,0
1402,2610,0.11029999999999873,0.11029999999999873,0.11029999999999873,0.11029999999999873,0.11029999999999873,0.11029999999999873,0.11029999999999873,0.11029999999999873,0.11029999999999873,0.11029999999999873,0.11029999999999873,0.11029999999999873,0.11037499999999412,0.11037499999999412,0.11037499999999412,0.11037499999999412,0.11037499999999412,0,0,0,0,0,0,0,0
1402,2801,0.1653000000000162,0.1653000000000162,0.1653000000000162,0.1653000000000162,0.1653000000000162,0.1653000000000162,0.1653000000000162,0.1653000000000162,0.1653000000000162,0.1653000000000162,0.1653000000000162,0.1653000000000162,0.1653000000000162,0.36530000000000484,0.36530000000000484,0.36530000000000484,0.36530000000000484,0.36530000000000484,0.36530000000000484,0.36530000000000484,0.36530000000000484,0.36530000000000484,0.36530000000000484,0,0
1402,2880,0.13940000000001618,0.13940000000001618,0.13940000000001618,0.13940000000001618,0.13940000000001618,0.13940000000001618,0.13940000000001618,0.13955000000000695,0.13955000000000695,0.13955000000000695,0.13955000000000695,0.13955000000000695,0.13955000000000695,0.13955000000000695,0,0,0,0,0,0,0,0,0,0,0
1402,2884,0.03137500000000415,0.03137500000000415,0.0313750000000006,0.0313750000000006,0.0313750000000006,0.0313750000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2887,-0.011049999999995563,-0.011049999999995563,0.038875000000004434,0.038875000000004434,0.038875000000004434,0.038875000000004434,0.038875000000004434,0.038875000000004434,0.038875000000004434,0.038875000000004434,0.038875000000004434,0.038875000000004434,0.038875000000004434,0.038875000000004434,0.038875000000004434,0,0,0,0,0,0,0,0,0,0
1402,2888,0.01605000000001411,0.01605000000001411,0.01605000000001411,0.01605000000001411,0.01605000000001411,0.01605000000001411,0.01605000000001411,0.01605000000001411,0.01605000000001411,0.11605000000001553,0.11605000000001553,0.11605000000001553,0.11605000000001553,0.11605000000001553,0.11605000000001553,0.11605000000001553,0.21605000000000985,0.21605000000000985,0.21605000000000985,0.21605000000000985,0.21605000000000985,0.21605000000000985,0.21605000000000985,0,0
