stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1319,2448,0.41969999999999175,0.41969999999999175,0.41969999999999175,0.41969999999999175,0.41969999999999175,0.41969999999999175,-0.2814249999999987,-0.2814249999999987,0.4175250000000119,0.4175250000000119,0.4175250000000119,0.4175250000000119,0.4175250000000119,0.4175250000000119,0.4175250000000119,0.4175250000000119,0.4175250000000119,0.4175250000000119,0.4175250000000119,1.2163249999999977,1.2163249999999977,1.2163249999999977,1.2163249999999977,0,0
1319,3045,0.3048000000000002,0.3048000000000002,0.3048000000000002,0.3048000000000002,0.3048000000000002,0.3048000000000002,0.3048000000000002,0.5043500000000023,0.5043500000000023,0.5043500000000023,0.5043500000000023,0.30510000000001014,0.30510000000001014,0,0,0,0,0,0,0,0,0,0,0,0
1301,2303,0.4271500000000117,0.4271500000000117,0.4271500000000117,0.4271500000000117,0.4271500000000117,0.4271500000000117,0.4271500000000117,0.2268500000000131,0.2268500000000131,0.2268500000000131,0.2268500000000131,0.2268500000000131,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,2317,1.5803000000000793,1.5803000000000793,1.5803000000000793,1.5803000000000793,1.5803000000000793,1.5803000000000793,1.5803000000000793,0.7783500000001027,0.7783500000001027,1.17835000000008,1.17835000000008,1.578350000000114,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,2474,2.6545000000000414,2.6545000000000414,2.6545000000000414,2.6545000000000414,2.6545000000000414,2.6545000000000414,2.6545000000000414,2.6545000000000414,2.6545000000000414,2.6545000000000414,2.6545000000000414,2.6545000000000414,2.6545000000000414,2.6545000000000414,3.6545000000000414,3.6545000000000414,3.6545000000000414,3.6545000000000414,3.6545000000000414,4.154500000000041,4.154500000000041,4.154500000000041,4.154500000000041,0,0
1301,2492,3.5405000000000655,3.5405000000000655,3.5405000000000655,3.5405000000000655,3.5405000000000655,3.5405000000000655,3.5405000000000655,3.5405000000000655,3.5405000000000655,4.039750000000083,4.039750000000083,6.036750000000097,6.036750000000097,-3.4317499999999086,-3.4317499999999086,-3.4317499999999086,-3.4317499999999086,-3.4317499999999086,-3.4317499999999086,-3.4317499999999086,-3.4317499999999086,-3.4317499999999086,-3.4317499999999086,0,0
1301,2885,0.4841250000000059,0.4841250000000059,0.4841250000000059,0.4841250000000059,0.2341250000000059,0.2341250000000059,0.2341250000000059,0.2341250000000059,0.2341250000000059,0.2341250000000059,0.2341250000000059,0.2341250000000059,0.2341250000000059,0.2341250000000059,0.2341250000000059,0.2341250000000059,0.2341250000000059,0.2341250000000059,0.2341250000000059,0.2341250000000059,0.2341250000000059,0.2341250000000059,0.2341250000000059,0,0
1301,2888,1.248500000000007,1.248500000000007,1.2458750000000194,1.2458750000000194,1.2458750000000194,1.2458750000000194,1.4955000000000211,1.245125000000023,1.245125000000023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2492,3.223500000000058,3.722750000000076,3.722750000000076,3.722750000000076,3.723500000000058,3.723500000000058,5.71975000000009,5.71975000000009,5.71975000000009,5.71975000000009,5.71975000000009,7.217500000000086,7.217500000000086,-8.249499999999955,-8.25099999999992,-7.7509999999999195,-7.7509999999999195,-5.7509999999999195,-5.7509999999999195,-5.7509999999999195,-5.7509999999999195,-5.7509999999999195,-5.7509999999999195,0,0
1303,2618,0.25910000000001787,0.25910000000001787,0.25910000000001787,0.25910000000001787,0.25910000000001787,0.25910000000001787,0.25910000000001787,0.25910000000001787,0.25910000000001787,0.25910000000001787,0.25910000000001787,0.25910000000001787,0.25910000000001787,0.25910000000001787,0.25910000000001787,0.25910000000001787,0.25910000000001787,0.25910000000001787,0.25910000000001787,0.25910000000001787,0.25910000000001787,0.25910000000001787,0,0,0
