stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1102,1536,0.5706250000000068,0.5706250000000068,0.5706250000000068,0.5706250000000068,0.5706250000000068,0.5706250000000068,0.32100000000001216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2353,0.043350000000003774,0.043350000000003774,0.043350000000003774,0.043350000000003774,0.043350000000003774,0.043350000000003774,0.043350000000003774,0.043350000000003774,0.09335000000000804,0.09335000000000804,0.09335000000000804,0.09335000000000804,0.09335000000000804,0,0,0,0,0,0,0,0,0,0,0,0
1102,2439,0.5638750000000101,0.5638750000000101,0.5638750000000101,0.5638750000000101,0.5638750000000101,0.5638750000000101,-0.43574999999998454,-0.43574999999998454,-0.43574999999998454,-0.43574999999998454,-0.43574999999998454,-0.18649999999998101,0.06350000000001899,0.06350000000001899,0.06350000000001899,0,0,0,0,0,0,0,0,0,0
1102,2474,-3.8192499999999825,-3.8192499999999825,-3.8192499999999825,-3.8192499999999825,-3.8192499999999825,-3.8192499999999825,-3.5692499999999825,-3.5692499999999825,-3.5692499999999825,-3.5692499999999825,-3.5692499999999825,-3.5692499999999825,-2.5707499999999754,-2.5707499999999754,-2.5707499999999754,-2.5707499999999754,-2.5707499999999754,-2.5707499999999754,-2.5707499999999754,-2.5707499999999754,-2.5707499999999754,-2.5707499999999754,-2.5707499999999754,0,0
1102,2888,0.07779999999999632,0.07779999999999632,0.07779999999999632,0.07779999999999632,0.07779999999999632,0.07779999999999632,-0.12182499999999408,-0.12182499999999408,-0.12182499999999408,-0.12182499999999408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2890,0.22355000000000302,0.22355000000000302,0.22355000000000302,0.22355000000000302,0.22355000000000302,0.22355000000000302,0.22355000000000302,0.22355000000000302,0.22355000000000302,0.12377500000000907,0.12377500000000907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,6116,0.047100000000000364,0.047100000000000364,0.047100000000000364,0.047100000000000364,0.047100000000000364,0.047100000000000364,-0.0027499999999918145,-0.0027499999999918145,-0.0027499999999918145,-0.0027499999999918145,-0.0027499999999918145,-0.0026749999999964302,-0.0026749999999964302,-0.0026749999999964302,-0.0026749999999964302,0.0972500000000096,0.0972500000000096,0.0972500000000096,0.0972500000000096,0.0972500000000096,0.0972500000000096,0.0972500000000096,0.0972500000000096,0,0
1101,1504,0.11105000000000587,0.11105000000000587,0.11105000000000587,0.11105000000000587,0.11105000000000587,0.11105000000000587,0.11105000000000587,0.11105000000000587,0.11105000000000587,0.11105000000000587,0.11105000000000587,0.11105000000000587,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,1536,0.3752500000000225,0.624875000000003,0.624875000000003,0.624875000000003,0.624875000000003,0.624875000000003,0.624875000000003,0.62337500000001,0.62337500000001,0.62337500000001,0.62337500000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,1605,0.0918750000000017,0.0918750000000017,0.09202499999999958,0.09202499999999958,0.09202499999999958,0.09202499999999958,0.09202499999999958,0.09202499999999958,0.09202499999999958,0.09202499999999958,0.09202499999999958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2313,0.1742750000000015,0.1742750000000015,0.27412500000000506,0.27412500000000506,0.27412500000000506,0.27412500000000506,0.27412500000000506,0.27412500000000506,0.27412500000000506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2344,0.13597500000000196,0.13597500000000196,0.13597500000000196,0.13597500000000196,0.13597500000000196,0.13597500000000196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2891,0.05757500000001414,0.05757500000001414,0.05757500000001414,0.05757500000001414,0.05757500000001414,0.05757500000001414,0.05757500000001414,0.05757500000001414,0.05757500000001414,0.05757500000001414,0.1075750000000113,0.1075750000000113,0.1075750000000113,0.1075750000000113,0.007425000000012005,0.007425000000012005,0.007425000000012005,0.007425000000012005,0.007425000000012005,0.007425000000012005,0.007425000000012005,0.007425000000012005,0.007425000000012005,0,0
1101,6116,0.04417500000000274,0.04417500000000274,0.04417500000000274,0.04417500000000274,0.04417500000000274,0.04417500000000274,0.04417500000000274,0.04417500000000274,0.04425000000000523,0.04425000000000523,0.044325000000000614,0.14425000000000665,0.14425000000000665,0.14425000000000665,0.14425000000000665,0.14425000000000665,0.14425000000000665,0.14425000000000665,0.14425000000000665,0.14425000000000665,0.14425000000000665,0.14425000000000665,0.14425000000000665,0,0
1605,2308,0.18087500000001455,0.18087500000001455,0.18087500000001455,0.18087500000001455,0.18087500000001455,0.18087500000001455,0.18087500000001455,0.18087500000001455,0.18087500000001455,0.18087500000001455,0.18087500000001455,0.6797500000000127,0.6797500000000127,0.6797500000000127,0.6797500000000127,0.6797500000000127,0.6797500000000127,0.6797500000000127,0.6797500000000127,0,0,0,0,0,0
1605,2344,0.2191000000000045,0.2191000000000045,0.2191000000000045,0.2191000000000045,0.2191000000000045,0.2191000000000045,0.2191000000000045,0.2191000000000045,0.2191000000000045,0.2191000000000045,0.2191000000000045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2890,0.1977000000000082,0.1977000000000082,0.1977000000000082,0.1977000000000082,0.1977000000000082,0.1977000000000082,0.1977000000000082,0.1977000000000082,0.1977000000000082,0.1977000000000082,0.1977000000000082,0.1977000000000082,0.1977000000000082,0,0,0,0,0,0,0,0,0,0,0,0
1605,3481,0.1488250000000022,0.1488250000000022,0.1488250000000022,0.1488250000000022,0.1488250000000022,0.1488250000000022,0.1488250000000022,0.1488250000000022,0.1488250000000022,0.1488250000000022,0.1488250000000022,0.1488250000000022,0.1488250000000022,-0.10154999999999603,-0.10154999999999603,-0.10154999999999603,-0.10154999999999603,-0.10154999999999603,-0.10154999999999603,-0.10154999999999603,-0.10154999999999603,-0.10154999999999603,-0.10154999999999603,0,0
1605,6116,0.021175000000003052,0.021175000000003052,0.021175000000003052,0.021175000000003052,0.021175000000003052,0.021250000000005542,0.021250000000005542,0.021250000000005542,0.021250000000005542,0.021250000000005542,0.021250000000005542,0.07117500000000376,0.07117500000000376,0.07117500000000376,0.07117500000000376,0.07117500000000376,0.07117500000000376,0.07117500000000376,0.07117500000000376,0.07117500000000376,0.07117500000000376,0.07117500000000376,0.12117500000000803,0,0
1536,1605,0.24245000000000516,0.24245000000000516,0.24245000000000516,0.24245000000000516,0.24245000000000516,0.24245000000000516,0.24245000000000516,0.8912500000000136,0.8912500000000136,0.8912500000000136,0.8912500000000136,0.8912500000000136,0.8912500000000136,0.8912500000000136,0.8912500000000136,0.8912500000000136,0.8912500000000136,0.8912500000000136,0.8912500000000136,0,0,0,0,0,0
1536,2344,0.4638750000000016,0.4638750000000016,0.9631250000000051,0.9631250000000051,0.9631250000000051,0.9631250000000051,0.9631250000000051,0.9631250000000051,0.9631250000000051,0.9631250000000051,0.9631250000000051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,2885,0.20412500000000477,0.20412500000000477,0.20412500000000477,0.20412500000000477,0.20412500000000477,0.20412500000000477,0.4541250000000048,0.4541250000000048,0.4541250000000048,0.4541250000000048,0.4541250000000048,0.4541250000000048,0.4541250000000048,0,0,0,0,0,0,0,0,0,0,0,0
1536,6456,0.554149999999936,0.554149999999936,0.554149999999936,0.554149999999936,0.8537000000000035,0.8537000000000035,0.8537000000000035,1.1532499999999573,1.1532499999999573,1.1532499999999573,1.1532499999999573,1.2744000000000426,1.2744000000000426,1.4741000000000213,-0.22394999999994525,0,0,0,0,0,0,0,0,0,0
1536,9910,1.815000000000083,1.815000000000083,1.815000000000083,1.815000000000083,1.815000000000083,1.815000000000083,1.815000000000083,1.815000000000083,1.815000000000083,3.3142500000000155,3.3142500000000155,3.3142500000000155,3.8142500000000155,4.3142500000000155,4.8142500000000155,5.3142500000000155,5.3142500000000155,5.3142500000000155,5.3142500000000155,5.3142500000000155,5.3142500000000155,0,0,0,0
1504,1605,0.09402499999999847,0.09402499999999847,0.09402499999999847,0.09402499999999847,0.09402499999999847,0.09402499999999847,0.09402499999999847,0.09402499999999847,0.09402499999999847,0.09402499999999847,0.09402499999999847,0.09402499999999847,0.09402499999999847,0.09402499999999847,0.1939499999999974,0,0,0,0,0,0,0,0,0,0
1504,2313,0.08395000000000508,0.08395000000000508,0.08395000000000508,0.08395000000000508,0.08395000000000508,0.08395000000000508,0.33402500000000757,0.33402500000000757,0.33402500000000757,0.33402500000000757,0.33402500000000757,0.18395000000000294,0.18395000000000294,0,0,0,0,0,0,0,0,0,0,0,0
1504,2344,0.18574999999999164,0.18574999999999164,0.18574999999999164,0.18574999999999164,0.18574999999999164,0.18574999999999164,0.18574999999999164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,2353,0.04449999999999932,0.04449999999999932,0.04449999999999932,0.04449999999999932,0.04449999999999932,0.04449999999999932,0.04449999999999932,0.04449999999999932,0.04449999999999932,0.04449999999999932,0.04449999999999932,0.04449999999999932,0.04449999999999932,0,0,0,0,0,0,0,0,0,0,0,0
1504,2408,0.28625000000000966,0.28625000000000966,0.28625000000000966,0.28625000000000966,0.28625000000000966,0.28625000000000966,0.28625000000000966,0.28625000000000966,0.28625000000000966,0.28625000000000966,0.28625000000000966,0.28625000000000966,0.28625000000000966,0.28625000000000966,0.48610000000001463,0,0,0,0,0,0,0,0,0,0
1504,2633,0.07007500000000633,0.07007500000000633,0.07007500000000633,0.07007500000000633,0.07007500000000633,0.07007500000000633,0.32022500000000775,0.32022500000000775,0.32022500000000775,0.32022500000000775,0.32022500000000775,0.32022500000000775,0.3203750000000056,0.3203750000000056,0.3203750000000056,0.37037500000000634,0.37037500000000634,0.37037500000000634,0.37037500000000634,0.37037500000000634,0.37037500000000634,0,0,0,0
1504,2885,0.07334999999999603,0.07334999999999603,0.07334999999999603,0.07334999999999603,0.07334999999999603,0.07334999999999603,0.07334999999999603,0.07334999999999603,0.07334999999999603,0.07349999999999746,0.07349999999999746,0.07349999999999746,0.07349999999999746,0.07349999999999746,0.17342499999999816,0.17342499999999816,0.17342499999999816,0.17342499999999816,0.17342499999999816,0.17342499999999816,0.17342499999999816,0.17342499999999816,0.17342499999999816,0,0
1504,2888,0.3411700000000071,0.3411700000000071,0.3411700000000071,0.3411700000000071,0.3411700000000071,0.3411700000000071,0.3411700000000071,0.3411700000000071,0.3411700000000071,0.3411700000000071,0.3411700000000071,0.3411700000000071,0.35115500000000566,0,0,0,0,0,0,0,0,0,0,0,0
1504,2890,0.04247500000000315,0.04247500000000315,0.04247500000000315,0.04247500000000315,0.04247500000000315,0.04247500000000315,0.04247500000000315,0.04247500000000315,0.04247500000000315,0.09247500000000386,0.09247500000000386,0.09247500000000386,0.09247500000000386,0.09247500000000386,0.09247500000000386,0.09247500000000386,0,0,0,0,0,0,0,0,0
1504,3481,0.04292499999999677,0.04292499999999677,0.04292499999999677,0.04292499999999677,0.04292499999999677,0.04292499999999677,0.04292499999999677,0.04292499999999677,0.09284999999999499,0.09284999999999499,0.09284999999999499,0.09284999999999499,0.09284999999999499,0.09284999999999499,0.09284999999999499,0.09284999999999499,0.09270000000000067,0.09270000000000067,0.09270000000000067,0.09270000000000067,0.09270000000000067,0.09270000000000067,0.09270000000000067,0,0
1504,6116,0.021789999999997534,0.021789999999997534,0.021789999999997534,0.021789999999997534,0.021789999999997534,0.021789999999997534,0.021789999999997534,0.021789999999997534,0.021789999999997534,0.05178999999999867,0.05178999999999867,0.05178999999999867,0.051849999999998175,0.051849999999998175,0.051864999999999384,0,0,0,0,0,0,0,0,0,0
1504,6456,-0.024199999999993338,-0.024199999999993338,0.07580000000000098,0.07580000000000098,0.07580000000000098,0.07580000000000098,0.07580000000000098,0.07580000000000098,0.22595000000001164,0.22595000000001164,0.22595000000001164,0.22595000000001164,0.22595000000001164,0.025650000000027262,0.025650000000027262,0.025650000000027262,0.025650000000027262,0.025650000000027262,0.025650000000027262,0.025650000000027262,0.025650000000027262,0.025650000000027262,0.025650000000027262,0,0
1504,9910,0.0905000000000058,0.0905000000000058,0.0905000000000058,0.0905000000000058,0.0905000000000058,0.0905000000000058,0.0905000000000058,0.0905000000000058,0.0905000000000058,0.0905000000000058,0.0905000000000058,0.0905000000000058,0.0905000000000058,0.0905000000000058,0.0905000000000058,0.0905000000000058,0.0905000000000058,1.0912500000000165,1.0912500000000165,1.0912500000000165,1.0912500000000165,1.0912500000000165,1.0912500000000165,0,0
2002,2492,0.32175000000000864,0.32175000000000864,0.32175000000000864,0.32175000000000864,0.32175000000000864,0.32175000000000864,0.8217500000000086,0.8217500000000086,0.8217500000000086,0.8217500000000086,0.8217500000000086,1.3217500000000086,1.3217500000000086,1.8217500000000086,1.8217500000000086,1.0683750000000316,1.0683750000000316,1.0683750000000316,1.0683750000000316,1.0683750000000316,1.0683750000000316,1.567625000000021,1.567625000000021,0,0
2002,2886,0.025674999999996118,0.025674999999996118,0.025674999999996118,0.025674999999996118,0.025674999999996118,0.025674999999996118,0.025674999999996118,0.025600000000000733,0.025600000000000733,0.025600000000000733,0.025600000000000733,0.025600000000000733,0.025600000000000733,0.0755250000000025,0.0755250000000025,0.0755250000000025,0.0755250000000025,0.0755250000000025,0.0755250000000025,0.0755250000000025,0.025524999999998244,0.025524999999998244,0.025524999999998244,0,0
2002,2890,0.1872750000000032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,3702,0.004800000000013682,0.004800000000013682,0.004800000000013682,0.004800000000013682,0.004800000000013682,0.004800000000013682,0.004800000000013682,0.004800000000013682,0.004800000000013682,0.004800000000013682,0.004800000000013682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2885,0.21477500000000305,0.21477500000000305,0.21477500000000305,0.21477500000000305,0.21477500000000305,0.21477500000000305,0.21477500000000305,0.21477500000000305,0.21477500000000305,0.21477500000000305,0.21477500000000305,0.3647749999999945,0.3647749999999945,0.3647749999999945,0.3647749999999945,0.3647749999999945,0.3647749999999945,0.3647749999999945,0.3647749999999945,0.3647749999999945,0.3647749999999945,0,0,0,0
2303,2886,0.06792499999997403,0.06792499999997403,0.06792499999997403,0.06792499999997403,0.06792499999997403,0.06792499999997403,0.06792499999997403,0.06792499999997403,0.06792499999997403,0.06792499999997403,0.06792499999997403,0.06792499999997403,0.06792499999997403,0.06792499999997403,0.16769999999998042,0.16769999999998042,0.16769999999998042,0.16769999999998042,0.16769999999998042,0.16769999999998042,0.16769999999998042,0.16769999999998042,0.16769999999998042,0.06747500000000173,0.06747500000000173
2308,2317,0.30220000000001335,0.30220000000001335,0.30220000000001335,0.30220000000001335,0.30220000000001335,0.30220000000001335,0.30220000000001335,0.30220000000001335,0.30220000000001335,0.30220000000001335,0.30220000000001335,0.30220000000001335,0.30220000000001335,0.30220000000001335,0,0,0,0,0,0,0,0,0,0,0
2308,2439,3.471499999999992,3.471499999999992,3.471499999999992,3.471499999999992,3.471499999999992,3.471499999999992,3.471499999999992,3.471499999999992,3.471499999999992,3.471499999999992,3.471499999999992,3.471499999999992,3.471499999999992,3.471499999999992,3.471499999999992,3.471499999999992,3.471499999999992,3.471499999999992,3.471499999999992,2.4670000000000414,2.4670000000000414,2.4670000000000414,2.4670000000000414,0,0
2308,2492,3.5375000000000796,3.5375000000000796,6.033749999999998,6.033749999999998,6.033749999999998,6.033749999999998,6.033749999999998,6.033749999999998,6.033749999999998,6.033749999999998,6.033749999999998,6.033749999999998,6.033749999999998,6.033749999999998,7.033749999999998,7.033749999999998,7.033749999999998,7.033749999999998,7.033749999999998,7.033749999999998,7.033749999999998,7.033749999999998,8.033749999999998,0,0
2308,2498,0.3490500000000054,0.3490500000000054,0.3490500000000054,0.3490500000000054,0.3490500000000054,0.3490500000000054,0.3490500000000054,0.3490500000000054,0.3490500000000054,0.3490500000000054,0.3490500000000054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,2344,0.05549999999999855,0.05549999999999855,0.10549999999999571,0.10549999999999571,0.10549999999999571,0.10549999999999571,0.10549999999999571,0.10549999999999571,0.10549999999999571,0.10549999999999571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,2498,0.14535000000000764,0.14535000000000764,0.14535000000000764,0.14535000000000764,0.14564999999999628,0.14564999999999628,-0.1044249999999991,-0.1044249999999991,-0.0043500000000022965,-0.0043500000000022965,-0.0043500000000022965,-0.0043500000000022965,0.04557499999999237,0.04557499999999237,0.09549999999998704,0,0,0,0,0,0,0,0,0,0
2313,2890,0.14132500000000547,0.14132500000000547,0.14132500000000547,0.14132500000000547,0.14132500000000547,0.14132500000000547,0.14132500000000547,0.14132500000000547,0.14132500000000547,0.14132500000000547,0.14132500000000547,0.19140000000000512,0.19140000000000512,0,0,0,0,0,0,0,0,0,0,0,0
2313,6116,0.06479999999999819,0.06479999999999819,0.014875000000007077,0.014875000000007077,0.014875000000007077,0.014875000000007077,0.014875000000007077,0.014875000000007077,0.014875000000007077,0.0648000000000053,0.0648000000000053,0.0648000000000053,0.0648000000000053,0.06487500000000423,0.06487500000000423,0.06487500000000423,0.06487500000000423,0.06487500000000423,0.06487500000000423,0.1148750000000085,0.1148750000000085,0.1148750000000085,0.1148750000000085,0,0
2313,6456,-0.4035499999999743,-0.4035499999999743,-0.4035499999999743,-0.4035499999999743,-0.4035499999999743,-0.4035499999999743,-0.30354999999998,-0.30354999999998,-0.30354999999998,-0.30354999999998,-0.30354999999998,-0.10399999999997789,-0.10399999999997789,-0.10399999999997789,-0.10399999999997789,-0.10399999999997789,-0.10399999999997789,-0.10399999999997789,-0.10399999999997789,-0.10399999999997789,-0.10399999999997789,-0.004149999999988552,-0.004149999999988552,0,0
2317,2474,-2.99249999999995,-2.99249999999995,-2.99249999999995,-2.99249999999995,-2.99249999999995,-2.99249999999995,-2.99249999999995,-2.99249999999995,-2.99249999999995,-2.99249999999995,-2.99249999999995,-2.99249999999995,-2.99249999999995,-2.99249999999995,-1.9939999999999714,1.500750000000039,1.500750000000039,1.500750000000039,1.500750000000039,1.500750000000039,1.500750000000039,1.500750000000039,1.500750000000039,0,0
2317,2890,0.07022500000001486,0.07022500000001486,0.07022500000001486,0.07022500000001486,0.07022500000001486,0.07022500000001486,0.07037500000000563,0.07037500000000563,0.07037500000000563,0.07037500000000563,0.07037500000000563,0.07052500000001061,0,0,0,0,0,0,0,0,0,0,0,0,0
2344,2352,0.18627500000000197,0.18627500000000197,0.18627500000000197,0.18627500000000197,0.18627500000000197,0.18627500000000197,-0.1634249999999966,-0.1634249999999966,-0.1634249999999966,-0.1634249999999966,-0.1634249999999966,-0.06342499999999518,-0.06342499999999518,-0.06342499999999518,0,0,0,0,0,0,0,0,0,0,0
2344,2439,-0.5428749999999951,-0.5428749999999951,-0.5428749999999951,-0.5428749999999951,-0.04362499999999159,-0.04362499999999159,-0.04362499999999159,-0.04362499999999159,-0.04362499999999159,-0.04362499999999159,-0.04362499999999159,-0.04362499999999159,-0.04362499999999159,0.45562500000001194,0.45562500000001194,0.45562500000001194,0.45562500000001194,0.45562500000001194,0.45562500000001194,0.45562500000001194,0.45562500000001194,0.45562500000001194,0.45562500000001194,0,0
2344,2474,-2.4286249999999825,-2.4286249999999825,-2.4286249999999825,-2.4286249999999825,-2.4286249999999825,-2.4286249999999825,-1.1804999999999808,-1.1804999999999808,-1.1804999999999808,-1.1804999999999808,-1.1804999999999808,-1.1804999999999808,-1.1804999999999808,-1.1804999999999808,-0.4316249999999968,-0.4316249999999968,-0.4316249999999968,-0.4316249999999968,-0.4316249999999968,-0.4316249999999968,-0.4316249999999968,-0.4316249999999968,-0.4316249999999968,0,0
2344,2498,0.08642500000000553,0.08642500000000553,0.08642500000000553,0.08642500000000553,0.08642500000000553,0.08642500000000553,0.13649999999999807,0.13649999999999807,0.13649999999999807,0.13649999999999807,0.13649999999999807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2344,2885,0.05612499999999976,0.05612499999999976,0.05620000000000047,0.05620000000000047,0.05620000000000047,0.05620000000000047,0.05620000000000047,0.05620000000000047,0.05620000000000047,0.05620000000000047,0.05620000000000047,0.05627499999999941,0.05627499999999941,0.05627499999999941,0.05627499999999941,0.05627499999999941,0.05627499999999941,0,0,0,0,0,0,0,0
2344,2887,0.078650000000005,0.078650000000005,0.078650000000005,0.078650000000005,0.078650000000005,0.078650000000005,0.12865000000000393,0.12865000000000393,0.12865000000000393,0.12865000000000393,0.12865000000000393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2344,2890,0.16202499999999986,0.16202499999999986,0.16202499999999986,0.16202499999999986,0.16202499999999986,0.16202499999999986,0.16202499999999986,0.16202499999999986,0.16202499999999986,0.16202499999999986,0.16202499999999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2344,3481,0.06284999999999741,0.06284999999999741,0.06284999999999741,0.06284999999999741,0.01247499999999846,0.01247499999999846,0.01247499999999846,0.01247499999999846,0.01247499999999846,0.01247499999999846,0.01247499999999846,0.01247499999999846,0.01247499999999846,0.01247499999999846,0.01247499999999846,0.01247499999999846,0.01247499999999846,0.01247499999999846,0.01247499999999846,0.01247499999999846,0.01247499999999846,0,0,0,0
2344,6116,0.02567499999999967,0.02567499999999967,0.02567499999999967,0.02567499999999967,0.02567499999999967,0.02567499999999967,0.07567500000000393,0.07567500000000393,0.07567500000000393,0.07567500000000393,0.07567500000000393,0.07567500000000393,0.07567500000000393,0.07567500000000393,0.12575000000000713,0.12575000000000713,0.12575000000000713,0.12575000000000713,0.12575000000000713,0.12575000000000713,0.12575000000000713,0.12575000000000713,0.12575000000000713,0,0
2344,6456,0.10557500000001596,0.10557500000001596,-0.09487499999998761,-0.09487499999998761,-0.09487499999998761,-0.09487499999998761,-0.04532499999999118,-0.04532499999999118,-0.04532499999999118,0.20467500000000882,0.20467500000000882,0.20467500000000882,0.20467500000000882,0.20467500000000882,0.20467500000000882,0.30452500000001237,0.30452500000001237,0.30452500000001237,0.30452500000001237,0.30452500000001237,0.30452500000001237,0.30452500000001237,0.30452500000001237,0,0
2344,9910,-0.13062499999998067,-0.13062499999998067,0.3693750000000193,0.3693750000000193,0.3693750000000193,0.3693750000000193,0.8693750000000193,2.3693750000000193,2.3693750000000193,2.3693750000000193,2.3693750000000193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,2888,0.09211000000000524,0.09211000000000524,0.33215500000000553,0.33215500000000553,0.33215500000000553,0.33215500000000553,0.33215500000000553,0.3421400000000059,-0.14712499999999729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
