stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1101,1326,0.21675000000000466,0.21675000000000466,0.21675000000000466,0.21675000000000466,0.21675000000000466,0.21675000000000466,0.26667500000000643,0.26667500000000643,0.26667500000000643,0.2166000000000068,0.2166000000000068,0.26652500000000146,0.26652500000000146,0.26652500000000146,0.6166750000000008,0.6166750000000008,0.6166750000000008,0.6166750000000008,0.6166750000000008,0.6166750000000008,0.6166750000000008,0.6166750000000008,0.6166750000000008,0.2651750000000135,0.2651750000000135
1101,2344,-0.24917499999998682,-0.24917499999998682,-0.19924999999999216,-0.19924999999999216,-0.19924999999999216,-0.19924999999999216,-0.19924999999999216,-0.19924999999999216,-0.19924999999999216,-0.19924999999999216,-0.19924999999999216,-0.14932499999999038,-0.14932499999999038,-0.14932499999999038,-0.09939999999998861,-0.09939999999998861,-0.09939999999998861,-0.09939999999998861,-0.09939999999998861,-0.09939999999998861,-0.09939999999998861,-0.09939999999998861,-0.09939999999998861,0,0
1101,2352,-0.013649999999984175,-0.013649999999984175,-0.013649999999984175,-0.013649999999984175,-0.16372499999998524,-0.16372499999998524,-0.16372499999998524,-0.16372499999998524,-0.16372499999998524,-0.16372499999998524,-0.16372499999998524,-0.11379999999998347,-0.11379999999998347,-0.0638749999999888,-0.0638749999999888,-0.0638749999999888,0.035975000000014745,0.035975000000014745,0.035975000000014745,0.035975000000014745,0.035975000000014745,0.035975000000014745,0.035975000000014745,0,0
1101,2812,0.2071250000000049,0.2071250000000049,0.1069000000000031,0.1069000000000031,0.1069000000000031,0.1069000000000031,0.1069000000000031,0.15682500000001198,0.15682500000001198,0.15682500000001198,0.15682500000001198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2882,0.009050000000058844,0.009050000000058844,0.009050000000058844,0.009050000000058844,0.009050000000058844,0.009050000000058844,0.009050000000058844,0.009050000000058844,0.009050000000058844,-0.29139999999995325,-0.29139999999995325,-0.29139999999995325,-0.29139999999995325,-0.29139999999995325,-0.09169999999997458,-0.09169999999997458,-0.09169999999997458,-0.09169999999997458,-0.09169999999997458,-0.09169999999997458,-0.09169999999997458,-0.09169999999997458,-0.09169999999997458,0,0
1326,1590,1.1702500000000668,1.1702500000000668,1.1702500000000668,1.1702500000000668,1.1702500000000668,1.1702500000000668,1.1702500000000668,1.1702500000000668,1.1702500000000668,1.1702500000000668,1.1702500000000668,3.6725000000000705,3.6725000000000705,3.6725000000000705,3.6725000000000705,3.6725000000000705,3.6725000000000705,3.6725000000000705,3.6725000000000705,3.6725000000000705,3.6725000000000705,3.6725000000000705,3.6725000000000705,0.1634999999999991,0.1634999999999991
1326,2327,-1.5774999999998727,-1.5774999999998727,0.4195000000000846,0.4195000000000846,1.41800000000012,1.41800000000012,0.4195000000000846,0.4195000000000846,0.4195000000000846,0.4195000000000846,0.4195000000000846,1.4255000000000564,1.4255000000000564,3.431500000000028,3.431500000000028,4.431500000000028,-6.077499999999873,-6.077499999999873,-6.077499999999873,-6.077499999999873,-6.077499999999873,-6.077499999999873,-6.077499999999873,0,0
1326,2352,0.3973000000000013,0.3973000000000013,0.3973000000000013,0.3973000000000013,0.3973000000000013,0.3973000000000013,0.3973000000000013,0.3973000000000013,0.3973000000000013,0.19729999999999848,0.19729999999999848,0.19729999999999848,0.19729999999999848,0.19729999999999848,0.19729999999999848,0.19729999999999848,0.19729999999999848,0.6976000000000084,0.6976000000000084,0.6976000000000084,0.6976000000000084,0.6976000000000084,0.6976000000000084,0.19580000000000553,0.19580000000000553
1326,2353,1.4763000000000304,1.4763000000000304,1.4763000000000304,1.4763000000000304,1.4763000000000304,1.4763000000000304,1.5763000000000318,1.5763000000000318,1.5763000000000318,1.5763000000000318,4.176450000000038,4.176450000000038,4.176450000000038,4.176450000000038,4.176450000000038,4.176450000000038,4.176450000000038,4.176450000000038,4.176450000000038,4.176450000000038,4.176450000000038,4.176450000000038,4.176450000000038,1.4689499999999924,1.4689499999999924
1326,2354,0.0072999999999865395,0.0072999999999865395,0.0072999999999865395,0.0072999999999865395,0.0072999999999865395,0.0072999999999865395,0.3068500000000256,0.3068500000000256,0.3068500000000256,0.3068500000000256,0.3068500000000256,0.3068500000000256,0.3068500000000256,1.3068500000000256,1.3068500000000256,1.3068500000000256,1.3068500000000256,1.3068500000000256,1.3068500000000256,1.3068500000000256,1.3068500000000256,1.3068500000000256,1.3068500000000256,0,0
