stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1326,1402,0.638875000000013,0.638875000000013,0.638875000000013,0.638875000000013,0.638875000000013,0.638875000000013,0.638875000000013,0.638875000000013,0.638875000000013,-0.1088749999999834,-0.1088749999999834,-0.1088749999999834,-0.10812499999997272,-0.10812499999997272,-0.10812499999997272,0,0,0,0,0,0,0,0,0,0
1326,2303,0.514125000000007,0.514125000000007,0.514125000000007,0.514125000000007,0.514125000000007,0.514125000000007,0.514125000000007,0.514125000000007,0.514125000000007,0.514125000000007,0.514125000000007,0.514125000000007,0.514125000000007,0.514125000000007,0.514125000000007,0.514125000000007,0.514125000000007,0.514125000000007,0.514125000000007,0.514125000000007,0.514125000000007,0.514125000000007,0.514125000000007,0,0
1326,2327,2.2422500000000127,2.2422500000000127,2.2422500000000127,2.2422500000000127,2.2422500000000127,2.2422500000000127,2.2422500000000127,2.2422500000000127,2.2422500000000127,2.2422500000000127,2.2422500000000127,2.7415000000000305,2.7415000000000305,-9.729249999999979,-7.729249999999979,-7.729249999999979,-7.729249999999979,-7.729249999999979,-7.729249999999979,-7.729249999999979,-7.729249999999979,-7.729249999999979,-7.729249999999979,0,0
1326,2344,0.49612500000000637,0.49612500000000637,0.49612500000000637,0.49612500000000637,0.49612500000000637,0.49612500000000637,0.49612500000000637,0.49612500000000637,0.49612500000000637,0.49612500000000637,0.49612500000000637,0.49612500000000637,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2474,0.8572500000000218,0.8572500000000218,0.8572500000000218,0.8572500000000218,0.8572500000000218,0.8572500000000218,0.8572500000000218,-4.133749999999964,-4.133749999999964,-4.133749999999964,-4.133749999999964,-4.133749999999964,-4.133749999999964,-4.133749999999964,-4.133749999999964,-4.133749999999964,-4.133749999999964,-4.133749999999964,-4.133749999999964,-4.133749999999964,-4.133749999999964,-4.133749999999964,-3.6337499999999636,-0.6337499999999636,-0.6337499999999636
1326,2801,-0.03012499999999818,-0.03012499999999818,-0.03012499999999818,-0.03012499999999818,-0.03012499999999818,-0.03012499999999818,0.2195000000000107,0.2195000000000107,0.2195000000000107,0.2195000000000107,0.2195000000000107,0.7195000000000107,0.7195000000000107,0.7195000000000107,0.7195000000000107,0,0,0,0,0,0,0,0,0,0
1326,2888,-0.46794999999998055,-0.46794999999998055,-0.46794999999998055,-0.46794999999998055,-0.46794999999998055,-0.46794999999998055,-0.46794999999998055,-0.46794999999998055,-0.46794999999998055,-0.46794999999998055,-0.46794999999998055,-0.46794999999998055,-0.46794999999998055,-0.46794999999998055,-0.46794999999998055,-0.46794999999998055,-0.46794999999998055,-0.3680999999999841,-0.3680999999999841,-0.3680999999999841,-0.3680999999999841,-0.3680999999999841,-0.3680999999999841,0,0
1326,3034,1.1620000000000346,1.1620000000000346,1.1620000000000346,1.1620000000000346,1.1620000000000346,1.1620000000000346,1.1620000000000346,1.1620000000000346,1.1620000000000346,1.1620000000000346,2.1582500000000664,2.1582500000000664,2.1582500000000664,4.6544999999999845,4.6544999999999845,4.6544999999999845,4.6544999999999845,4.6544999999999845,4.6544999999999845,4.6544999999999845,4.6544999999999845,4.6544999999999845,4.6544999999999845,0,0
1326,3481,0.27710000000000434,0.27710000000000434,0.27710000000000434,0.27710000000000434,0.27710000000000434,0.27710000000000434,0.27710000000000434,0.27710000000000434,0.27710000000000434,0.3270250000000061,0.3270250000000061,0.3769500000000079,-0.22124999999999062,-0.22124999999999062,-0.22124999999999062,-0.22124999999999062,-0.22124999999999062,-0.22124999999999062,-0.22124999999999062,-0.22124999999999062,-0.22124999999999062,-0.22124999999999062,-0.22124999999999062,0,0
1402,2002,-0.0965749999999872,-0.0965749999999872,-0.6447749999999957,-0.6447749999999957,-0.6447749999999957,-0.6447749999999957,-0.6447749999999957,-0.6447749999999957,-0.6447749999999957,-0.6447749999999957,-0.6447749999999957,-0.6447749999999957,-0.6447749999999957,-0.6447749999999957,-0.4447749999999928,-0.4447749999999928,-0.4447749999999928,-0.4447749999999928,-0.4447749999999928,-0.4447749999999928,-0.4447749999999928,-0.4447749999999928,-0.4447749999999928,0,0
