stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1102,1314,-0.4926250000000003,-0.4926250000000003,-0.4926250000000003,-0.4926250000000003,-0.4926250000000003,-0.4926250000000003,-0.4926250000000003,-0.4926250000000003,-0.4926250000000003,-0.4426249999999996,-0.4426249999999996,-0.4426249999999996,-0.4426249999999996,-0.4426249999999996,-0.3926249999999989,-0.3926249999999989,-0.3926249999999989,-0.3926249999999989,-0.3926249999999989,-0.3926249999999989,-0.3926249999999989,-0.3926249999999989,-0.3926249999999989,-0.04262500000000102,-0.04262500000000102
1102,2105,-0.7084749999999858,-0.7084749999999858,-0.7084749999999858,-0.7084749999999858,-0.7084749999999858,-0.7084749999999858,-0.7084749999999858,-0.7084749999999858,-0.7084749999999858,-0.7084749999999858,-0.7084749999999858,-0.45847499999998576,-0.45847499999998576,-0.45847499999998576,-0.45847499999998576,-0.45847499999998576,-0.3586249999999893,-0.20847499999998576,-0.20847499999998576,-0.20847499999998576,-0.20847499999998576,-0.20847499999998576,-0.20847499999998576,0,0
1102,2352,0.10067500000000962,0.10067500000000962,0.10067500000000962,0.10067500000000962,0.10067500000000962,0.10067500000000962,0.10067500000000962,0.10067500000000962,0.10067500000000962,0.10067500000000962,0.2015750000000054,0.2015750000000054,0.2015750000000054,0,0,0,0,0,0,0,0,0,0,0,0
1102,2356,-0.0035999999999951626,-0.0035999999999951626,-0.0035999999999951626,-0.0035999999999951626,-0.0035999999999951626,-0.0035999999999951626,0.046775000000003786,0.046775000000003786,0.046775000000003786,0.046775000000003786,0.046775000000003786,0.09670000000000556,0.09670000000000556,0.09670000000000556,-0.10269999999999868,-0.10269999999999868,-0.10269999999999868,-0.10269999999999868,-0.10269999999999868,-0.10269999999999868,-0.10269999999999868,-0.10269999999999868,0,0,0
1102,2439,-2.9983749999999816,-2.9983749999999816,-2.9983749999999816,-2.9983749999999816,-2.9983749999999816,-2.9983749999999816,-2.9983749999999816,-2.7483749999999816,-2.7483749999999816,-2.7483749999999816,-2.7483749999999816,-2.7483749999999816,-2.7483749999999816,-2.7483749999999816,-2.2483749999999816,-2.2483749999999816,-2.2483749999999816,-2.2483749999999816,-2.2483749999999816,-2.2483749999999816,-2.2483749999999816,-2.2483749999999816,-1.7483749999999816,0,0
1102,2498,-1.2384749999999798,-1.2384749999999798,-1.2384749999999798,-1.2384749999999798,-1.2384749999999798,-1.2384749999999798,-1.2384749999999798,-1.2384749999999798,-1.2384749999999798,-1.2384749999999798,-1.2384749999999798,-0.7884749999999769,-0.7884749999999769,-0.7884749999999769,-0.7884749999999769,-0.7884749999999769,-0.7884749999999769,-0.7884749999999769,-0.7884749999999769,-0.5384749999999769,-0.5384749999999769,-0.5384749999999769,-0.5384749999999769,0,0
1102,2618,0.036700000000003286,0.036700000000003286,0.28699999999999903,0.28699999999999903,0.28699999999999903,0.28699999999999903,0.28699999999999903,0.28699999999999903,0.28699999999999903,0.28699999999999903,0.28699999999999903,0.13722500000000792,0.13722500000000792,0.2873000000000019,0.2873000000000019,0.2873000000000019,0.2873000000000019,0.2873000000000019,0.2873000000000019,0.2873000000000019,0.2873000000000019,0.2873000000000019,0.2873000000000019,0,0
1102,2801,0.051675000000003024,0.051675000000003024,0.051675000000003024,0.051675000000003024,0.051675000000003024,0.051675000000003024,0.1519000000000048,0.1519000000000048,0.1519000000000048,0.1519000000000048,0.1519000000000048,0.1519000000000048,0.1519000000000048,0,0,0,0,0,0,0,0,0,0,0,0
1102,2809,-0.4433249999999944,-0.4433249999999944,-0.4433249999999944,-0.4433249999999944,-0.39339999999999264,-0.39339999999999264,-0.343474999999998,-0.14339999999999264,-0.14339999999999264,-0.14339999999999264,-0.14339999999999264,-0.14339999999999264,-0.14339999999999264,-0.14339999999999264,-0.09347499999999798,0.2064500000000109,0.2064500000000109,0.2064500000000109,0.2064500000000109,0.2064500000000109,0.2064500000000109,0.2064500000000109,0.2064500000000109,0,0
1102,2812,0.29169999999999874,0.29169999999999874,0.29169999999999874,0.29169999999999874,0.29169999999999874,0.29169999999999874,0.29169999999999874,0.29169999999999874,0.29169999999999874,0.29169999999999874,0.29169999999999874,0.29169999999999874,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2882,-1.0138749999999916,-1.0138749999999916,-1.0138749999999916,-1.0138749999999916,-1.0138749999999916,-1.0138749999999916,-1.0138749999999916,-1.0138749999999916,-1.0138749999999916,-0.7638749999999916,-0.7638749999999916,-0.7638749999999916,-0.7638749999999916,-0.7638749999999916,-0.5138749999999916,-0.5138749999999916,-0.5138749999999916,-0.5138749999999916,-0.5138749999999916,-0.5138749999999916,-0.5138749999999916,-0.5138749999999916,-0.5138749999999916,0,0
1102,2886,0.029850000000017474,0.029850000000017474,-0.7185749999999906,-0.7185749999999906,-0.7185749999999906,-0.7185749999999906,-0.7185749999999906,-0.7185749999999906,-0.7185749999999906,-0.7185749999999906,-0.7185749999999906,-0.7185749999999906,-0.6686499999999889,-0.6686499999999889,-0.5184999999999924,-0.5184999999999924,-0.5184999999999924,-0.5184999999999924,-0.5184999999999924,-0.5184999999999924,-0.5184999999999924,-0.46857499999999064,-0.46857499999999064,0,0
1102,3231,0.025175000000011494,0.025175000000011494,0.025175000000011494,0.025175000000011494,-0.373850000000008,-0.373850000000008,-0.373850000000008,-0.373850000000008,-0.373850000000008,-0.373850000000008,-0.373850000000008,-0.22385000000000232,-0.22385000000000232,-0.22385000000000232,-0.22385000000000232,-0.22385000000000232,-0.22385000000000232,-0.22385000000000232,-0.22385000000000232,-0.22385000000000232,-0.22385000000000232,-0.22385000000000232,-0.22385000000000232,0,0
1102,5880,0.07542499999999563,0.07542499999999563,0.07542499999999563,0.07542499999999563,0.07542499999999563,0.07542499999999563,0.07542499999999563,0.17542499999998995,0.17542499999998995,0.17542499999998995,0.17542499999998995,0.17542499999998995,0.17542499999998995,0.17542499999998995,0.17542499999998995,0.17542499999998995,0.17542499999998995,0.17542499999998995,0.17542499999998995,0.22542499999999066,0.22542499999999066,0.22542499999999066,0.22542499999999066,0,0
1102,6505,0.3363750000000181,0.3363750000000181,0.3363750000000181,0.3363750000000181,0.3363750000000181,0.3363750000000181,0.3363750000000181,0.3363750000000181,0.3363750000000181,0.3363750000000181,0.3363750000000181,0.3386250000000075,0.3386250000000075,0,0,0,0,0,0,0,0,0,0,0,0
1102,9914,0.31390000000001805,0.31390000000001805,0.31390000000001805,0.31390000000001805,0.31390000000001805,0.31390000000001805,0.31390000000001805,0.31390000000001805,0.31390000000001805,0.614050000000006,0.614050000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,1102,-0.9054249999999513,-0.9054249999999513,-0.9054249999999513,-0.9054249999999513,-0.9054249999999513,-0.9054249999999513,-0.9054249999999513,-0.9054249999999513,-0.9054249999999513,-0.9054249999999513,-0.9054249999999513,-0.7554249999999598,-0.7554249999999598,-0.7554249999999598,-0.7554249999999598,-0.6054249999999683,-0.6054249999999683,-0.6054249999999683,-0.6054249999999683,-0.6054249999999683,-0.6054249999999683,-0.6054249999999683,-0.6054249999999683,0,0
1101,2352,-0.42097499999999854,-0.42097499999999854,-0.42097499999999854,-0.42097499999999854,-0.42097499999999854,-0.42097499999999854,-0.42097499999999854,-0.3709750000000014,-0.3709750000000014,-0.3709750000000014,-0.3709750000000014,-0.3709750000000014,-0.3709750000000014,-0.3209749999999971,-0.3209749999999971,-0.3209749999999971,-0.3209749999999971,-0.2708249999999879,-0.2708249999999879,-0.2708249999999879,-0.2708249999999879,-0.2708249999999879,-0.2708249999999879,0,0
1101,2439,-4.302374999999984,-4.302374999999984,-4.302374999999984,-4.302374999999984,-4.302374999999984,-4.302374999999984,-4.302374999999984,-4.302374999999984,-4.302374999999984,-4.302374999999984,-4.302374999999984,-4.052374999999984,-4.052374999999984,-4.052374999999984,-4.052374999999984,-3.8023749999999836,-3.8023749999999836,-3.8023749999999836,-3.8023749999999836,-3.8023749999999836,-3.8023749999999836,-3.8023749999999836,-3.8023749999999836,-1.8023749999999836,-1.8023749999999836
1101,2801,-0.38484999999999303,-0.38484999999999303,-0.38484999999999303,-0.38484999999999303,-0.38484999999999303,-0.38484999999999303,-0.38484999999999303,-0.3348499999999959,-0.3348499999999959,-0.3348499999999959,-0.3348499999999959,-0.3348499999999959,-0.2848499999999916,-0.2848499999999916,-0.23484999999999445,-0.23484999999999445,-0.23484999999999445,-0.23484999999999445,-0.23484999999999445,-0.23484999999999445,-0.23484999999999445,-0.23484999999999445,-0.1848499999999902,0,0
1101,9914,0.061125000000032514,0.061125000000032514,0.061125000000032514,0.061125000000032514,0.3111250000000325,0.3111250000000325,0.3111250000000325,0.3111250000000325,0.3111250000000325,0.3111250000000325,0.3111250000000325,-0.43737500000000296,-0.43737500000000296,-0.43737500000000296,-0.18737500000000296,-0.18737500000000296,-0.18737500000000296,0.31262499999999704,0.31262499999999704,0.31262499999999704,0.31262499999999704,0.31262499999999704,0.31262499999999704,0,0
1326,2371,1.5009000000000086,1.600750000000005,1.6006000000000071,1.6006000000000071,1.7024000000000115,1.7024000000000115,1.7024000000000115,-0.2939999999999898,-0.2939999999999898,-0.2939999999999898,-0.2939999999999898,0.006000000000007333,0.3060000000000116,0.5060000000000073,1.0060000000000073,1.0060000000000073,1.0060000000000073,1.906000000000006,1.906000000000006,1.906000000000006,1.906000000000006,1.906000000000006,1.906000000000006,0,0
1326,2382,0.47595000000001164,0.47595000000001164,0.47595000000001164,0.47595000000001164,0.47595000000001164,0.47595000000001164,0.47595000000001164,0.575800000000001,0.575800000000001,0.575800000000001,0.575800000000001,0.5756500000000102,0.6754999999999995,0.6754999999999995,0,0,0,0,0,0,0,0,0,0,0
1326,2439,1.2379999999999995,1.2379999999999995,1.2379999999999995,1.2379999999999995,1.2379999999999995,1.2379999999999995,1.2379999999999995,1.2379999999999995,1.2379999999999995,1.2379999999999995,1.2379999999999995,1.2379999999999995,1.2379999999999995,1.239500000000021,0.7410000000000139,0.7410000000000139,0.7410000000000139,0.7410000000000139,0.7410000000000139,0.7410000000000139,0.7410000000000139,0.7410000000000139,0.7410000000000139,0,0
1326,2474,0.8495000000000346,0.8495000000000346,0.8495000000000346,0.8495000000000346,0.8502500000000168,0.8502500000000168,0.8502500000000168,0.8502500000000168,0.8502500000000168,0.8502500000000168,0.8502500000000168,1.347250000000031,1.347250000000031,1.8465000000000487,1.8465000000000487,1.8465000000000487,0,0,0,0,0,0,0,0,0
1326,2618,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.7157499999999999,0.7157499999999999,0.7157499999999999,0.7157499999999999,0.7157499999999999,0.7157499999999999,0,0
1326,2801,0.4563750000000084,0.4563750000000084,0.4563750000000084,0.4563750000000084,0.4563750000000084,0.4563750000000084,0.4563750000000084,0.4563750000000084,0.4563750000000084,0.4563750000000084,0.4563750000000084,0.4563750000000084,0.4563750000000084,0.7063750000000084,0.7063750000000084,0.7063750000000084,0.7063750000000084,0.7063750000000084,0.7063750000000084,0.7063750000000084,0.7063750000000084,0.7063750000000084,0.7063750000000084,0,0
1326,2809,1.1545250000000067,1.1545250000000067,1.1545250000000067,1.1545250000000067,1.1545250000000067,1.1545250000000067,1.1545250000000067,1.1545250000000067,1.1545250000000067,1.1545250000000067,1.1545250000000067,1.1545250000000067,1.1545250000000067,1.3045249999999982,1.4545249999999896,1.6045250000000095,1.6045250000000095,1.9045250000000067,1.9045250000000067,1.9045250000000067,1.9045250000000067,1.9045250000000067,1.9045250000000067,0,0
1326,2882,0.2717000000000098,0.2717000000000098,0.2717000000000098,0.2717000000000098,0.671100000000024,0.671100000000024,0.671100000000024,0.671100000000024,0.671100000000024,0.671100000000024,0.671100000000024,0.6729000000000269,0.6729000000000269,0.6729000000000269,1.0729000000000326,1.0729000000000326,1.0729000000000326,1.0729000000000326,1.0729000000000326,1.0729000000000326,1.0729000000000326,1.0729000000000326,1.0729000000000326,0,0
1326,2886,0.4795000000000016,0.4795000000000016,0.4795000000000016,0.4795000000000016,0.4795000000000016,0.4795000000000016,0.4795000000000016,0.4795000000000016,0.4795000000000016,0.4795000000000016,0.4795000000000016,0.4795000000000016,0.4795000000000016,0.7295000000000016,0.7295000000000016,0.7295000000000016,0.7295000000000016,0.7295000000000016,0.7295000000000016,-0.27012499999997885,-0.27012499999997885,-0.27012499999997885,-0.27012499999997885,0,0
1326,3481,0.23075000000000045,0.23075000000000045,0.23075000000000045,0.23075000000000045,0.23075000000000045,0.23075000000000045,0.23075000000000045,0.23075000000000045,0.23075000000000045,0.23075000000000045,0.23075000000000045,0.48075000000000045,0.48075000000000045,0.48075000000000045,0.48075000000000045,0.48075000000000045,0.48075000000000045,0.48075000000000045,0.48075000000000045,0.48075000000000045,0.48075000000000045,0.48075000000000045,0.48075000000000045,0,0
1326,5880,0.20600000000000307,0.45600000000000307,0.45600000000000307,0.45600000000000307,0.45600000000000307,0.45600000000000307,0.45600000000000307,0.45600000000000307,0.45600000000000307,0.45600000000000307,0.45600000000000307,0.45600000000000307,0.45600000000000307,0.45600000000000307,0.45600000000000307,0.45562500000001194,0.45562500000001194,0.45562500000001194,0.45562500000001194,0.45562500000001194,0.45562500000001194,0.45562500000001194,0.45562500000001194,0,0
1216,1326,0.805800000000005,0.805800000000005,0.805800000000005,0.805800000000005,0.805800000000005,0.805800000000005,0.805800000000005,0.805800000000005,0.805800000000005,0.805800000000005,0.805800000000005,0.804000000000002,0.804000000000002,1.403099999999995,1.403099999999995,1.403099999999995,1.403099999999995,1.403099999999995,1.403099999999995,1.403099999999995,1.403099999999995,1.403099999999995,1.403099999999995,0,0
1216,2352,-0.8124249999999904,-0.8124249999999904,-0.8124249999999904,-0.8124249999999904,-0.8124249999999904,-0.8124249999999904,-0.7125749999999869,-0.7125749999999869,-0.7125749999999869,-0.5624249999999904,-0.5624249999999904,-0.5624249999999904,-0.5624249999999904,-0.5624249999999904,-0.5624249999999904,-0.5624249999999904,-0.5624249999999904,-0.5624249999999904,-0.5624249999999904,-0.5624249999999904,-0.5624249999999904,-0.5624249999999904,-0.5624249999999904,0,0
1216,2812,0.4699250000000035,0.4699250000000035,0.4699250000000035,0.4699250000000035,0.4699250000000035,0.4699250000000035,0.4699250000000035,0.4699250000000035,0.4699250000000035,0.4699250000000035,0.4699250000000035,0.4699250000000035,0.4699250000000035,-0.4791749999999908,-0.2794749999999837,-0.07977499999999083,-0.07977499999999083,-0.07977499999999083,-0.07977499999999083,-0.07977499999999083,-0.07977499999999083,0.02007500000001272,0.02007500000001272,0,0
1216,3481,0.04240000000000066,0.04240000000000066,0.04240000000000066,0.04240000000000066,0.04240000000000066,0.04240000000000066,0.04240000000000066,0.04240000000000066,0.04240000000000066,0.1422500000000042,0.1422500000000042,0.1422500000000042,0.1422500000000042,-0.8075999999999794,-0.6078999999999866,-0.6078999999999866,-0.6078999999999866,-0.6078999999999866,-0.6078999999999866,-0.6078999999999866,-0.6078999999999866,-0.6078999999999866,-0.6078999999999866,0.14210000000001344,0.14210000000001344
1301,1326,0.21399999999999864,0.21399999999999864,0.7132500000000164,0.7132500000000164,0.7132500000000164,0.7132500000000164,1.711749999999995,1.711749999999995,1.711749999999995,1.711749999999995,1.711749999999995,1.711749999999995,1.711749999999995,1.711749999999995,1.711749999999995,1.711749999999995,1.711749999999995,1.711749999999995,1.711749999999995,1.711749999999995,1.711749999999995,1.711749999999995,1.711749999999995,0,0
