stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1301,2356,0.12425000000003195,0.12425000000003195,0.37425000000003195,0.37425000000003195,0.3738750000000124,0.3738750000000124,0.3738750000000124,0.3738750000000124,0.3738750000000124,0.3738750000000124,0.3738750000000124,0.3738750000000124,0.3738750000000124,0.3738750000000124,0.6235000000000213,0.6235000000000213,0.6235000000000213,0.6235000000000213,0.6235000000000213,0.6235000000000213,0.6235000000000213,0.6235000000000213,0.6235000000000213,0.37612500000001603,0.37612500000001603
1301,2633,-2.382499999999979,-2.382499999999979,-2.382499999999979,-2.382499999999979,-2.382499999999979,-2.382499999999979,-2.382499999999979,-2.13287499999997,-2.13287499999997,-2.13287499999997,-2.13287499999997,-2.13287499999997,-2.13287499999997,-2.13287499999997,-2.13287499999997,-2.13287499999997,-2.13287499999997,-2.13287499999997,-2.13287499999997,-2.13287499999997,-2.13287499999997,-2.13287499999997,-2.13287499999997,-1.633624999999995,-1.633624999999995
1301,2823,0.34950000000002035,0.34950000000002035,0.34950000000002035,0.34950000000002035,0.34950000000002035,0.34950000000002035,0.34950000000002035,0.34950000000002035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,2881,-1.054249999999982,-1.054249999999982,-1.054249999999982,-1.054249999999982,-1.054249999999982,-1.054249999999982,-1.054249999999982,-1.0549999999999642,-1.0549999999999642,-1.0549999999999642,-1.0549999999999642,-1.0549999999999642,-1.0549999999999642,-1.0549999999999642,-1.0549999999999642,-0.5557499999999749,-0.5557499999999749,-0.5557499999999749,-0.5557499999999749,-0.5557499999999749,-0.5557499999999749,-0.5557499999999749,-0.5557499999999749,0.4427500000000322,0.4427500000000322
1326,2313,0.3768750000000125,0.3768750000000125,0.3768750000000125,0.3768750000000125,0.3768750000000125,0.3768750000000125,0.3768750000000125,0.1268750000000125,0.6268750000000125,0.6268750000000125,0.6268750000000125,0.6268750000000125,0.6268750000000125,0.6268750000000125,0,0,0,0,0,0,0,0,0,0,0
1326,2409,-0.03424999999999301,-0.03424999999999301,-0.03424999999999301,-0.03424999999999301,-0.03424999999999301,-0.03424999999999301,-0.03424999999999301,-0.03424999999999301,-0.03424999999999301,-0.03424999999999301,-0.03424999999999301,-0.03424999999999301,-0.03424999999999301,-0.03424999999999301,-0.03424999999999301,-0.03424999999999301,-0.03424999999999301,-0.03424999999999301,-0.03424999999999301,-0.03424999999999301,-0.03424999999999301,0,0,0,0
1326,2633,-2.149374999999978,-2.149374999999978,-2.149374999999978,-2.149374999999978,-2.149374999999978,-2.149374999999978,-2.149374999999978,-2.149374999999978,-2.149374999999978,-2.149374999999978,-2.149374999999978,-1.8997499999999974,-1.8997499999999974,-1.8997499999999974,-1.8997499999999974,-1.8997499999999974,-1.8997499999999974,-1.8997499999999974,-1.8997499999999974,-2.149374999999992,-2.149374999999992,-2.149374999999992,-2.149374999999992,-0.6516249999999815,-0.6516249999999815
1303,2823,-0.004749999999987153,-0.004749999999987153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2883,0.03977500000000589,0.03977500000000589,0.03977500000000589,0.03977500000000589,0.03977500000000589,0.03977500000000589,0.03977500000000589,0.03977500000000589,0.03977500000000589,0.03977500000000589,0.03977500000000589,0.03977500000000589,0.2892500000000098,0.2892500000000098,0.2892500000000098,0.2892500000000098,0.2892500000000098,0.2892500000000098,0.2892500000000098,0.2892500000000098,0.2892500000000098,0.2892500000000098,0,0,0
1536,1605,-1.3573749999999905,-1.3573749999999905,-1.3573749999999905,-1.3573749999999905,-1.3573749999999905,-1.3573749999999905,-0.8581250000000011,-0.8581250000000011,-0.8581250000000011,-0.8581250000000011,-0.8581250000000011,-0.3626249999999942,-0.3626249999999942,-0.3626249999999942,0,0,0,0,0,0,0,0,0,0,0
