stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1102,2308,1.5412500000000051,1.5412500000000051,1.5412500000000051,1.5412500000000051,1.5412500000000051,1.5412500000000051,1.5412500000000051,1.5412500000000051,1.5412500000000051,1.5412500000000051,1.5412500000000051,1.5412500000000051,1.5412500000000051,1.5412500000000051,1.5412500000000051,1.5412500000000051,1.5412500000000051,1.5412500000000051,-0.7088999999999928,-0.7088999999999928,-0.7088999999999928,-0.7088999999999928,0,0,0
1102,2354,-0.14939999999998577,-0.14939999999998577,0.050600000000017076,0.050600000000017076,0.050600000000017076,0.050600000000017076,0.050600000000017076,0.050600000000017076,0.050600000000017076,0.050600000000017076,0.050600000000017076,0.10060000000001423,0.10060000000001423,0.1506000000000185,0.20060000000001565,0,0,0,0,0,0,0,0,0,0
1102,2409,0.03545000000000442,0.03545000000000442,0.18522500000000264,0.18522500000000264,0.18522500000000264,0.18522500000000264,0.1356749999999991,0.1356749999999991,0.1356749999999991,0.28575000000000017,0.28575000000000017,0.28575000000000017,0.28575000000000017,0.28575000000000017,0.28575000000000017,0.28575000000000017,0.28575000000000017,0.28575000000000017,0.28575000000000017,0.28575000000000017,0.28575000000000017,0.28575000000000017,0.28575000000000017,0,0
1102,6269,0.04367500000000746,0.04367500000000746,0.09345000000001136,0.09345000000001136,0.09345000000001136,0.09345000000001136,0.09345000000001136,0.09345000000001136,0.09367500000001883,0.09367500000001883,0.09367500000001883,0.24352500000001953,0.24352500000001953,0.24352500000001953,0.24352500000001953,0.24352500000001953,0.24352500000001953,0.24352500000001953,0.24352500000001953,0.2935250000000238,0.2935250000000238,0.2935250000000238,0.2935250000000238,0,0
1326,2409,0.4698750000000018,0.4698750000000018,0.4698750000000018,0.4698750000000018,0.4698750000000018,-0.030874999999994657,-0.030874999999994657,-0.030874999999994657,-0.030874999999994657,0.21912500000000534,0.21912500000000534,0.21912500000000534,0.21912500000000534,0.21912500000000534,0.21912500000000534,0.21912500000000534,0.21912500000000534,0.21912500000000534,0.21912500000000534,0.21912500000000534,0.21912500000000534,0.21912500000000534,0.21912500000000534,0,0
1326,3231,-0.5923749999999899,-0.5923749999999899,-0.5923749999999899,-0.5923749999999899,-0.5923749999999899,-0.5923749999999899,-0.5923749999999899,-0.5923749999999899,-0.5923749999999899,-0.5923749999999899,-0.5923749999999899,-0.09312499999998636,-0.09312499999998636,-0.09312499999998636,0.40612500000001717,0.40612500000001717,0.40612500000001717,0.40612500000001717,0.40612500000001717,0.40612500000001717,0.40612500000001717,0.40612500000001717,0.40612500000001717,0,0
1434,2308,0.17925000000002456,0.17925000000002456,0.17925000000002456,0.17925000000002456,0.17925000000002456,0.17925000000002456,0.17925000000002456,0.17925000000002456,0.17925000000002456,0.17925000000002456,0.17925000000002456,0.42812500000002274,0.17775000000000318,0.17775000000000318,0.17775000000000318,0.17775000000000318,0.17775000000000318,0.42737500000001205,0.42737500000001205,0.42737500000001205,0.42737500000001205,0.42737500000001205,0.42737500000001205,0,0
1434,2409,0.052174999999998306,0.052174999999998306,0.052174999999998306,0.052174999999998306,0.052174999999998306,0.052174999999998306,0.10210000000000008,0.10210000000000008,0.10210000000000008,0.10210000000000008,0.10210000000000008,0.3520249999999976,0.3520249999999976,0.3520249999999976,-0.2480499999999921,-0.2480499999999921,-0.2480499999999921,-0.19812499999999744,-0.19812499999999744,-0.19812499999999744,-0.19812499999999744,-0.19812499999999744,-0.19812499999999744,0,0
1434,2823,0.010425000000012119,0.010425000000012119,0.010425000000012119,0.010425000000012119,0.010425000000012119,0.010425000000012119,0.010425000000012119,0.010425000000012119,0.010425000000012119,0.010425000000012119,0.010425000000012119,0.010425000000012119,0.010425000000012119,0.010425000000012119,-0.1897999999999982,-0.1897999999999982,-0.1897999999999982,-0.1897999999999982,-0.1897999999999982,-0.1897999999999982,-0.1897999999999982,-0.1897999999999982,-0.1897999999999982,0,0
1434,3231,0.07127500000001419,0.07127500000001419,0.07127500000001419,0.07127500000001419,0.07127500000001419,0.07127500000001419,0.07127500000001419,0.07127500000001419,0.07127500000001419,0.07127500000001419,0.07127500000001419,0.07127500000001419,0.07127500000001419,0.07127500000001419,0.07127500000001419,0.07127500000001419,-0.12879999999999114,-0.12879999999999114,-0.12879999999999114,-0.12879999999999114,-0.12879999999999114,-0.12879999999999114,-0.12879999999999114,0,0
1477,2301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,2303,0.37650000000000716,0.37650000000000716,0.37650000000000716,0.37650000000000716,0.37650000000000716,0.37650000000000716,0.37650000000000716,0.37650000000000716,0.37650000000000716,0.37650000000000716,0.37650000000000716,0.37650000000000716,0.37650000000000716,0.37650000000000716,0.1268750000000125,0.1268750000000125,0.1268750000000125,0.1268750000000125,0.1268750000000125,0.1268750000000125,0.1268750000000125,0.1268750000000125,0.1268750000000125,0,0
1477,2347,-0.04749999999998522,-0.04749999999998522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,2823,-0.214999999999975,-0.214999999999975,-0.214999999999975,-0.214999999999975,-0.214999999999975,-0.214999999999975,-0.214999999999975,-0.214999999999975,-0.214999999999975,-0.214999999999975,-0.214999999999975,-0.214999999999975,0.2842500000000143,0.2842500000000143,0,0,0,0,0,0,0,0,0,0,0
