stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1402,2330,0.6561999999999664,0.6561999999999664,0.6561999999999664,0.6561999999999664,0.6561999999999664,0.6561999999999664,-1.8974749999998899,-1.8974749999998899,-1.8974749999998899,-1.8974749999998899,-1.8974749999998899,-1.8974749999998899,-1.8974749999998899,0,0,0,0,0,0,0,0,0,0,0,0
1402,2344,0.17625000000002444,0.17625000000002444,0.17625000000002444,0.17625000000002444,0.17625000000002444,0.17625000000002444,0.17625000000002444,0.17625000000002444,0.17625000000002444,0.2761000000000209,0.2761000000000209,0.2761000000000209,0.5257250000000013,0.5257250000000013,0.5257250000000013,0.5257250000000013,0.5257250000000013,0.5257250000000013,0.5257250000000013,0.5257250000000013,0.5257250000000013,0.5257250000000013,0.5257250000000013,0,0
1402,2408,-0.474749999999986,-0.474749999999986,-0.474749999999986,-0.474749999999986,-0.474749999999986,-0.474749999999986,-0.474749999999986,-0.474749999999986,-0.474749999999986,-0.474749999999986,-0.474749999999986,-0.3251249999999999,-0.3251249999999999,-0.3251249999999999,-0.3251249999999999,-0.3251249999999999,-0.2747499999999832,-0.2747499999999832,-0.2747499999999832,-0.2747499999999832,-0.2747499999999832,-0.2747499999999832,-0.2747499999999832,0,0
1402,2492,1.1347500000000252,1.1347500000000252,1.1347500000000252,1.1347500000000252,1.1347500000000252,1.1347500000000252,1.6340000000000288,1.8836250000000092,1.8836250000000092,1.8836250000000092,1.8836250000000092,1.8836250000000092,1.8836250000000092,1.8836250000000092,0,0,0,0,0,0,0,0,0,0,0
1402,2890,0.05010000000000048,0.05010000000000048,0.05010000000000048,0.05010000000000048,0.05010000000000048,0.05010000000000048,0.05010000000000048,0.05010000000000048,0.05010000000000048,0.05010000000000048,0.05010000000000048,0.05010000000000048,0.05010000000000048,0.05010000000000048,0.05010000000000048,0.08002499999999912,0.08002499999999912,0.08002499999999912,0.08002499999999912,0.08002499999999912,0.08002499999999912,0.08002499999999912,0.08002499999999912,0,0
1326,2308,0.9980000000000189,0.9980000000000189,0.9980000000000189,0.9980000000000189,0.9980000000000189,0.9980000000000189,0.9980000000000189,0.9980000000000189,0.9980000000000189,1.9972500000000224,1.9972500000000224,1.9972500000000224,1.9972500000000224,2.9957500000000863,2.9957500000000863,2.9957500000000863,2.9957500000000863,2.9957500000000863,2.9957500000000863,2.9957500000000863,2.9957500000000863,2.9957500000000863,2.9957500000000863,0,0
1326,2311,-0.20674999999997112,-0.20674999999997112,-0.20674999999997112,-0.20674999999997112,-0.20674999999997112,-0.20674999999997112,0.043250000000028876,0.043250000000028876,0.043250000000028876,0.043250000000028876,0.043250000000028876,0.043250000000028876,0.043250000000028876,0.043250000000028876,0.043250000000028876,0.043250000000028876,0.043250000000028876,0.043250000000028876,0.043250000000028876,0.043250000000028876,0.043250000000028876,0.043250000000028876,0.043250000000028876,0,0
1326,2395,2.655750000000168,2.655750000000168,2.655750000000168,2.655750000000168,2.655750000000168,2.655750000000168,3.1550000000001717,3.654250000000175,3.654250000000175,3.654250000000175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2606,0.7996250000000344,0.7996250000000344,0.7996250000000344,0.7996250000000344,0.7996250000000344,0.7996250000000344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2823,0.35775000000001,0.35775000000001,0.35775000000001,0.35775000000001,0.35775000000001,0.35775000000001,0.35775000000001,0.35775000000001,0.35775000000001,0.35775000000001,0.35775000000001,0.35775000000001,0.35775000000001,0.35812500000002956,0.35812500000002956,0.8573750000000331,0.8573750000000331,0.8573750000000331,0.8573750000000331,0.8573750000000331,0.8573750000000331,0.8573750000000331,0.8573750000000331,0,0
1326,2892,-0.06424999999998704,-0.06424999999998704,-0.06424999999998704,-0.06424999999998704,-0.06424999999998704,-0.06424999999998704,-0.06424999999998704,-0.06424999999998704,-0.06424999999998704,-0.06424999999998704,-0.06424999999998704,-0.06424999999998704,-0.06424999999998704,0.4361250000000183,0,0,0,0,0,0,0,0,0,0,0
1326,5880,0.45487500000001546,0.45487500000001546,0.45487500000001546,0.45487500000001546,0.45487500000001546,0.45487500000001546,0.45487500000001546,0.45487500000001546,0.45487500000001546,0.45487500000001546,0.45487500000001546,0.45487500000001546,0.45487500000001546,0.45487500000001546,0.954125000000019,0.954125000000019,0.954125000000019,0.954125000000019,0.954125000000019,0.954125000000019,0.954125000000019,0,0,0,0
1722,3481,0.1473750000000038,0.1473750000000038,0.1473750000000038,0.1473750000000038,0.1473750000000038,0.1473750000000038,0.1473750000000038,0.1473750000000038,0.1473750000000038,0.1473750000000038,0.1473750000000038,0.1473750000000038,0.49730000000000274,0.49730000000000274,0.49730000000000274,0.49730000000000274,0.49730000000000274,0.49730000000000274,0.49730000000000274,0.49730000000000274,0.49730000000000274,0.49730000000000274,0.49730000000000274,0,0
1477,2330,0.4997499999999775,0.4997499999999775,0.4997499999999775,0.4997499999999775,0.4997499999999775,0.4997499999999775,0.9997499999999775,0.9997499999999775,0.9997499999999775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,2345,-1.2649999999999721,-1.2649999999999721,0.7350000000000279,0.7350000000000279,0.7350000000000279,0.7350000000000279,0.7350000000000279,0.7350000000000279,0.7350000000000279,0.7350000000000279,0.7350000000000279,0.7350000000000279,0.7350000000000279,0.7350000000000279,0.7350000000000279,1.7350000000000279,1.7350000000000279,1.7350000000000279,1.7350000000000279,1.7350000000000279,1.7350000000000279,1.7350000000000279,1.7350000000000279,0,0
1477,2383,-1.632499999999979,-1.632499999999979,-1.1332499999999897,-1.1332499999999897,-1.1332499999999897,-1.1332499999999897,0.867500000000021,0.867500000000021,0.867500000000021,0.867500000000021,0.867500000000021,0.867500000000021,0.867500000000021,0,0,0,0,0,0,0,0,0,0,0,0
1477,2408,3.9924000000000603,3.9924000000000603,3.9924000000000603,3.9924000000000603,3.9924000000000603,3.9924000000000603,3.9924000000000603,3.9924000000000603,3.9924000000000603,3.9924000000000603,3.9924000000000603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,2448,0.7855999999999952,0.7855999999999952,0.7855999999999952,0.7855999999999952,0.7855999999999952,0.7855999999999952,0.7855999999999952,0.7855999999999952,0.7855999999999952,0.7855999999999952,0.7855999999999952,0.7855999999999952,0.7855999999999952,0.9355999999999938,0,0,0,0,0,0,0,0,0,0,0
1477,2492,1.856250000000017,1.856250000000017,1.856250000000017,1.856250000000017,1.856250000000017,1.856250000000017,1.856250000000017,1.856250000000017,1.856250000000017,1.856250000000017,1.856250000000017,1.856250000000017,1.856250000000017,2.356250000000017,0,0,0,0,0,0,0,0,0,0,0
1477,2812,-0.022249999999985448,-0.022249999999985448,-0.02187500000000142,-0.02187500000000142,-0.02187500000000142,-0.02187500000000142,-0.02187500000000142,-0.02187500000000142,-0.02187500000000142,-0.02187500000000142,-0.02187500000000142,0.4781249999999986,0.4781249999999986,0.4781249999999986,0,0,0,0,0,0,0,0,0,0,0
1477,2887,0.6943750000000222,0.6943750000000222,0.6943750000000222,0.6943750000000222,0.6943750000000222,0.6943750000000222,0.6943750000000222,0.6943750000000222,0.6943750000000222,0.6943750000000222,0.6943750000000222,0.9447500000000133,0.9447500000000133,0.9447500000000133,1.1943750000000222,1.1943750000000222,1.1943750000000222,1.1943750000000222,1.1943750000000222,1.1943750000000222,1.1943750000000222,1.1943750000000222,0,0,0
1477,2888,-0.027499999999982094,-0.027499999999982094,-0.027499999999982094,-0.027499999999982094,-0.027499999999982094,-0.027499999999982094,0.7232500000000002,0.7232500000000002,0.7232500000000002,0.7232500000000002,0.7232500000000002,0.7232500000000002,0.7232500000000002,0.7232500000000002,0.7232500000000002,0.7232500000000002,0.7232500000000002,0.7232500000000002,0.7232500000000002,0.7232500000000002,0.7232500000000002,0,0,0,0
1477,3019,-4.674349999999947,-4.674349999999947,-4.074349999999953,-4.074349999999953,-4.074349999999953,-4.074349999999953,-4.074349999999953,-4.074349999999953,-4.074349999999953,-3.874349999999964,-3.874349999999964,-3.4743499999999585,-1.9743499999999585,-1.9743499999999585,-1.9743499999999585,-1.9743499999999585,-1.9743499999999585,-1.9743499999999585,-1.9743499999999585,-1.9743499999999585,-1.9743499999999585,-1.9743499999999585,-1.9743499999999585,0,0
1477,3532,1.8457500000000522,1.8457500000000522,1.3495000000000203,1.3495000000000203,1.3495000000000203,1.3495000000000203,1.3495000000000203,1.3495000000000203,1.3495000000000203,1.3495000000000203,1.3495000000000203,1.3495000000000203,2.3495000000000203,2.3495000000000203,2.8495000000000203,0,0,0,0,0,0,0,0,0,0
1802,2408,-1.2403999999999513,-1.2403999999999513,-0.9403999999999968,-0.9403999999999968,-0.9403999999999968,-0.9403999999999968,-0.9403999999999968,-0.9403999999999968,-0.9403999999999968,-0.9403999999999968,-0.9403999999999968,-0.7407000000000039,-0.7407000000000039,-0.5405499999999535,-0.5405499999999535,-0.34039999999997406,-0.34039999999997406,-0.34039999999997406,-0.34039999999997406,-0.34039999999997406,-0.34039999999997406,-0.34039999999997406,-0.2405499999999705,0,0
1802,2885,0.21155000000001323,0.21155000000001323,0.21155000000001323,0.21155000000001323,0.21155000000001323,0.21155000000001323,0.21155000000001323,0.21155000000001323,0.21155000000001323,0.21155000000001323,0.21155000000001323,0.3615500000000118,0.3615500000000118,0.4114750000000136,0,0,0,0,0,0,0,0,0,0,0
2015,2344,0.2679500000000061,0.2679500000000061,0.2679500000000061,0.2679500000000061,0.2679500000000061,0.2679500000000061,0.2679500000000061,0.2679500000000061,0.2679500000000061,0.2679500000000061,0.2679500000000061,0.3678000000000097,0.3678000000000097,0.3678000000000097,0.4676500000000132,0.4676500000000132,0.4676500000000132,0,0,0,0,0,0,0,0
2015,2890,0.3402500000000188,0.3402500000000188,0.3402500000000188,0.3402500000000188,0.3402500000000188,0.3402500000000188,0.3402500000000188,0.3402500000000188,0.3402500000000188,0.3402500000000188,0.3402500000000188,0.3402500000000188,0.3402500000000188,0.3402500000000188,0.3402500000000188,0.3402500000000188,0.3402500000000188,0.3402500000000188,0.3402500000000188,0.3402500000000188,0.3402500000000188,0.3402500000000188,0.3402500000000188,0,0
2015,3034,3.289800000000014,3.289800000000014,3.289800000000014,3.289800000000014,3.289800000000014,3.289800000000014,3.289800000000014,3.289800000000014,3.289800000000014,3.789800000000014,3.789800000000014,4.989800000000031,4.989800000000031,4.989800000000031,4.989800000000031,4.989800000000031,4.989800000000031,5.389800000000037,5.389800000000037,5.389800000000037,5.389800000000037,5.389800000000037,5.389800000000037,0,0
2015,3673,0.9578500000000645,0.9578500000000645,0.9578500000000645,0.9578500000000645,0.9578500000000645,0.9578500000000645,1.2569500000000176,1.2569500000000176,1.2569500000000176,1.2569500000000176,1.2569500000000176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2308,0.10175000000000978,0.10175000000000978,0.35137500000000443,0.35137500000000443,0.35137500000000443,0.35137500000000443,0.35137500000000443,0.35137500000000443,0.35137500000000443,0.35137500000000443,0.35137500000000443,0.35137500000000443,0.35137500000000443,0.35137500000000443,0.6010000000000275,0.6010000000000275,0.6010000000000275,0.6010000000000275,0.6010000000000275,0.6010000000000275,0.6010000000000275,0.6010000000000275,0.6010000000000275,0,0
2002,2892,0.025150000000010664,0.025150000000010664,0.025150000000010664,0.025150000000010664,0.025150000000010664,0.025150000000010664,0.025150000000010664,0.025150000000010664,0.025150000000010664,0.025150000000010664,0.025150000000010664,0.025150000000010664,0.025150000000010664,0.3750000000000071,0.3750000000000071,0.3750000000000071,0.3750000000000071,0.3750000000000071,0.3750000000000071,0.3750000000000071,0.3750000000000071,0.3750000000000071,0.3750000000000071,0,0
2002,3034,0.3873750000000058,0.3873750000000058,0.3873750000000058,0.3873750000000058,0.3873750000000058,0.3873750000000058,0.3873750000000058,0.3873750000000058,0.3873750000000058,0.3873750000000058,0.3873750000000058,0.3873750000000058,0.3866250000000093,0.3866250000000093,0,0,0,0,0,0,0,0,0,0,0
2301,2311,-0.08039999999999736,-0.08039999999999736,-0.030099999999976035,-0.030099999999976035,-0.030099999999976035,0.11997500000003924,0.11997500000003924,0.11997500000003924,0.11997500000003924,0.11997500000003924,0.11997500000003924,0.11997500000003924,0.4199750000000222,0.4199750000000222,0.4199750000000222,0.4199750000000222,0.4199750000000222,0.4199750000000222,0.4199750000000222,0.4199750000000222,0.4199750000000222,0.4199750000000222,0.4199750000000222,0,0
2301,2383,-1.6992499999999637,-1.6992499999999637,-1.6992499999999637,-1.6992499999999637,-1.6992499999999637,-1.6992499999999637,-0.9499999999999744,-0.9499999999999744,-0.9499999999999744,-0.9499999999999744,-0.9499999999999744,-0.9499999999999744,-0.9499999999999744,-0.9499999999999744,-0.9499999999999744,-0.9499999999999744,-0.9499999999999744,-0.9499999999999744,-0.9499999999999744,-0.9499999999999744,-0.9499999999999744,-1.4484999999999673,-1.4484999999999673,0,0
2301,2408,-0.07224999999999682,0.07790000000001385,0.07790000000001385,0.07790000000001385,0.07790000000001385,0.07790000000001385,0.07790000000001385,0.07790000000001385,0.07790000000001385,0.07790000000001385,0.07790000000001385,0.5282750000000362,0.5282750000000362,0.5282750000000362,0.5282750000000362,0.5282750000000362,0.5282750000000362,0.5282750000000362,0.5282750000000362,0.5282750000000362,0.5282750000000362,0.5282750000000362,0.5282750000000362,0,0
2301,2498,0.09395000000000664,0.09395000000000664,0.09395000000000664,0.09395000000000664,0.09395000000000664,0.09395000000000664,0.09395000000000664,0.09395000000000664,0.09395000000000664,0.09395000000000664,0.09395000000000664,0.09560000000003299,0.09560000000003299,0.09560000000003299,0.09560000000003299,0.09560000000003299,0.09560000000003299,0.09560000000003299,0.09560000000003299,0.09560000000003299,0.09560000000003299,0.09560000000003299,0.09560000000003299,0,0
2308,2311,0.24900000000002365,0.24900000000002365,0.24900000000002365,0.24900000000002365,0.24900000000002365,-0.0009999999999763531,0.24937500000001478,0.24937500000001478,0.24937500000001478,0.24937500000001478,0.24937500000001478,0.24937500000001478,0.24937500000001478,0.24937500000001478,0.24937500000001478,0.4982500000000414,0.4982500000000414,0.4982500000000414,0.4982500000000414,0.4982500000000414,0.4982500000000414,0.4982500000000414,0.4982500000000414,0,0
2308,2330,1.4292500000000246,1.4292500000000246,1.4292500000000246,1.4292500000000246,1.4292500000000246,1.4292500000000246,1.4292500000000246,1.4292500000000246,-2.0737499999999045,-2.0737499999999045,-2.0737499999999045,-0.5737499999999045,-0.5737499999999045,-0.5737499999999045,-0.5737499999999045,-0.5737499999999045,-0.5737499999999045,-0.5737499999999045,-0.5737499999999045,-0.5737499999999045,-0.5737499999999045,-0.5737499999999045,-0.5737499999999045,0,0
2308,2606,0.2630500000000211,0.2630500000000211,0.2630500000000211,0.2630500000000211,0.2630500000000211,0.2630500000000211,0.26275000000001114,0.3626000000000147,0.3626000000000147,0.3626000000000147,0.3626000000000147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2887,0.18200000000000216,0.18200000000000216,0.18200000000000216,0.18200000000000216,0.18200000000000216,0.18200000000000216,0.18200000000000216,0.18200000000000216,0.43200000000000216,0.43200000000000216,0.43200000000000216,0.43200000000000216,0.43200000000000216,0.43200000000000216,0.43200000000000216,0.43200000000000216,0,0,0,0,0,0,0,0,0
2308,2888,-0.03949999999998255,-0.03949999999998255,-0.03949999999998255,-0.03949999999998255,-0.03949999999998255,-0.03949999999998255,-0.03949999999998255,-0.03949999999998255,-0.03949999999998255,-0.28949999999998255,-0.28949999999998255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2890,0.2661250000000095,0.2661250000000095,0.2661250000000095,0.2661250000000095,0.2661250000000095,0.266050000000007,0.266050000000007,0.266050000000007,0.266050000000007,0.266050000000007,0.266050000000007,0.7653750000000272,0.7653750000000272,0.7653750000000272,0.7653750000000272,0,0,0,0,0,0,0,0,0,0
2308,2891,0.36325000000000784,0.36325000000000784,0.36325000000000784,0.36325000000000784,0.36325000000000784,0.36325000000000784,0.36325000000000784,0.36325000000000784,0.36325000000000784,0.36325000000000784,0.36325000000000784,0.36325000000000784,0.36325000000000784,0.36325000000000784,-0.03704999999999359,-0.03704999999999359,-0.03704999999999359,-0.03704999999999359,-0.03704999999999359,-0.03704999999999359,-0.03704999999999359,-0.03704999999999359,-0.03704999999999359,0,0
2308,2892,0.39150000000000773,0.39150000000000773,0.39150000000000773,0.39150000000000773,0.39150000000000773,0.39150000000000773,0.39150000000000773,0.39150000000000773,0.39150000000000773,0.39150000000000773,0.39150000000000773,0.39150000000000773,0.39150000000000773,0.39150000000000773,0.39150000000000773,0.39150000000000773,0.39150000000000773,0.39150000000000773,0.39150000000000773,0.39150000000000773,0.39150000000000773,0.39150000000000773,0,0,0
2308,3034,0.7930000000000064,0.7930000000000064,0.7930000000000064,0.7930000000000064,0.7930000000000064,1.2960000000000491,1.2960000000000491,1.2960000000000491,1.2960000000000491,3.2930000000000064,3.2930000000000064,3.2930000000000064,3.2930000000000064,3.2930000000000064,3.2930000000000064,3.2930000000000064,3.2930000000000064,3.2930000000000064,3.2930000000000064,0,0,0,0,0,0
2308,3481,0.1977500000000063,0.1977500000000063,0.1977500000000063,0.1977500000000063,0.1977500000000063,0.1977500000000063,0.1977500000000063,0.1977500000000063,0.1977500000000063,0.44737500000000807,0.44737500000000807,0.44737500000000807,0.44737500000000807,0.4477500000000063,0.4477500000000063,0.4477500000000063,0.4477500000000063,0.4477500000000063,0.4477500000000063,0.4477500000000063,0.4477500000000063,0.4477500000000063,0.4477500000000063,0,0
