stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1314,1326,0.38130000000000663,0.38130000000000663,0.38130000000000663,0.38130000000000663,0.38130000000000663,0.38130000000000663,0.38130000000000663,0.38130000000000663,0.38130000000000663,0.38130000000000663,0.38130000000000663,0.38130000000000663,0.8813000000000066,0.8813000000000066,0.8813000000000066,0.8813000000000066,0.8813000000000066,0.8813000000000066,0.8813000000000066,0.8813000000000066,0.8813000000000066,0.8813000000000066,0.8813000000000066,0,0
1314,2204,0.3112750000000002,0.3112750000000002,0.3112750000000002,0.3112750000000002,0.3112750000000002,0.3112750000000002,0.3112750000000002,0.3112750000000002,0.3112750000000002,0.3113499999999991,0.3113499999999991,0.4613499999999995,0.4613499999999995,0.4613499999999995,0.4613499999999995,0.4613499999999995,0.4613499999999995,0.5113500000000002,0.5113500000000002,0.5113500000000002,0.5113500000000002,0.5113500000000002,0,0,0
1314,2330,0.29887500000000955,0.29887500000000955,0.29887500000000955,0.29887500000000955,0.29887500000000955,0.29887500000000955,0.29887500000000955,0.29887500000000955,0.29887500000000955,0.5481250000000273,0.5481250000000273,0.5481250000000273,0.5481250000000273,0,0,0,0,0,0,0,0,0,0,0,0
1314,2344,0.17540000000001044,0.17540000000001044,0.3751000000000104,0.3751000000000104,0.3751000000000104,0.3751000000000104,0.3751000000000104,0.3751000000000104,0.3751000000000104,0.3751000000000104,0.3751000000000104,0.22555000000000547,0.22555000000000547,0.22555000000000547,0.22555000000000547,0.22555000000000547,0.22555000000000547,0,0,0,0,0,0,0,0
1314,2412,1.7037750000000695,1.7037750000000695,1.7037750000000695,1.7037750000000695,1.7037750000000695,1.7037750000000695,1.7037750000000695,1.7037750000000695,1.7037750000000695,1.7037750000000695,1.7037750000000695,1.7037750000000695,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,6176,-1.0836499999999702,-1.0836499999999702,-1.0836499999999702,-1.0836499999999702,-1.0836499999999702,-1.0836499999999702,-1.0836499999999702,-1.0836499999999702,-1.0836499999999702,-1.0836499999999702,-1.0836499999999702,-0.9338749999999649,-0.9338749999999649,-0.9338749999999649,-0.5338749999999592,-0.5338749999999592,-0.5338749999999592,-0.5338749999999592,-0.5338749999999592,-0.5338749999999592,-0.5338749999999592,-0.5338749999999592,-0.5338749999999592,0,0
1216,2439,0.741750000000053,0.741750000000053,0.741750000000053,0.741750000000053,0.741750000000053,0.741750000000053,0.741750000000053,0.741750000000053,0.741750000000053,0.741750000000053,0.741750000000053,0.741750000000053,0.741750000000053,0.741750000000053,0.741750000000053,0.741750000000053,0,0,0,0,0,0,0,0,0
1326,2330,0.950000000000017,0.950000000000017,0.950000000000017,0.950000000000017,0.950000000000017,0.950000000000017,1.450000000000017,1.450000000000017,1.450000000000017,1.450000000000017,1.450000000000017,1.450000000000017,1.450000000000017,2.4507500000000277,2.4507500000000277,2.4507500000000277,2.4507500000000277,2.4507500000000277,2.4507500000000277,2.4507500000000277,2.4507500000000277,2.4507500000000277,2.4507500000000277,0,0
1326,2344,0.8572750000000227,0.8572750000000227,0.8572750000000227,0.8572750000000227,0.8572750000000227,0.8572750000000227,0.8572750000000227,0.8572750000000227,0.8572750000000227,0.8572750000000227,0.8572750000000227,0.8572750000000227,0.8572750000000227,0.8572750000000227,1.5575000000000117,1.5575000000000117,1.5575000000000117,1.5575000000000117,1.5575000000000117,1.5575000000000117,1.5575000000000117,1.5575000000000117,1.5575000000000117,0,0
1326,2353,0.4622500000000116,0.4622500000000116,0.4622500000000116,0.4622500000000116,0.4622500000000116,0.4622500000000116,0.4622500000000116,0.4622500000000116,0.7122500000000116,0.7122500000000116,0.7122500000000116,0.7122500000000116,0.8496500000000111,0.8496500000000111,0.8496500000000111,0.8496500000000111,-0.049749999999995964,-0.049749999999995964,-0.049749999999995964,-0.049749999999995964,-0.049749999999995964,-0.049749999999995964,-0.049749999999995964,0,0
1326,2377,1.933499999999981,1.933499999999981,1.933499999999981,1.933499999999981,1.933499999999981,1.933499999999981,1.933499999999981,1.933499999999981,1.933499999999981,3.933499999999981,3.933499999999981,3.933499999999981,3.933499999999981,3.933499999999981,3.933499999999981,3.933499999999981,3.933499999999981,3.933499999999981,3.933499999999981,3.933499999999981,3.933499999999981,3.933499999999981,3.933499999999981,0,0
1326,2382,1.6479499999999803,1.6479499999999803,1.6479499999999803,1.6479499999999803,1.6479499999999803,1.6479499999999803,1.6479499999999803,1.6479499999999803,1.6479499999999803,1.6479499999999803,1.6479499999999803,1.6479499999999803,1.6479499999999803,1.6479499999999803,1.6479499999999803,1.6479499999999803,1.6479499999999803,1.6479499999999803,1.6479499999999803,1.6479499999999803,1.6479499999999803,1.6479499999999803,1.6479499999999803,0,0
1326,2439,1.4004999999999939,1.4004999999999939,1.4004999999999939,1.4004999999999939,1.4004999999999939,1.4004999999999939,1.4004999999999939,1.4004999999999939,1.4004999999999939,1.4004999999999939,3.900499999999994,3.900499999999994,3.900499999999994,3.900499999999994,3.900499999999994,3.900499999999994,3.900499999999994,3.900499999999994,3.900499999999994,3.900499999999994,3.900499999999994,3.900499999999994,3.900499999999994,0,0
1326,2618,0.21050000000001035,0.21050000000001035,0.21050000000001035,0.21050000000001035,0.21050000000001035,0.21050000000001035,0.21050000000001035,0.21050000000001035,0.21050000000001035,0.21050000000001035,0.21050000000001035,0.21050000000001035,0.21050000000001035,0.21050000000001035,0.21050000000001035,0.7105000000000103,0.7105000000000103,0.7105000000000103,0.7105000000000103,0.7105000000000103,0.7105000000000103,0.7105000000000103,0.7105000000000103,0,0
1326,2834,0.30392500000001377,0.30392500000001377,0.30392500000001377,0.30392500000001377,0.30392500000001377,0.30392500000001377,0.30392500000001377,0.30392500000001377,0.30392500000001377,0.30392500000001377,0.30392500000001377,0.30392500000001377,0.30392500000001377,0.7540000000000049,0.7540000000000049,0.7540000000000049,0.7540000000000049,0.7540000000000049,0.7540000000000049,0.7540000000000049,0.7540000000000049,0.7540000000000049,0.7540000000000049,0,0
1326,2886,0.12162500000000875,0.12162500000000875,0.12162500000000875,0.12162500000000875,0.12162500000000875,0.12162500000000875,0.37162500000000875,0.37162500000000875,0.37162500000000875,0.37162500000000875,0.37162500000000875,0.37162500000000875,0.37162500000000875,0.37162500000000875,0.37162500000000875,0.6216250000000088,0.6216250000000088,0.6216250000000088,0.6216250000000088,0.6216250000000088,0.6216250000000088,0.6216250000000088,0.6216250000000088,0,0
1326,2888,0.4830000000000041,0.4830000000000041,0.4830000000000041,0.4830000000000041,0.4830000000000041,0.4830000000000041,0.4830000000000041,0.4830000000000041,0.4830000000000041,0.4830000000000041,0.4830000000000041,0.4830000000000041,0.4830000000000041,0.4830000000000041,0.7330000000000041,0.7330000000000041,0.7330000000000041,0.7330000000000041,0.7330000000000041,0.7330000000000041,0.7330000000000041,0.7330000000000041,0.7330000000000041,0,0
1326,2915,1.426499999999976,1.426499999999976,1.426499999999976,1.426499999999976,1.426499999999976,1.426499999999976,4.0263499999999794,4.0263499999999794,4.0263499999999794,4.0263499999999794,4.0263499999999794,4.0263499999999794,4.0263499999999794,4.0263499999999794,4.0263499999999794,4.0263499999999794,4.0263499999999794,4.0263499999999794,4.0263499999999794,4.0263499999999794,4.0263499999999794,4.0263499999999794,4.0263499999999794,0,0
1326,3231,0.9705000000000155,0.9705000000000155,0.9705000000000155,0.9705000000000155,0.9705000000000155,0.9705000000000155,0.9705000000000155,0.9705000000000155,0.9705000000000155,0.9705000000000155,0.9705000000000155,0.9705000000000155,0.9705000000000155,1.9705000000000155,1.9705000000000155,1.9705000000000155,1.9705000000000155,1.9705000000000155,1.9705000000000155,1.9705000000000155,1.9705000000000155,1.9705000000000155,1.9705000000000155,0,0
1326,3443,2.22199999999998,2.22199999999998,2.22199999999998,2.22199999999998,2.22199999999998,2.22199999999998,2.22199999999998,2.22199999999998,2.22199999999998,2.22199999999998,2.22199999999998,2.22199999999998,2.22199999999998,2.22199999999998,2.22199999999998,2.22199999999998,2.22199999999998,2.22199999999998,2.22199999999998,2.22199999999998,2.22199999999998,2.22199999999998,2.22199999999998,0,0
1326,3673,0.6302500000000038,0.6302500000000038,0.6302500000000038,0.6302500000000038,0.6302500000000038,0.6302500000000038,0.6302500000000038,0.6302500000000038,0.6302500000000038,0.6302500000000038,0.6302500000000038,0.6302500000000038,0.6302500000000038,0.6302500000000038,0.6302500000000038,0.6302500000000038,0.6302500000000038,0.6302500000000038,0.6302500000000038,0.6302500000000038,0.6302500000000038,0.6302500000000038,0.6302500000000038,0,0
