stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1326,1722,0.10865000000001146,0.10865000000001146,0.049625000000020236,0.049625000000020236,0.049625000000020236,0.049625000000020236,0.3086500000000285,0.3086500000000285,0.3086500000000285,0.3086500000000285,0.3086500000000285,0.3086500000000285,0.6085000000000207,0.6085000000000207,0.6085000000000207,0.6085000000000207,0.6085000000000207,0.6085000000000207,0.6085000000000207,0.6085000000000207,0.6085000000000207,0,0,0,0
1326,2448,1.1518250000000592,1.1518250000000592,1.301600000000093,1.301600000000093,1.301600000000093,1.301600000000093,0.5003999999999849,0.5003999999999849,0.5003999999999849,0.5003999999999849,0.5003999999999849,0.6501750000000186,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2603,0.5481250000000273,0.5481250000000273,0.5481250000000273,0.5481250000000273,0.5481250000000273,0.5481250000000273,0.5481250000000273,0.5481250000000273,0.5481250000000273,0.5481250000000273,0.5481250000000273,0.7981250000000273,0.7981250000000273,0.7981250000000273,-0.7029999999999887,-0.7029999999999887,-0.7029999999999887,-0.7029999999999887,-0.7029999999999887,-0.7029999999999887,-0.7029999999999887,-0.7029999999999887,-0.7029999999999887,0,0
1326,2801,0.2157500000000141,0.2157500000000141,0.2157500000000141,0.2157500000000141,0.2157500000000141,0.2157500000000141,0.2157500000000141,0.21612500000001944,0.21612500000001944,0.21612500000001944,0.21612500000001944,0.46612500000001944,0.46612500000001944,0.46612500000001944,0.46612500000001944,0.46612500000001944,0.46612500000001944,0.46612500000001944,0.46612500000001944,0.46612500000001944,0.46612500000001944,0.46612500000001944,0.46612500000001944,0,0
1402,2103,-0.06242499999997975,-0.06242499999997975,-0.31174999999997866,-0.31174999999997866,-0.31174999999997866,-0.31174999999997866,-0.31174999999997866,-0.31174999999997866,-0.31174999999997866,-0.31174999999997866,-0.31174999999997866,-0.31174999999997866,-0.31174999999997866,-0.1616749999999918,-0.1616749999999918,-0.1616749999999918,-0.1616749999999918,-0.1616749999999918,-0.1616749999999918,-0.1616749999999918,-0.1616749999999918,-0.1616749999999918,-0.1616749999999918,0,0
1402,2204,0.3110500000000229,0.3110500000000229,0.3110500000000229,0.3110500000000229,0.3110500000000229,0.3110500000000229,0.3110500000000229,0.3110500000000229,0.3110500000000229,0.3110500000000229,0.3110500000000229,0.3110500000000229,0.3110500000000229,0.3110500000000229,0.3110500000000229,0.3110500000000229,0.3110500000000229,0.2612000000000201,0.2612000000000201,0.2612000000000201,0.2612000000000201,0.2612000000000201,0.2612000000000201,0,0
1402,2301,-0.028149999999982356,-0.028149999999982356,-0.028149999999982356,-0.028149999999982356,-0.028149999999982356,-0.028149999999982356,0.12177500000002084,0.12177500000002084,0.12177500000002084,0.12177500000002084,0.12177500000002084,0.22110000000000696,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2412,1.1472500000000139,1.1472500000000139,1.1472500000000139,1.1472500000000139,1.1472500000000139,1.1472500000000139,1.1472500000000139,1.1472500000000139,1.1472500000000139,1.1472500000000139,1.1472500000000139,1.1472500000000139,1.1472500000000139,1.1472500000000139,1.1468750000000227,1.1468750000000227,1.1468750000000227,0,0,0,0,0,0,0,0
1402,2474,0.31075000000001296,0.31075000000001296,0.8100000000000307,0.8100000000000307,0.8100000000000307,0.8100000000000307,0.8100000000000307,0.8100000000000307,0.8100000000000307,0.8100000000000307,0.8100000000000307,1.0596250000000396,1.0596250000000396,1.0596250000000396,0.5592500000000484,0,0,0,0,0,0,0,0,0,0
1402,2812,0.1341250000000045,0.1341250000000045,0.13420000000000343,0.13420000000000343,0.13420000000000343,0.13420000000000343,0.13427500000000236,0.13427500000000236,0.13427500000000236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2823,0.019125000000009607,0.019125000000009607,0.019125000000009607,0.019125000000009607,0.019125000000009607,0.019125000000009607,0.019125000000009607,0.11897500000000605,0.11897500000000605,0.11897500000000605,0.11897500000000605,0.11897500000000605,0.11897500000000605,0.11897500000000605,0.11897500000000605,0,0,0,0,0,0,0,0,0,0
1402,2880,0.08232500000001153,0.08232500000001153,0.08232500000001153,0.08232500000001153,0.08232500000001153,0.08232500000001153,0.08232500000001153,0.08232500000001153,0.08232500000001153,0.08232500000001153,0.08232500000001153,0.13232500000001224,0.13232500000001224,0.13232500000001224,0.13232500000001224,0.13232500000001224,0.13232500000001224,0.18232500000001295,0.18232500000001295,0.18232500000001295,0.18232500000001295,0.18232500000001295,0.18232500000001295,0,0
1402,2881,0.03142500000000581,0.03142500000000581,0.08135000000000758,0.08135000000000758,0.08135000000000758,0.08135000000000758,0.08135000000000758,0.08135000000000758,0.08135000000000758,0.08135000000000758,0.08135000000000758,0.13127500000000936,0.13127500000000936,0.13127500000000936,0.13127500000000936,0.13127500000000936,0.13150000000000617,0.13150000000000617,0.13150000000000617,0.13150000000000617,0.13150000000000617,0.13150000000000617,0.13150000000000617,0,0
1402,2887,0.04545000000000954,0.04545000000000954,0.04545000000000954,0.04545000000000954,0.04545000000000954,0.04545000000000954,0.14537500000001202,0.14537500000001202,0.14537500000001202,0.14537500000001202,0.14537500000001202,0.14537500000001202,0.14537500000001202,0.19537500000001273,0.19537500000001273,0.19537500000001273,0.19537500000001273,0.19537500000001273,0.19537500000001273,0.19537500000001273,0.19537500000001273,0,0,0,0
1102,1477,-1.1127249999999727,-1.1127249999999727,-1.1127249999999727,-1.1127249999999727,-1.1127249999999727,-1.1127249999999727,-1.1127249999999727,-1.1127249999999727,-1.1127249999999727,-1.1127249999999727,-1.1127249999999727,-1.1127249999999727,-1.0128749999999727,0,0,0,0,0,0,0,0,0,0,0,0
1102,1722,0.02935000000002219,0.02935000000002219,0.02935000000002219,0.02935000000002219,0.02935000000002219,0.02935000000002219,0.02935000000002219,0.02935000000002219,0.02935000000002219,-1.0693749999999795,-1.0693749999999795,-1.0693749999999795,-0.9195999999999742,-0.9195999999999742,-0.9195999999999742,-0.9195999999999742,-0.9195999999999742,-0.9195999999999742,-0.9195999999999742,-0.8693749999999909,-0.8693749999999909,-0.8693749999999909,-0.8693749999999909,0,0
1102,2002,-0.21467499999997486,-0.21467499999997486,-0.21467499999997486,-0.21467499999997486,-0.21467499999997486,-0.21467499999997486,-0.21467499999997486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2204,0.20572500000002236,0.20572500000002236,0.20572500000002236,0.20572500000002236,0.20572500000002236,0.20572500000002236,0.20572500000002236,0.20572500000002236,0.20572500000002236,0.20572500000002236,0.2557250000000195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2330,0.4348750000000621,0.4348750000000621,0.4348750000000621,0.4348750000000621,0.4348750000000621,0.4348750000000621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2345,0.8423750000000041,0.8423750000000041,0.8423750000000041,0.8423750000000041,0.8423750000000041,0.8423750000000041,0.09237500000003251,0.09237500000003251,0.09237500000003251,0.09237500000003251,0.09237500000003251,0.09237500000003251,0.09237500000003251,0,0,0,0,0,0,0,0,0,0,0,0
1102,2408,-0.5119749999999925,-0.5119749999999925,-0.4119749999999982,-0.4119749999999982,-0.4119749999999982,-0.4119749999999982,-0.4119749999999982,-0.3619749999999726,-0.3619749999999726,-0.2619749999999783,-0.2619749999999783,-0.16197499999996978,-0.16197499999996978,-0.01197499999999252,-0.01197499999999252,-0.01197499999999252,0,0,0,0,0,0,0,0,0
1102,2448,-1.690274999999989,-1.690274999999989,-1.690274999999989,-1.690274999999989,-1.640199999999993,-1.640199999999993,-1.640199999999993,-1.390274999999992,-1.390274999999992,-1.390274999999992,-1.390274999999992,-1.390274999999992,-1.390274999999992,-1.390274999999992,-1.2902749999999976,-1.190274999999989,-1.190274999999989,-1.190274999999989,-1.190274999999989,-1.190274999999989,-1.190274999999989,-1.190274999999989,-1.190274999999989,0,0
1102,2610,0.09919999999999263,0.09919999999999263,0.09919999999999263,0.09919999999999263,0.09919999999999263,0.09919999999999263,0.09919999999999263,-0.350125000000002,-0.350125000000002,-0.350125000000002,-0.350125000000002,-0.350125000000002,-0.350125000000002,-0.350125000000002,-0.350125000000002,-0.350125000000002,-0.350125000000002,-0.350125000000002,-0.350125000000002,-0.350125000000002,-0.350125000000002,-0.350125000000002,-0.350125000000002,0,0
1102,2618,-0.8053000000000026,-0.8053000000000026,-0.8053000000000026,-0.8053000000000026,-0.8053000000000026,-0.8053000000000026,-0.5553000000000026,-0.5553000000000026,-0.5553000000000026,-0.5553000000000026,-0.5553000000000026,-0.5553000000000026,-0.5553000000000026,-0.5553000000000026,-0.40552499999999725,-0.40552499999999725,-0.40552499999999725,-0.40552499999999725,-0.40552499999999725,-0.40552499999999725,-0.40552499999999725,-0.40552499999999725,-0.40552499999999725,0,0
1102,2801,0.05370000000000985,0.05370000000000985,0.05370000000000985,0.05370000000000985,0.05370000000000985,0.05370000000000985,0.05370000000000985,0.05370000000000985,0.05370000000000985,0.10385000000000488,0.10385000000000488,0.0036250000000066507,0.0036250000000066507,0,0,0,0,0,0,0,0,0,0,0,0
