stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1101,1326,4.186150000000055,4.186150000000055,4.186150000000055,4.186150000000055,4.186150000000055,4.186150000000055,4.186150000000055,4.186150000000055,4.186150000000055,4.186150000000055,4.186150000000055,4.186150000000055,4.186150000000055,4.186150000000055,4.186150000000055,4.186150000000055,4.186150000000055,4.186150000000055,4.186150000000055,4.186150000000055,4.186150000000055,4.186150000000055,4.186150000000055,0,0
1101,2603,0.07910000000001105,0.07910000000001105,0.07910000000001105,0.07910000000001105,0.07910000000001105,0.07910000000001105,0.07910000000001105,0.07917500000000643,0.07917500000000643,0.07917500000000643,0.07917500000000643,0.07917500000000643,0.1291750000000036,0.1291750000000036,0.1291750000000036,0.1291750000000036,0,0,0,0,0,0,0,0,0
1101,2892,0.045850000000008606,0.045850000000008606,0.04592500000000399,0.04592500000000399,0.04592500000000399,0.04592500000000399,-0.15452499999999247,-0.15452499999999247,-0.15452499999999247,-0.15452499999999247,-0.15452499999999247,-0.15452499999999247,-0.15452499999999247,-0.15452499999999247,-0.15452499999999247,-0.15452499999999247,-0.15452499999999247,-0.15452499999999247,-0.15452499999999247,-0.15452499999999247,-0.15452499999999247,-0.15452499999999247,-0.15452499999999247,0,0
1434,2002,-0.9587999999999823,-0.9587999999999823,-0.9587999999999823,-0.9587999999999823,-0.9587999999999823,-0.9587999999999823,-0.9587999999999823,-0.9587999999999823,-0.9587999999999823,-0.858949999999993,-0.858949999999993,-0.858949999999993,-0.858949999999993,-0.858949999999993,-0.858949999999993,-0.7590999999999894,-0.7590999999999894,-0.7590999999999894,-0.7590999999999894,-0.7590999999999894,-0.7590999999999894,-0.7590999999999894,-0.7590999999999894,-0.3095499999999731,-0.3095499999999731
1434,2356,-0.6343999999999959,-0.6343999999999959,-0.6343999999999959,-0.6343999999999959,-0.6343999999999959,-0.6343999999999959,-0.5345499999999923,-0.5345499999999923,-0.5345499999999923,-0.5345499999999923,-0.5345499999999923,-0.5345499999999923,-0.5345499999999923,-0.5345499999999923,-0.5345499999999923,-0.4845499999999916,-0.4845499999999916,-0.4845499999999916,-0.4845499999999916,-0.4845499999999916,-0.4845499999999916,-0.4845499999999916,-0.4845499999999916,0,0
1434,2888,0.17287500000000477,0.17287500000000477,0.17287500000000477,0.17287500000000477,0.17287500000000477,0.17287500000000477,0.17287500000000477,0.17287500000000477,0.17287500000000477,0.17287500000000477,0.17287500000000477,0.17287500000000477,0.17287500000000477,0.37265000000000725,0.37265000000000725,0.37265000000000725,0.37265000000000725,0.37265000000000725,0.37265000000000725,0.37265000000000725,0.37265000000000725,0.37265000000000725,0.37265000000000725,0,0
1434,2892,-0.011449999999996407,-0.011449999999996407,-0.011449999999996407,-0.011449999999996407,-0.011449999999996407,-0.011449999999996407,-0.2116749999999854,-0.2116749999999854,-0.2116749999999854,-0.2116749999999854,-0.2116749999999854,-0.2116749999999854,-0.2116749999999854,-0.2116749999999854,-0.2116749999999854,-0.11182499999998896,-0.11182499999998896,-0.11182499999998896,-0.11182499999998896,-0.11182499999998896,-0.11182499999998896,-0.11182499999998896,-0.11182499999998896,0,0
1434,5880,0.21485000000001264,0.21485000000001264,0.21485000000001264,0.21485000000001264,0.21485000000001264,0.21485000000001264,0.21485000000001264,0.21485000000001264,0.21485000000001264,0.21485000000001264,0.21485000000001264,-0.6358249999999686,-0.6358249999999686,-0.6358249999999686,-0.6358249999999686,-0.48604999999999166,-0.48604999999999166,-0.48604999999999166,-0.48604999999999166,-0.48604999999999166,-0.48604999999999166,-0.48604999999999166,-0.48604999999999166,0,0
1326,1434,2.453350000000029,2.453350000000029,2.453350000000029,2.453350000000029,2.453350000000029,2.453350000000029,2.453350000000029,2.453350000000029,2.453350000000029,2.453350000000029,2.453350000000029,2.453350000000029,2.453350000000029,2.453350000000029,2.60312500000002,2.752900000000011,2.752900000000011,2.752900000000011,2.752900000000011,2.9026750000000305,2.9026750000000305,2.9026750000000305,3.0524500000000074,0,0
1326,2002,0.15875000000001194,0.15875000000001194,0.40875000000001194,0.40875000000001194,0.40875000000001194,0.40875000000001194,0.40875000000001194,0.40875000000001194,0.40875000000001194,0.40875000000001194,0.40875000000001194,0.40875000000001194,0.40875000000001194,0.40875000000001194,0.6587500000000119,0.6587500000000119,0.6587500000000119,0.6587500000000119,0.6587500000000119,0.6587500000000119,0.6587500000000119,0.6587500000000119,0.6587500000000119,0,0
1326,2303,3.7268500000000273,3.7268500000000273,3.7268500000000273,3.7268500000000273,3.7268500000000273,3.7268500000000273,3.7268500000000273,3.7268500000000273,3.7268500000000273,3.7268500000000273,3.7268500000000273,3.7268500000000273,3.7268500000000273,3.7268500000000273,3.92655000000002,4.126250000000027,4.126250000000027,0,0,0,0,0,0,0,0
1326,2317,4.178300000000007,4.178300000000007,4.178300000000007,4.178300000000007,4.178300000000007,4.178300000000007,4.178300000000007,4.178300000000007,4.178300000000007,4.178300000000007,4.178300000000007,4.178300000000007,4.178300000000007,4.178300000000007,4.178300000000007,4.178300000000007,4.178300000000007,4.178300000000007,4.178300000000007,4.477850000000046,4.477850000000046,4.477850000000046,4.477850000000046,0,0
1326,2344,0.8677500000000062,0.8677500000000062,0.8677500000000062,0.8677500000000062,0.8677500000000062,0.8677500000000062,0.8677500000000062,0.8677500000000062,0.8677500000000062,0.8677500000000062,0.8677500000000062,0.8677500000000062,0.8677500000000062,0.8677500000000062,0.8677500000000062,0.9176750000000062,0.9176750000000062,0.9176750000000062,0.9176750000000062,0,0,0,0,0,0
1326,2353,0.760025000000006,0.760025000000006,0.760025000000006,0.760025000000006,0.760025000000006,0.760025000000006,0.760025000000006,0.760025000000006,0.760025000000006,0.760025000000006,0.760025000000006,0.760025000000006,0.760025000000006,0.760025000000006,0.760025000000006,0.760025000000006,0.760025000000006,0.760025000000006,0.760025000000006,0.760025000000006,0.760025000000006,0.760025000000006,0.760025000000006,0,0
1326,2356,0.8057500000000068,0.8057500000000068,0.8057500000000068,0.8057500000000068,0.8057500000000068,0.8057500000000068,0.8057500000000068,0.8057500000000068,0.8057500000000068,0.8057500000000068,0.8057500000000068,0.8057500000000068,0.8057500000000068,0.8057500000000068,0.8057500000000068,0.8057500000000068,0.8057500000000068,0.8057500000000068,0.8057500000000068,0.8057500000000068,0.8057500000000068,0.8057500000000068,0.8057500000000068,0,0
1326,2371,0.9304000000000059,0.9304000000000059,0.9304000000000059,0.9304000000000059,0.9304000000000059,0.9304000000000059,0.9304000000000059,0.9304000000000059,0.9304000000000059,0.9304000000000059,0.9304000000000059,0.9304000000000059,0.9304000000000059,0.9304000000000059,0.9304000000000059,0.9304000000000059,0.9304000000000059,0.9304000000000059,0.9304000000000059,0.9304000000000059,0.9304000000000059,0.9304000000000059,0.9304000000000059,0,0
1326,2376,1.2016500000000292,1.2016500000000292,1.2016500000000292,1.2016500000000292,1.2016500000000292,1.2016500000000292,1.2016500000000292,1.2016500000000292,1.2016500000000292,1.2016500000000292,1.2016500000000292,1.2016500000000292,1.2016500000000292,1.2016500000000292,1.2016500000000292,0,0,0,0,0,0,0,0,0,0
1326,2377,2.4162000000000177,2.4162000000000177,2.4162000000000177,2.4162000000000177,2.4162000000000177,2.4162000000000177,2.4162000000000177,2.4162000000000177,2.4162000000000177,2.4162000000000177,2.4162000000000177,2.4162000000000177,2.4162000000000177,2.4162000000000177,2.516050000000007,0,0,0,0,0,0,0,0,0,0
1326,2409,0.8014000000000046,0.8014000000000046,0.8014000000000046,0.8014000000000046,0.8014000000000046,0.8014000000000046,0.8014000000000046,0.8014000000000046,0.8014000000000046,0.8014000000000046,0.8014000000000046,0.8014000000000046,0.8014000000000046,0.8014000000000046,0.8014000000000046,0.8014000000000046,0.8014000000000046,0.9012500000000081,0.9012500000000081,0.9012500000000081,0.9012500000000081,0.9012500000000081,0.9012500000000081,0,0
1326,2439,1.3370000000000175,1.3370000000000175,1.3370000000000175,1.3370000000000175,1.3370000000000175,1.3370000000000175,1.3370000000000175,1.3370000000000175,1.3370000000000175,1.3370000000000175,1.3370000000000175,1.3370000000000175,1.3370000000000175,1.3370000000000175,1.836250000000021,1.836250000000021,1.836250000000021,1.836250000000021,1.836250000000021,1.836250000000021,1.836250000000021,1.836250000000021,0,0,0
1326,2603,0.25362500000000665,0.25362500000000665,0.25362500000000665,0.25362500000000665,0.7528750000000102,0.7528750000000102,0.7528750000000102,0.7528750000000102,0.7528750000000102,0.7528750000000102,0.7528750000000102,0.7528750000000102,0.7528750000000102,0.7528750000000102,0.7528750000000102,0.7528750000000102,0.7528750000000102,0.7528750000000102,0.7528750000000102,0.7528750000000102,0.7528750000000102,0.7528750000000102,0.7528750000000102,0,0
1326,2610,0.7633750000000106,0.7633750000000106,0.7633750000000106,0.7633750000000106,0.7633750000000106,0.7633750000000106,0.7633750000000106,0.7633750000000106,0.7633750000000106,0.7633750000000106,0.7633750000000106,0.7633750000000106,0.7633750000000106,0.7633750000000106,0.7633750000000106,0.7633750000000106,0.7633750000000106,0.7633750000000106,0.7633750000000106,0.7633750000000106,0.7633750000000106,0.7633750000000106,0.7633750000000106,0,0
1326,2823,-0.4425749999999766,-0.037349999999975125,-0.037349999999975125,-0.037349999999975125,-0.037349999999975125,-0.037349999999975125,-0.037349999999975125,-0.037349999999975125,-0.037349999999975125,-0.037349999999975125,-0.037349999999975125,-0.037349999999975125,-0.037349999999975125,-0.037349999999975125,-0.037349999999975125,-0.037349999999975125,-0.037349999999975125,-0.037349999999975125,-0.037349999999975125,-0.037349999999975125,-0.037349999999975125,-0.037349999999975125,-0.037349999999975125,0,0
1326,2880,0.4563750000000084,0.4563750000000084,0.4563750000000084,0.4563750000000084,0.4563750000000084,0.4563750000000084,0.4563750000000084,0.4563750000000084,0.4563750000000084,0.4563750000000084,0.4563750000000084,0.4563750000000084,0.2071250000000049,0.2071250000000049,0.2071250000000049,0,0,0,0,0,0,0,0,0,0
