stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1303,1326,0.08950000000001523,0.08950000000001523,0.2893500000000131,0.2893500000000131,0.2893500000000131,0.2893500000000131,0.2893500000000131,0.2893500000000131,0.888450000000006,0.888450000000006,0.888450000000006,0.888450000000006,0.888450000000006,0.888450000000006,0.888450000000006,0.888450000000006,0.888450000000006,0.888450000000006,0.888450000000006,0.888450000000006,0.888450000000006,0.888450000000006,0.888450000000006,0,0
1303,2308,0.8848500000000143,0.8848500000000143,0.8848500000000143,0.8848500000000143,0.8848500000000143,0.8848500000000143,0.8848500000000143,0.8848500000000143,0.8848500000000143,0.8848500000000143,0.8848500000000143,-1.7187499999999858,-1.7187499999999858,-1.7187499999999858,-1.7187499999999858,-1.7187499999999858,-1.7187499999999858,-1.7187499999999858,-1.7187499999999858,-1.7187499999999858,-1.7187499999999858,-1.7187499999999858,-1.7187499999999858,1.3767500000000013,1.3767500000000013
1102,1504,0.02890000000001436,0.02890000000001436,0.02890000000001436,0.02890000000001436,0.02890000000001436,0.02890000000001436,0.02890000000001436,0.17875000000001506,0.17875000000001506,0.17875000000001506,0.17875000000001506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2327,3.352500000000134,3.352500000000134,3.352500000000134,3.352500000000134,3.352500000000134,3.352500000000134,3.352500000000134,8.352500000000134,8.352500000000134,8.352500000000134,8.352500000000134,8.352500000000134,8.352500000000134,8.352500000000134,-16.435749999999985,-16.435749999999985,-16.435749999999985,-16.435749999999985,-16.435749999999985,-16.435749999999985,-16.435749999999985,-16.435749999999985,-16.435749999999985,0,0
1102,2883,0.1665750000000088,0.1665750000000088,0.1665750000000088,0.1665750000000088,0.1665750000000088,0.1665750000000088,0.11650000000000915,0.11650000000000915,0.11650000000000915,0.11650000000000915,0.16642500000000382,0.2163500000000056,0.2163500000000056,0,0,0,0,0,0,0,0,0,0,0,0
1102,2885,0.03832499999999328,0.03832499999999328,0.03832499999999328,0.03832499999999328,0.03832499999999328,0.03832499999999328,0.03824999999999079,0.03824999999999079,0.03824999999999079,0.03824999999999079,0.03824999999999079,0.03824999999999079,0.03824999999999079,0.08817499999999256,0.08817499999999256,0.08817499999999256,0.08817499999999256,0.08817499999999256,0.08817499999999256,0.08817499999999256,0.08817499999999256,0.08817499999999256,0.08817499999999256,0,0
1102,2891,-1.0126249999999857,-1.0126249999999857,-1.0126249999999857,-1.0126249999999857,-1.0126249999999857,-1.0126249999999857,-1.0126249999999857,-1.0126249999999857,-1.0126249999999857,-1.0126249999999857,-1.0126249999999857,-0.7626249999999857,-0.7626249999999857,-0.7626249999999857,-0.7626249999999857,-0.7626249999999857,-0.7626249999999857,-0.7626249999999857,-0.7626249999999857,-0.7626249999999857,-0.7626249999999857,-0.7626249999999857,-0.7626249999999857,0,0
1301,1326,1.0922500000000923,1.0922500000000923,1.0922500000000923,1.0922500000000923,1.0922500000000923,1.0922500000000923,1.0922500000000923,1.0922500000000923,1.0922500000000923,3.5922500000000923,3.5922500000000923,3.5922500000000923,2.5922500000000923,2.5922500000000923,2.5922500000000923,2.5922500000000923,-2.4137499999998795,-2.4137499999998795,-2.4137499999998795,-2.4137499999998795,-2.4137499999998795,-2.4137499999998795,-2.4137499999998795,0,0
1301,2327,7.510000000000218,7.510000000000218,7.510000000000218,7.510000000000218,7.510000000000218,7.510000000000218,7.510000000000218,7.510000000000218,7.510000000000218,7.510000000000218,7.510000000000218,7.510000000000218,12.495000000000118,-25.0162499999999,-25.0162499999999,-25.0162499999999,-25.0162499999999,-25.0162499999999,-25.0162499999999,-25.0162499999999,-25.0162499999999,-25.0162499999999,-25.0162499999999,-0.05375000000003638,-0.05375000000003638
1301,4915,1.3517500000000382,1.3517500000000382,1.3517500000000382,1.3517500000000382,1.3517500000000382,1.3517500000000382,-8.638499999999965,-8.638499999999965,-8.638499999999965,-8.638499999999965,-7.138499999999965,-7.138499999999965,-7.138499999999965,-7.138499999999965,-7.138499999999965,-5.638499999999965,-5.638499999999965,-5.638499999999965,-5.638499999999965,-5.638499999999965,-5.638499999999965,-5.638499999999965,-5.638499999999965,0.8555000000000064,0.8555000000000064
1326,1504,-0.10174999999998136,-0.10174999999998136,-0.10099999999998488,-0.10099999999998488,-0.10099999999998488,-0.10099999999998488,-0.10099999999998488,0.39525000000001853,0.39525000000001853,0.39525000000001853,0.39525000000001853,0.146000000000015,0.146000000000015,0.146000000000015,0.146000000000015,0.146000000000015,0.146000000000015,0.146000000000015,0.146000000000015,0.146000000000015,0.146000000000015,0.146000000000015,0.146000000000015,0,0
1326,2327,4.946250000000191,4.946250000000191,4.946250000000191,4.946250000000191,4.946250000000191,4.946250000000191,4.946250000000191,4.946250000000191,4.946250000000191,4.946250000000191,4.946250000000191,7.438750000000027,12.431250000000091,12.431250000000091,12.431250000000091,12.431250000000091,12.431250000000091,12.431250000000091,12.431250000000091,12.431250000000091,12.431250000000091,12.431250000000091,12.431250000000091,0,0
1326,2379,1.319750000000056,1.319750000000056,1.319750000000056,1.319750000000056,1.319750000000056,1.319750000000056,1.319750000000056,1.319750000000056,1.319750000000056,0.8190000000000452,1.3190000000000452,1.3190000000000452,1.3190000000000452,1.3190000000000452,1.319750000000056,1.319750000000056,1.319750000000056,1.319750000000056,1.319750000000056,1.319750000000056,1.319750000000056,1.319750000000056,1.319750000000056,0,0
1326,2603,0.7217500000000143,0.7217500000000143,0.7217500000000143,0.7217500000000143,0.7217500000000143,0.7217500000000143,0.7217500000000143,0.7217500000000143,0.7217500000000143,0.7217500000000143,0.7217500000000143,0.7217500000000143,0.7217500000000143,1.2217500000000143,0,0,0,0,0,0,0,0,0,0,0
1326,2883,-0.013999999999988688,-0.013999999999988688,-0.013999999999988688,-0.013999999999988688,-0.013999999999988688,-0.013999999999988688,0.48525000000001484,0.48525000000001484,0.48525000000001484,0.48525000000001484,0.48525000000001484,0.48450000000000415,0.48450000000000415,0.4837500000000077,0.4837500000000077,0.9830000000000112,0.9830000000000112,0.9830000000000112,0.9830000000000112,0.9830000000000112,0.9830000000000112,0,0,0,0
1326,2885,-0.03387499999999477,-0.03387499999999477,-0.03387499999999477,-0.03387499999999477,-0.03387499999999477,-0.03387499999999477,-0.03387499999999477,-0.03387499999999477,-0.03387499999999477,-0.03387499999999477,-0.03387499999999477,0.46537500000000875,0.46537500000000875,0.46537500000000875,0.46537500000000875,0.46537500000000875,0.46537500000000875,0.46537500000000875,0.46537500000000875,0.46537500000000875,0.46537500000000875,0.46537500000000875,0.46537500000000875,0,0
1326,2887,0.4608750000000157,0.4608750000000157,0.4608750000000157,0.4608750000000157,0.4608750000000157,0.4608750000000157,0.4608750000000157,-0.03762499999999136,-0.03762499999999136,0.460125000000005,0.460125000000005,0.460125000000005,0.460125000000005,0.2090000000000174,0.2090000000000174,0.2090000000000174,0.2090000000000174,0.2090000000000174,0.2090000000000174,0.2090000000000174,0.2090000000000174,0.2090000000000174,0.2090000000000174,0,0
1326,3481,-0.012499999999988631,-0.012499999999988631,0.9867500000000149,0.9867500000000149,0.9867500000000149,0.9867500000000149,0.9867500000000149,0.9867500000000149,0.9867500000000149,0.7371250000000131,0.7371250000000131,0.7371250000000131,0.7371250000000131,0.7371250000000131,0.7371250000000131,0.7371250000000131,0.7371250000000131,0.7371250000000131,0.7371250000000131,0.7371250000000131,0.7371250000000131,0.7371250000000131,0.7371250000000131,0,0
1326,4915,2.2672500000000326,2.2672500000000326,2.2672500000000326,2.2672500000000326,2.2672500000000326,2.2672500000000326,2.2672500000000326,2.2672500000000326,2.2672500000000326,2.2672500000000326,2.2672500000000326,2.2672500000000326,2.2672500000000326,2.2672500000000326,-6.128849999999957,-5.928849999999954,-5.928849999999954,-5.928849999999954,-5.928849999999954,-5.928849999999954,-5.928849999999954,-4.631099999999961,-4.631099999999961,-0.7333499999999731,-0.7333499999999731
1605,2883,0.13540000000000418,0.13540000000000418,0.13540000000000418,0.13540000000000418,0.13540000000000418,0.13540000000000418,0.13540000000000418,0.13540000000000418,0.13540000000000418,0.13540000000000418,0.13540000000000418,0.13540000000000418,0.13540000000000418,0.13532500000000525,-0.1648249999999969,-0.1648249999999969,-0.1648249999999969,-0.1648249999999969,-0.1648249999999969,-0.1648249999999969,-0.1648249999999969,-0.1648249999999969,-0.1648249999999969,0,0
1504,2317,-0.495049999999992,-0.495049999999992,-0.495049999999992,-0.495049999999992,-0.495049999999992,-0.495049999999992,-0.495049999999992,-0.495049999999992,-0.495049999999992,-0.495049999999992,-0.495049999999992,-0.09564999999999202,0.20390000000001862,0,0,0,0,0,0,0,0,0,0,0,0
1504,2327,-1.564249999999916,-1.564249999999916,-1.564249999999916,-1.564249999999916,-1.564249999999916,-1.564249999999916,8.360750000000039,8.360750000000039,8.360750000000039,8.360750000000039,8.360750000000039,-11.366749999999925,-11.366749999999925,-11.366749999999925,-11.366749999999925,-11.366749999999925,-11.366749999999925,-11.366749999999925,-11.366749999999925,-11.366749999999925,-11.366749999999925,-11.366749999999925,-11.366749999999925,0,0
1504,2379,0.41175000000001205,0.41175000000001205,0.41175000000001205,0.41175000000001205,0.41175000000001205,0.41175000000001205,0.41175000000001205,0.41250000000002274,0.41250000000002274,0.41250000000002274,0.41250000000002274,0.41250000000002274,0.41250000000002274,0.41250000000002274,0.41250000000002274,0.6628750000000139,0.6628750000000139,0.6628750000000139,0.6628750000000139,0.6628750000000139,0.6628750000000139,0.6628750000000139,0,0,0
1504,2385,-0.024349999999984107,-0.024349999999984107,-0.024349999999984107,-0.024349999999984107,-0.024349999999984107,-0.024349999999984107,-0.024349999999984107,-0.024349999999984107,-0.024349999999984107,0.2753500000000173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,2409,0.012099999999994893,0.012099999999994893,0.012099999999994893,0.012099999999994893,0.012099999999994893,0.012099999999994893,0.012099999999994893,0.06202499999999489,0.06202499999999489,0.06202499999999489,0.06202499999999489,0.06202499999999489,0.06202499999999489,0.06202499999999489,0,0,0,0,0,0,0,0,0,0,0
1504,2412,0.4132500000000192,0.4132500000000192,0.4132500000000192,0.4132500000000192,0.4132500000000192,0.4132500000000192,0.4132500000000192,0.4132500000000192,0.4132500000000192,0.4132500000000192,0.4132500000000192,0.4132500000000192,0.4132500000000192,0.4132500000000192,0.4132500000000192,0,0,0,0,0,0,0,0,0,0
1504,2439,0.37650000000000716,0.37650000000000716,0.37650000000000716,0.37650000000000716,0.37650000000000716,0.37650000000000716,0.37650000000000716,0.1287500000000108,0.1287500000000108,0.1287500000000108,0.1287500000000108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,2610,0.06385000000001106,0.06385000000001106,0.06385000000001106,0.06385000000001106,0.06385000000001106,0.06385000000001106,0.06389500000001114,0.06392500000001178,0.0839100000000137,0.3339100000000137,0.3339100000000137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
