stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1326,1909,0.6258250000000274,0.6258250000000274,0.6258250000000274,0.6258250000000274,0.6258250000000274,0.6258250000000274,0.6258250000000274,0.6258250000000274,0.6258250000000274,0.6258250000000274,0.6258250000000274,-1.5751499999999936,-1.5751499999999936,-1.5751499999999936,-1.5751499999999936,-1.5751499999999936,-1.5751499999999936,-1.5751499999999936,-1.5751499999999936,-1.5751499999999936,-1.5751499999999936,-1.5751499999999936,-1.5751499999999936,0,0
1326,2002,0.16550000000002285,0.16550000000002285,0.16550000000002285,0.16550000000002285,0.16550000000002285,0.16550000000002285,0.41550000000002285,0.41550000000002285,0.41550000000002285,0.41550000000002285,0.41550000000002285,0.41550000000002285,0.41550000000002285,0.41550000000002285,0.41550000000002285,0.41550000000002285,0.41475000000001216,0.41475000000001216,0.41475000000001216,0.41475000000001216,0.41475000000001216,0.41475000000001216,0.41475000000001216,-0.08637499999998965,-0.08637499999998965
1326,2327,3.281750000000102,3.281750000000102,3.281750000000102,3.281750000000102,3.281750000000102,3.281750000000102,3.281750000000102,3.281750000000102,3.281750000000102,3.281750000000102,3.281750000000102,3.281750000000102,3.281750000000102,3.281750000000102,3.7810000000000628,3.7810000000000628,3.7810000000000628,3.7810000000000628,3.7810000000000628,3.7810000000000628,3.7810000000000628,3.7810000000000628,3.7810000000000628,0,0
1326,2330,2.362250000000074,2.362250000000074,2.362250000000074,2.362250000000074,2.362250000000074,2.362250000000074,2.362250000000074,2.362250000000074,2.362250000000074,2.362250000000074,2.362250000000074,2.362250000000074,2.362250000000074,2.362250000000074,2.362250000000074,2.362250000000074,2.362250000000074,-3.640749999999997,-3.640749999999997,-3.640749999999997,-3.640749999999997,-3.640749999999997,-3.640749999999997,0,0
1326,2882,1.4686000000000945,1.4686000000000945,1.4686000000000945,1.4686000000000945,1.4686000000000945,1.4686000000000945,1.4686000000000945,1.4686000000000945,1.4686000000000945,1.4686000000000945,1.4686000000000945,1.4686000000000945,1.7681500000000483,1.7681500000000483,-7.232299999999896,-6.932749999999885,-6.932749999999885,-6.932749999999885,-6.932749999999885,-6.932749999999885,-6.932749999999885,-4.136949999999956,-4.136949999999956,-1.940249999999935,-1.940249999999935
1326,2885,0.23637500000000955,0.23637500000000955,0.23637500000000955,0.23637500000000955,0.23637500000000955,0.23637500000000955,0.48637500000000955,0.48637500000000955,0.48637500000000955,0.48637500000000955,0.48637500000000955,0.48637500000000955,-0.7639999999999958,-0.7639999999999958,-0.7639999999999958,-0.7639999999999958,-0.7639999999999958,-0.7639999999999958,-0.7639999999999958,-0.7639999999999958,-0.7639999999999958,-0.7639999999999958,-0.7639999999999958,0,0
1326,6456,3.4207500000000834,3.4207500000000834,3.4207500000000834,3.4207500000000834,3.4207500000000834,3.4207500000000834,3.4207500000000834,3.4207500000000834,3.4207500000000834,3.4207500000000834,3.4207500000000834,3.4207500000000834,3.4207500000000834,3.4207500000000834,3.4207500000000834,3.4207500000000834,3.4207500000000834,3.4207500000000834,3.4207500000000834,3.4207500000000834,3.4207500000000834,3.4207500000000834,3.4207500000000834,-2.084499999999963,-2.084499999999963
1326,9945,-5.702524999999923,-5.702524999999923,-5.702524999999923,-5.702524999999923,-5.702524999999923,-5.702524999999923,-5.702524999999923,-5.702524999999923,-5.702524999999923,-5.702524999999923,-5.702524999999923,-5.702524999999923,-5.702524999999923,-5.702524999999923,-5.702524999999923,-5.652524999999919,-3.206275000000005,-3.206275000000005,-3.206275000000005,-3.206275000000005,-3.206275000000005,-3.206275000000005,-3.206275000000005,0,0
1101,1314,0.1431750000000065,0.19310000000000827,0.4427250000000029,0.4427250000000029,0.4427250000000029,0.4427250000000029,0.4427250000000029,0.4427250000000029,0.4427250000000029,0.4427250000000029,0.4427250000000029,0.4427250000000029,0.4427250000000029,0.4427250000000029,0.4427250000000029,0,0,0,0,0,0,0,0,0,0
1101,2002,0.164350000000006,0.164350000000006,0.3644250000000042,0.3644250000000042,0.3644250000000042,0.3644250000000042,0.3644250000000042,0.3644250000000042,0.3644250000000042,0.3644250000000042,0.3644250000000042,0.3644250000000042,0.3644250000000042,0.3644250000000042,0.3644250000000042,0.3644250000000042,0.3644250000000042,0.3644250000000042,0.3644250000000042,0.3644250000000042,0.3644250000000042,0.3644250000000042,0.3644250000000042,0,0
