stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1504,2344,0.1583000000000041,0.1583000000000041,0.1583000000000041,0.1583000000000041,0.1583000000000041,0.1583000000000041,0.15882500000000022,0.15882500000000022,0.15882500000000022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,2382,0.09282500000001548,0.09282500000001548,0.09282500000001548,0.09282500000001548,0.09282500000001548,0.09282500000001548,0.09282500000001548,0.09282500000001548,0.09282500000001548,0.09282500000001548,0.09282500000001548,0.09282500000001548,0.09282500000001548,0.09282500000001548,0.09282500000001548,0.44237500000002683,0.44237500000002683,0.44237500000002683,0.44237500000002683,0.44237500000002683,0.44237500000002683,0.5423750000000034,0.5423750000000034,0,0
1504,2888,0.17865000000000109,0.17865000000000109,0.17865000000000109,0.17865000000000109,0.17865000000000109,0.17865000000000109,0.17865000000000109,0.17865000000000109,0.17865000000000109,0.17865000000000109,0.17865000000000109,0.17865000000000109,0.17865000000000109,0.37865000000000393,0.37865000000000393,0.37865000000000393,0.37865000000000393,0.37865000000000393,0.37865000000000393,0.37865000000000393,0.37865000000000393,0.37865000000000393,0.37865000000000393,0,0
1504,6269,0.05502500000001476,0.05502500000001476,0.35472500000000196,0.35472500000000196,0.6547249999999991,0.6547249999999991,0.6547249999999991,0.6547249999999991,0.6547249999999991,0.604725000000002,0.604725000000002,0.604725000000002,0.604725000000002,0.604725000000002,0.604725000000002,0.8047250000000048,0.8047250000000048,0,0,0,0,0,0,0,0
1504,6505,1.152050000000017,1.152050000000017,1.152050000000017,1.152050000000017,1.152050000000017,1.152050000000017,1.152050000000017,3.301825000000008,3.301825000000008,3.301825000000008,3.301825000000008,3.301825000000008,3.301825000000008,3.301825000000008,3.301825000000008,-6.850949999999969,-6.850949999999969,-6.850949999999969,-6.850949999999969,-6.850949999999969,-6.850949999999969,-6.850949999999969,-6.850949999999969,-1.009949999999975,-1.009949999999975
1101,2049,0.33925000000002115,0.33925000000002115,0.33925000000002115,0.33925000000002115,0.33925000000002115,0.33925000000002115,0.33925000000002115,0.58887500000003,0.58887500000003,0.58887500000003,0.58887500000003,-11.146874999999966,-11.146874999999966,-11.146874999999966,-11.146874999999966,-11.146874999999966,-11.146874999999966,-11.146874999999966,-11.146874999999966,-11.146874999999966,-11.146874999999966,-11.146874999999966,-9.647624999999977,-8.146874999999966,-8.146874999999966
1101,2382,0.01755000000002127,0.01755000000002127,0.01755000000002127,0.01755000000002127,0.01755000000002127,0.01755000000002127,0.01755000000002127,0.01755000000002127,0.01755000000002127,0.01755000000002127,0.01755000000002127,0.2171000000000305,0.2171000000000305,0.2171000000000305,0.2171000000000305,0.2171000000000305,0.2171000000000305,0.2171000000000305,0.2171000000000305,0.2171000000000305,0.2171000000000305,0.2171000000000305,0.2171000000000305,0,0
1101,2492,1.1065000000000396,2.1050000000000466,2.1050000000000466,2.1050000000000466,2.1050000000000466,2.1050000000000466,2.1050000000000466,2.1050000000000466,2.1050000000000466,2.1050000000000466,2.1050000000000466,2.3550000000000466,2.3550000000000466,2.3550000000000466,3.3535000000000252,3.3535000000000252,3.3535000000000252,3.3535000000000252,3.3535000000000252,3.3535000000000252,3.3535000000000252,3.3535000000000252,3.3535000000000252,0,0
1101,2823,-0.527949999999997,-0.527949999999997,-0.527949999999997,-0.527949999999997,-0.527949999999997,-0.527949999999997,-0.527949999999997,-0.527949999999997,-0.527949999999997,-0.527949999999997,-0.527949999999997,-0.27794999999999703,-0.27794999999999703,-0.27794999999999703,-0.27794999999999703,-0.27794999999999703,-0.27794999999999703,-0.27794999999999703,-0.27794999999999703,-0.27794999999999703,-0.27794999999999703,-0.27794999999999703,-0.27794999999999703,0.3220499999999973,0.3220499999999973
1101,2888,0.10330000000000439,0.10330000000000439,0.10330000000000439,0.10330000000000439,0.10330000000000439,0.10330000000000439,0.10330000000000439,0.10330000000000439,0.10330000000000439,0.10330000000000439,0.10330000000000439,0.10330000000000439,0.10330000000000439,0.10330000000000439,0.3033750000000097,0.3033750000000097,0.3033750000000097,0.3033750000000097,0.3033750000000097,0.3033750000000097,0.3033750000000097,0.3033750000000097,0.3033750000000097,0,0
