stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
2201,2356,0.050875000000011994,0.050875000000011994,0.050875000000011994,0.050875000000011994,0.050875000000011994,0.050875000000011994,0.300875000000012,0.300875000000012,0.300875000000012,0.300875000000012,0.300875000000012,0.300875000000012,0.300875000000012,-0.14844999999998976,0,0,0,0,0,0,0,0,0,0,0
2201,2382,0.0029500000000126647,0.0029500000000126647,0.0029500000000126647,0.0029500000000126647,0.0029500000000126647,0.0029500000000126647,0.2528000000000148,0.2528000000000148,0.2528000000000148,0.2528000000000148,0.2528000000000148,0.2528000000000148,0.2528000000000148,0.2528000000000148,0.2528000000000148,0.2528000000000148,0.2528000000000148,0.2528000000000148,0.2528000000000148,0.2528000000000148,0.2528000000000148,0.2528000000000148,0.2528000000000148,0,0
2201,2439,0.3930000000000149,0.3930000000000149,0.3930000000000149,0.3930000000000149,0.3930000000000149,0.3930000000000149,0.3930000000000149,0.3930000000000149,0.3930000000000149,0.3930000000000149,0.3930000000000149,0.3941250000000025,0.14825000000001864,0.14825000000001864,0.14825000000001864,0.14825000000001864,0.14825000000001864,0,0,0,0,0,0,0,0
2201,2883,0.1013500000000036,0.1013500000000036,0.20120000000000715,0.20120000000000715,0.20120000000000715,0.20120000000000715,0.20120000000000715,0.20120000000000715,0.20120000000000715,0.20120000000000715,0.20120000000000715,0.10150000000000858,0.10150000000000858,0.2511250000000089,0.2511250000000089,0.2511250000000089,0.2511250000000089,0.2511250000000089,0.2511250000000089,0.2511250000000089,0.2511250000000089,0.2511250000000089,0.2511250000000089,0,0
2201,2886,0.028550000000006293,0.028550000000006293,0.028550000000006293,0.028550000000006293,0.028550000000006293,0.028550000000006293,0.22855000000000913,0.22855000000000913,0.22855000000000913,0.22855000000000913,0.22855000000000913,0.22855000000000913,0.22855000000000913,0.22855000000000913,0.2785500000000063,0.2785500000000063,0.2785500000000063,0.2785500000000063,0.2785500000000063,0.2785500000000063,0.2785500000000063,0,0,0,0
2201,2890,0.037825000000005105,0.037825000000005105,0.037825000000005105,0.037825000000005105,0.23782500000000795,0.23782500000000795,0.23782500000000795,0.23782500000000795,0.23782500000000795,0.23782500000000795,0.23782500000000795,0.2375250000000122,0.2375250000000122,0.2375250000000122,0.2375250000000122,0.2375250000000122,0.2375250000000122,0.2375250000000122,0.0385000000000133,0.0385000000000133,0.0385000000000133,0.0385000000000133,0.0385000000000133,0,0
2201,2892,0.036100000000004684,0.036100000000004684,0.036100000000004684,0.036100000000004684,0.036100000000004684,0.036100000000004684,0.036100000000004684,0.036100000000004684,0.036100000000004684,0.036100000000004684,0.036100000000004684,0.036100000000004684,0.036100000000004684,0.036100000000004684,0.036100000000004684,0.036100000000004684,-0.0137499999999946,-0.0137499999999946,-0.0137499999999946,-0.0137499999999946,-0.0137499999999946,-0.0137499999999946,-0.0137499999999946,0,0
2201,3443,-0.2832499999999669,-0.2832499999999669,-0.2832499999999669,-0.2832499999999669,-0.2832499999999669,-0.2832499999999669,-0.2832499999999669,-0.2832499999999669,-0.2832499999999669,-0.2832499999999669,0.9652500000000117,0.9652500000000117,0.9652500000000117,0.9652500000000117,0.9652500000000117,0.9652500000000117,0.9652500000000117,0.9652500000000117,0.9652500000000117,0.9652500000000117,0.9652500000000117,0,0,0,0
2201,3481,0.11775000000001334,0.11775000000001334,0.11775000000001334,0.11775000000001334,0.11775000000001334,0.11775000000001334,0.11775000000001334,0.11775000000001334,0.11775000000001334,0.11775000000001334,0.11775000000001334,0.11775000000001334,0.11775000000001334,0.11820000000000164,0.1681250000000034,0.1681250000000034,0.1681250000000034,0,0,0,0,0,0,0,0
2303,2618,0.030250000000004107,0.030250000000004107,0.0801750000000041,0.0801750000000041,0.0801750000000041,0.0801750000000041,0.0801750000000041,0.0801750000000041,0.0801750000000041,0.0801750000000041,0.0801750000000041,0.0801750000000041,0.1800250000000041,0.1800250000000041,0.1800250000000041,0.1800250000000041,0.1800250000000041,0.1800250000000041,0.1800250000000041,0.1800250000000041,0.1800250000000041,0.1800250000000041,0.1800250000000041,0,0
2303,2883,0.09395000000000486,0.09395000000000486,0.09395000000000486,0.09395000000000486,0.09395000000000486,0.09395000000000486,0.14387500000000486,0.14387500000000486,0.14387500000000486,0.14380000000000415,0.14380000000000415,0.39357500000000734,0.39357500000000734,0.39357500000000734,0.39357500000000734,0.39357500000000734,0.39357500000000734,0.39357500000000734,0.39357500000000734,0.39357500000000734,0.39357500000000734,0.39357500000000734,0.39357500000000734,0,0
2303,2885,0.17025000000001,0.17025000000001,0.1202500000000093,0.1202500000000093,0.1202500000000093,0.1202500000000093,0.1202500000000093,0.1202500000000093,0.1202500000000093,0.1202500000000093,0.1202500000000093,0.12017500000000858,0.12017500000000858,0.36995000000000466,0.36995000000000466,0.36995000000000466,0.36995000000000466,0.36995000000000466,0.36995000000000466,0.36995000000000466,0.36995000000000466,0.36995000000000466,0.36995000000000466,0,0
2303,5871,0.6143500000000017,0.6143500000000017,0.6143500000000017,0.6143500000000017,0.6143500000000017,0.6143500000000017,0.6143500000000017,0.6143500000000017,0.6143500000000017,0.6143500000000017,0.6143500000000017,0.6143500000000017,0.6143500000000017,0.764125000000007,0.764125000000007,0.9139000000000195,0.9139000000000195,0.9139000000000195,0.9139000000000195,0.9139000000000195,0.9139000000000195,0.9139000000000195,0.6158500000000231,0,0
2301,2330,0.1256500000000358,0.1256500000000358,0.1256500000000358,0.1256500000000358,0.1256500000000358,0.1256500000000358,0.1256500000000358,0.12640000000004648,0.12640000000004648,0.12640000000004648,0.42670000000001096,0.42670000000001096,0.42670000000001096,0.42670000000001096,0.6264000000000465,0.6264000000000465,0.6264000000000465,0.6264000000000465,0.6264000000000465,0.6264000000000465,0.6264000000000465,0.6264000000000465,0.6264000000000465,0,0
2301,2352,-0.14119999999999422,-0.14119999999999422,-0.14119999999999422,-0.14119999999999422,-0.14119999999999422,-0.14119999999999422,-0.14119999999999422,-0.14119999999999422,-0.14119999999999422,-0.14119999999999422,-0.14119999999999422,-0.14119999999999422,-0.09119999999999351,-0.09119999999999351,-0.09119999999999351,-0.09119999999999351,-0.09119999999999351,-0.09119999999999351,-0.09119999999999351,-0.09119999999999351,-0.09119999999999351,-0.09119999999999351,-0.09119999999999351,0,0
2301,2354,-2.7318750000000023,-2.7318750000000023,-2.7318750000000023,-2.7318750000000023,-2.7318750000000023,-2.7318750000000023,-2.7318750000000023,-2.7318750000000023,-2.7318750000000023,-2.7318750000000023,-2.7318750000000023,-2.7318750000000023,-2.7318750000000023,-2.7318750000000023,-2.7318750000000023,-2.4318749999999625,-2.4318749999999625,-2.4318749999999625,-2.4318749999999625,-2.4318749999999625,-2.4318749999999625,-2.4318749999999625,-2.4318749999999625,-1.2318750000000023,-1.2318750000000023
2301,2883,0.15772500000001344,0.15772500000001344,0.15772500000001344,0.15772500000001344,0.15772500000001344,0.15772500000001344,0.15772500000001344,0.15772500000001344,0.15772500000001344,0.15772500000001344,0.15772500000001344,0.15772500000001344,0.15772500000001344,0.15772500000001344,0.15772500000001344,0.4072750000000056,0.4072750000000056,0.4072750000000056,0.4072750000000056,0.4072750000000056,0.4072750000000056,0.4072750000000056,0.4072750000000056,0,0
2301,2888,0.40022500000001315,0.40022500000001315,0.40022500000001315,0.40022500000001315,0.40022500000001315,0.40022500000001315,0.40022500000001315,0.40022500000001315,0.40022500000001315,0.40022500000001315,0.40022500000001315,0.40022500000001315,0.40022500000001315,0.40022500000001315,0.40022500000001315,0.40022500000001315,0.40022500000001315,0.40022500000001315,0.40022500000001315,0.40022500000001315,0.40022500000001315,0.40022500000001315,0.40022500000001315,0,0
2301,3443,2.3355000000000246,2.3355000000000246,2.3355000000000246,2.3355000000000246,2.3355000000000246,2.3355000000000246,2.3355000000000246,2.3355000000000246,2.3355000000000246,2.834750000000014,2.834750000000014,3.3340000000000316,3.3340000000000316,3.3340000000000316,3.833250000000021,3.833250000000021,4.831750000000028,4.831750000000028,4.831750000000028,4.831750000000028,4.831750000000028,4.831750000000028,4.831750000000028,0,0
2301,3481,0.07372500000001025,0.07372500000001025,0.07372500000001025,0.07372500000001025,0.07372500000001025,0.07372500000001025,0.07372500000001025,0.07372500000001025,0.07372500000001025,0.07372500000001025,0.07372500000001025,0.0738750000000099,0.0738750000000099,0.0738750000000099,0,0,0,0,0,0,0,0,0,0,0
2301,9945,-0.9451999999999856,-0.9451999999999856,-0.9451999999999856,-0.9451999999999856,-0.9451999999999856,-0.9451999999999856,-0.9451999999999856,-0.9451999999999856,-0.6951999999999856,-0.6951999999999856,-0.6951999999999856,-0.6951999999999856,-0.6951999999999856,-0.6951999999999856,-0.5949750000000051,-0.4451999999999856,-0.4451999999999856,-0.4451999999999856,-0.4451999999999856,-0.4451999999999856,-0.4451999999999856,-0.4451999999999856,-0.4451999999999856,0,0
2330,2439,2.4547500000000184,2.4547500000000184,2.4547500000000184,2.4547500000000184,2.4547500000000184,2.4547500000000184,2.4547500000000184,2.4547500000000184,2.4547500000000184,2.4547500000000184,2.4547500000000184,2.4547500000000184,2.4547500000000184,2.4547500000000184,3.4547500000000184,3.4547500000000184,3.4547500000000184,3.4547500000000184,3.4547500000000184,3.4547500000000184,3.4547500000000184,3.4547500000000184,3.4547500000000184,0,0
2330,2883,-0.16699999999998738,-0.16699999999998738,-0.16699999999998738,-0.16699999999998738,-0.16699999999998738,-0.16699999999998738,-0.16699999999998738,-0.1662499999999767,-0.1662499999999767,-0.1662499999999767,-0.1662499999999767,0.3337500000000233,0.3337500000000233,0.3337500000000233,0.3337500000000233,-0.41474999999998374,-0.41474999999998374,-0.41474999999998374,-0.41474999999998374,-0.41474999999998374,-0.41474999999998374,-0.41474999999998374,-0.41474999999998374,0,0
2330,2885,0.30862500000000637,0.30862500000000637,0.30862500000000637,0.30862500000000637,0.30862500000000637,0.30862500000000637,0.30862500000000637,0.30862500000000637,0.30862500000000637,0.30862500000000637,0.30862500000000637,0.30937500000001705,0.30937500000001705,0.30937500000001705,0.809375000000017,0.809375000000017,0.809375000000017,0.809375000000017,0.809375000000017,0.809375000000017,0.809375000000017,0.809375000000017,0.809375000000017,0,0
2330,2892,0.26062500000000455,0.26062500000000455,0.26062500000000455,0.26062500000000455,0.26062500000000455,0.26062500000000455,0.26062500000000455,0.26062500000000455,0.26062500000000455,0.26062500000000455,0.26062500000000455,-0.23787499999997408,0.2621250000000259,0.2621250000000259,0.2621250000000259,0.2621250000000259,0.2621250000000259,0.2621250000000259,0.2621250000000259,0.2621250000000259,0.2621250000000259,-0.4859999999999758,-0.4859999999999758,0,0
2330,9945,-0.10224999999996953,-0.10224999999996953,-0.10224999999996953,-0.10224999999996953,-0.10224999999996953,-0.10224999999996953,-0.10224999999996953,-0.10224999999996953,-0.10224999999996953,-0.10224999999996953,-0.10224999999996953,0.14737500000001091,0.14737500000001091,0.6485000000000127,0.6485000000000127,0.6485000000000127,0.6485000000000127,0.6485000000000127,0.6485000000000127,0.6485000000000127,0.6485000000000127,0.6485000000000127,0.6485000000000127,0,0
2327,2382,4.188250000000039,4.188250000000039,4.188250000000039,4.188250000000039,4.188250000000039,4.188250000000039,4.188250000000039,5.186750000000075,5.186750000000075,6.18525000000011,6.18525000000011,9.180750000000103,9.180750000000103,10.179250000000025,0,0,0,0,0,0,0,0,0,0,0
2327,2801,0.21312500000001933,0.21312500000001933,0.21312500000001933,0.21312500000001933,0.21312500000001933,0.21312500000001933,0.21312500000001933,0.21312500000001933,0.21312500000001933,0.21312500000001933,0.21312500000001933,0.21312500000001933,0.21312500000001933,0.21312500000001933,0,0,0,0,0,0,0,0,0,0,0
2327,2885,0.23787500000005934,0.23787500000005934,0.23787500000005934,0.23787500000005934,0.23787500000005934,0.23787500000005934,0.23787500000005934,-7.742624999999947,-7.742624999999947,1.249875000000003,3.4994999999999976,3.4994999999999976,3.4994999999999976,3.4994999999999976,3.4994999999999976,3.4994999999999976,3.4994999999999976,3.4994999999999976,3.4994999999999976,3.4994999999999976,3.4994999999999976,3.4994999999999976,3.4994999999999976,0,0
2327,2888,4.255500000000019,4.255500000000019,4.255500000000019,4.255500000000019,4.255500000000019,4.255500000000019,5.504000000000055,5.504000000000055,5.504000000000055,5.504000000000055,5.504000000000055,5.504000000000055,5.504000000000055,5.504000000000055,5.504000000000055,5.504000000000055,5.504000000000055,5.504000000000055,5.504000000000055,5.504000000000055,5.504000000000055,5.504000000000055,5.504000000000055,0,0
2327,2890,0.5156250000000213,0.5156250000000213,0.5156250000000213,0.5156250000000213,0.5156250000000213,0.5156250000000213,0.5156250000000213,0.5156250000000213,0.5156250000000213,0.5156250000000213,0.5156250000000213,0.5156250000000213,0.5156250000000213,0.5156250000000213,0,0,0,0,0,0,0,0,0,0,0
2352,2474,0.35087500000003047,0.35087500000003047,0.35087500000003047,0.35087500000003047,0.35087500000003047,0.35087500000003047,0.8493750000000091,1.3486250000000268,1.3486250000000268,1.3486250000000268,1.3486250000000268,1.3486250000000268,1.3486250000000268,1.8478750000000446,1.8478750000000446,1.8478750000000446,1.8478750000000446,1.8478750000000446,1.8478750000000446,1.8478750000000446,1.8478750000000446,1.8478750000000446,1.8478750000000446,0,0
2352,2888,0.1788000000000025,0.1788000000000025,0.1788000000000025,0.1788000000000025,0.1788000000000025,0.1788000000000025,0.1788000000000025,0.1788000000000025,0.1788000000000025,0.1788000000000025,0.1788000000000025,0.1788000000000025,0.1788000000000025,0.1788000000000025,0.22872500000000429,0.22872500000000429,0.22872500000000429,0.22872500000000429,0.22872500000000429,0.22872500000000429,0.22872500000000429,0,0,0,0
2352,9945,0.09107500000000357,0.09107500000000357,0.09107500000000357,0.09107500000000357,0.09107500000000357,0.09107500000000357,0.09107500000000357,0.09107500000000357,0.09107500000000357,0.24219999999998265,0.24219999999998265,0.2924249999999944,0.4421999999999997,0.4421999999999997,0.4421999999999997,0.4421999999999997,0,0,0,0,0,0,0,0,0
2353,2356,0.03205000000000524,0.03205000000000524,0.03205000000000524,0.03205000000000524,0.03205000000000524,0.03205000000000524,0.03205000000000524,-0.5170499999999976,-0.5170499999999976,-0.4170499999999997,-0.4170499999999997,-0.4170499999999997,-0.4170499999999997,-0.4170499999999997,-0.4170499999999997,-0.4170499999999997,-0.4170499999999997,-0.4170499999999997,-0.4170499999999997,-0.4170499999999997,-0.4170499999999997,-0.4170499999999997,-0.4170499999999997,-0.16712499999999864,-0.16712499999999864
2353,2618,-1.0903749999999963,-1.0903749999999963,-1.0903749999999963,-1.0903749999999963,-1.0903749999999963,-1.0903749999999963,-1.0903749999999963,-1.0903749999999963,-1.0903749999999963,-1.0903749999999963,-1.0903749999999963,-1.0903749999999963,-1.0404499999999963,-1.0404499999999963,-1.0404499999999963,-0.9903749999999949,-0.9903749999999949,-0.9903749999999949,-0.9903749999999949,-0.9903749999999949,-0.9903749999999949,-0.9903749999999949,-0.9903749999999949,-0.4903749999999949,-0.4903749999999949
2353,2890,0.13570000000000704,0.13570000000000704,0.13570000000000704,0.13570000000000704,0.13570000000000704,0.13570000000000704,0.13570000000000704,0.13570000000000704,0.13570000000000704,0.13570000000000704,0.13570000000000704,0.1856250000000088,-0.26317499999999683,-0.26317499999999683,-0.21317499999999612,-0.1631749999999954,-0.1631749999999954,-0.1631749999999954,-0.1631749999999954,-0.1631749999999954,-0.1631749999999954,-0.06317499999999399,-0.06317499999999399,0,0
2354,2883,-0.9934999999999832,-0.9934999999999832,-0.9934999999999832,-0.9934999999999832,-0.9934999999999832,-0.9934999999999832,-0.9934999999999832,-0.9934999999999832,-0.9934999999999832,-0.9934999999999832,-0.9934999999999832,-0.9934999999999832,-0.9934999999999832,-0.9934999999999832,-0.8934999999999889,-0.8934999999999889,-0.8934999999999889,-0.693499999999986,-0.693499999999986,-0.693499999999986,-0.693499999999986,-0.693499999999986,-0.693499999999986,0.056125000000015746,0.056125000000015746
2354,2890,0.1079250000000016,0.1079250000000016,0.1079250000000016,0.1079250000000016,0.1079250000000016,0.1079250000000016,-0.5904999999999916,-0.5904999999999916,-0.5904999999999916,-0.5904999999999916,-0.5904999999999916,-0.5904999999999916,-0.5904999999999916,-0.5904999999999916,-0.5904999999999916,-0.5904999999999916,-0.5904999999999916,-0.5904999999999916,-0.5904999999999916,-0.5904999999999916,-0.5904999999999916,-0.5904999999999916,-0.5904999999999916,0.0595000000000141,0.0595000000000141
2354,3044,-2.56574999999998,-2.56574999999998,-2.56574999999998,-2.56574999999998,-2.56574999999998,-2.56574999999998,-2.2657500000000255,-2.2657500000000255,-2.2657500000000255,-2.2657500000000255,-2.2657500000000255,-2.2657500000000255,-2.2657500000000255,-2.2657500000000255,-2.2657500000000255,-1.9657499999999857,-1.9657499999999857,-1.9657499999999857,-1.9657499999999857,-1.9657499999999857,-1.9657499999999857,-1.9657499999999857,-1.9657499999999857,-1.06574999999998,-1.06574999999998
2356,2890,0.018700000000006156,0.018700000000006156,0.018700000000006156,0.018700000000006156,0.018700000000006156,0.018700000000006156,0.06862500000000793,0.06862500000000793,0.06862500000000793,0.06862500000000793,0.06862500000000793,0.06862500000000793,0.06862500000000793,0.06862500000000793,0.21877500000000083,0.21877500000000083,0.21877500000000083,0.21877500000000083,0.21877500000000083,0.21877500000000083,0.21877500000000083,0.21877500000000083,0.21877500000000083,0,0
2382,2883,0.1860500000000016,0.1860500000000016,0.1860500000000016,0.1860500000000016,0.1860500000000016,0.1860500000000016,0.08635000000001014,0.3358250000000069,0.3358250000000069,0.3358250000000069,0.3358250000000069,0.3358250000000069,0.3358250000000069,0.3358250000000069,0.3358250000000069,0.3358250000000069,0,0,0,0,0,0,0,0,0
2382,2888,0.3287000000000049,0.3287000000000049,0.3287000000000049,0.3287000000000049,0.3287000000000049,0.3287000000000049,0.3287000000000049,0.3287000000000049,0.3287000000000049,0.3287000000000049,0.3287000000000049,0.3287000000000049,0.3287000000000049,0.3287000000000049,0.3287000000000049,0.3287000000000049,0.3287000000000049,0.3287000000000049,0.3287000000000049,0.3287000000000049,0.3287000000000049,0.3287000000000049,0.3287000000000049,0,0
2382,2890,0.08882500000000704,0.08882500000000704,0.08882500000000704,0.08882500000000704,0.08882500000000704,0.08882500000000704,0.08882500000000704,0.08882500000000704,0.08882500000000704,0.08882500000000704,0.08882500000000704,0.18867500000000348,0.18867500000000348,0,0,0,0,0,0,0,0,0,0,0,0
2439,2890,-0.02037499999999426,-0.02037499999999426,-0.02037499999999426,-0.02037499999999426,-0.02037499999999426,-0.02037499999999426,-0.02037499999999426,-0.02037499999999426,-0.02037499999999426,0.47887500000000927,0.47887500000000927,-1.2639999999999958,-1.2639999999999958,-1.0139999999999958,-1.0139999999999958,-1.0139999999999958,-1.0139999999999958,-1.0139999999999958,-1.0139999999999958,-1.0139999999999958,-1.0139999999999958,-1.0139999999999958,-1.0139999999999958,0,0
2448,2890,0.061775000000004354,0.061775000000004354,0.061775000000004354,0.061775000000004354,0.061775000000004354,0.061775000000004354,0.061775000000004354,0.06185000000001395,0.06185000000001395,0.06192500000000223,0.06192500000000223,-1.4353749999999934,-1.4353749999999934,-1.4353749999999934,-1.4353749999999934,-1.4353749999999934,-1.4353749999999934,-1.4353749999999934,-1.335374999999999,-1.335374999999999,-1.335374999999999,-1.335374999999999,-1.335374999999999,-0.38537499999999625,-0.38537499999999625
2474,2890,-0.8211249999999737,-0.8211249999999737,-0.8211249999999737,-0.8211249999999737,-0.8211249999999737,-0.8211249999999737,-0.32187499999995595,-0.32187499999995595,-0.32187499999995595,-0.822624999999995,-0.822624999999995,-0.3233749999999773,-0.3233749999999773,0.6758750000000404,-1.06887499999997,-1.06887499999997,-1.06887499999997,-1.06887499999997,-1.06887499999997,-1.06887499999997,-1.06887499999997,-1.06887499999997,-1.06887499999997,0,0
2474,3045,-1.3072499999999536,-1.3072499999999536,-1.3072499999999536,-1.3072499999999536,-1.3072499999999536,-1.3072499999999536,-1.3072499999999536,-1.3072499999999536,-1.3072499999999536,-1.3072499999999536,-1.3072499999999536,-1.3072499999999536,-1.3072499999999536,-1.3072499999999536,-0.3072499999999536,-0.3072499999999536,-0.3072499999999536,-0.3072499999999536,-0.3072499999999536,-0.3072499999999536,-0.3072499999999536,-0.3072499999999536,-0.3072499999999536,0,0
2474,9910,0.7107500000000186,0.7107500000000186,0.7107500000000186,0.7107500000000186,0.7107500000000186,0.7107500000000186,1.7077500000000327,1.7077500000000327,1.7077500000000327,1.7077500000000327,1.7077500000000327,1.7107500000000186,1.7107500000000186,3.2107500000000186,3.2107500000000186,3.2107500000000186,3.2107500000000186,3.2107500000000186,3.2107500000000186,3.2107500000000186,3.2107500000000186,3.2107500000000186,3.2107500000000186,0,0
