stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1326,1402,0.11787500000002638,0.11787500000002638,0.11787500000002638,0.11787500000002638,0.8675000000000068,0.8675000000000068,0.8675000000000068,0.8675000000000068,0.8675000000000068,0.8675000000000068,0.8675000000000068,0.8675000000000068,0.8675000000000068,0.8675000000000068,0.8675000000000068,0.6178750000000264,0.6178750000000264,0.6178750000000264,0.6178750000000264,0.6178750000000264,0.6178750000000264,0.6178750000000264,0.6178750000000264,0,0
1326,1477,2.084250000000054,2.084250000000054,2.084250000000054,2.084250000000054,2.084250000000054,2.084250000000054,2.084250000000054,2.084250000000054,2.084250000000054,2.084250000000054,2.084250000000054,2.084250000000054,2.084250000000054,2.084250000000054,2.584250000000054,2.584250000000054,2.584250000000054,0,0,0,0,0,0,0,0
1326,1536,1.1420000000000243,1.1420000000000243,1.1420000000000243,1.1420000000000243,1.1420000000000243,1.1420000000000243,-0.851999999999947,-0.851999999999947,-0.851999999999947,-0.851999999999947,-0.851999999999947,-0.851999999999947,-0.851999999999947,-0.851999999999947,-0.851999999999947,-0.851999999999947,-0.851999999999947,-0.851999999999947,-0.851999999999947,-0.851999999999947,-0.851999999999947,-0.851999999999947,-0.851999999999947,0,0
1326,1605,0.6925000000000097,0.6925000000000097,0.6925000000000097,0.6925000000000097,0.6925000000000097,0.6925000000000097,0.6925000000000097,0.6936250000000115,0.6936250000000115,0.6936250000000115,0.6936250000000115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2204,-0.3416249999999792,-0.3416249999999792,-0.3416249999999792,-0.3416249999999792,-0.3416249999999792,-0.3416249999999792,-0.3416249999999792,-0.3416249999999792,-0.3416249999999792,-0.3416249999999792,-0.3416249999999792,-0.3416249999999792,-0.3416249999999792,-0.09199999999998454,-0.09199999999998454,-0.09199999999998454,-0.09199999999998454,-0.09199999999998454,-0.09199999999998454,-0.09199999999998454,-0.09199999999998454,-0.09199999999998454,0,0,0
1326,2357,0.8437500000000284,0.8437500000000284,0.8437500000000284,0.8437500000000284,0.8437500000000284,0.8437500000000284,0.8437500000000284,0.8437500000000284,0.8437500000000284,1.3437500000000284,1.3437500000000284,1.3437500000000284,1.3437500000000284,1.842250000000007,1.842250000000007,1.842250000000007,1.842250000000007,1.842250000000007,1.842250000000007,1.842250000000007,1.842250000000007,1.842250000000007,-2.4804999999999495,0,0
1326,2385,0.21775000000002365,0.21775000000002365,0.7185000000000343,0.7185000000000343,0.7185000000000343,0.7185000000000343,0.7185000000000343,0.7185000000000343,0.7185000000000343,0.7185000000000343,0.7185000000000343,2.2147500000000377,2.2147500000000377,2.2147500000000377,2.2147500000000377,2.2147500000000377,2.2147500000000377,2.2147500000000377,2.2147500000000377,2.2147500000000377,2.2147500000000377,2.2147500000000377,2.2147500000000377,0,0
1326,2449,0.20780000000000598,0.20780000000000598,0.20780000000000598,0.20780000000000598,0.20780000000000598,0.20780000000000598,0.20780000000000598,0.20780000000000598,0.20780000000000598,0.20780000000000598,0.20780000000000598,-1.0904000000000025,-1.0904000000000025,-1.0904000000000025,-1.0904000000000025,-1.0904000000000025,-1.0904000000000025,-1.0904000000000025,-1.0904000000000025,-1.0904000000000025,-1.0904000000000025,-1.0904000000000025,-1.0904000000000025,0,0
1326,2454,3.4460000000000264,3.4460000000000264,3.4460000000000264,3.4460000000000264,3.4460000000000264,3.4460000000000264,3.4460000000000264,-0.5494999999999095,-0.5494999999999095,-0.5494999999999095,-0.5494999999999095,0.4490000000000691,0.4490000000000691,0.4490000000000691,0,0,0,0,0,0,0,0,0,0,0
1326,2610,-1.2433749999999861,-1.2433749999999861,-0.9933749999999861,-0.9933749999999861,-0.9933749999999861,-0.9933749999999861,-0.9933749999999861,-0.9933749999999861,-0.9933749999999861,-0.9933749999999861,-0.9933749999999861,-0.9933749999999861,-0.9933749999999861,-0.49337499999998613,-0.49337499999998613,-0.49337499999998613,-0.49337499999998613,-0.49337499999998613,-0.49337499999998613,-0.49337499999998613,-0.49337499999998613,-0.49337499999998613,-0.49337499999998613,0,0
