stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1314,9938,-0.7707999999999444,-0.7707999999999444,-0.7707999999999444,-0.7707999999999444,-0.7707999999999444,-0.7707999999999444,-0.7707999999999444,-0.7707999999999444,-0.7707999999999444,-0.7707999999999444,-0.7707999999999444,-0.6704999999999899,-0.4707999999999899,-0.4707999999999899,-0.07049999999996714,-0.07049999999996714,-0.07049999999996714,-0.07049999999996714,-0.07049999999996714,-0.07049999999996714,-0.07049999999996714,-0.07049999999996714,-0.07049999999996714,0,0
1102,1402,0.17475000000001728,0.17475000000001728,0.17475000000001728,0.17475000000001728,0.17475000000001728,0.17475000000001728,0.17475000000001728,0.17475000000001728,0.17475000000001728,0.17475000000001728,0.17475000000001728,0.17475000000001728,0.42437500000002615,0.42437500000002615,0.42437500000002615,0.42437500000002615,0.42437500000002615,0.42437500000002615,0.42437500000002615,0.42437500000002615,0.42437500000002615,0.42437500000002615,-0.7752499999999998,0,0
1102,1909,-0.6768999999999892,-0.6768999999999892,-0.6768999999999892,-0.6768999999999892,-0.6768999999999892,-0.6768999999999892,-0.6768999999999892,-0.6768999999999892,-0.27712499999998386,-0.27712499999998386,-0.27712499999998386,-0.27712499999998386,-0.27712499999998386,-0.27712499999998386,-0.27712499999998386,-0.12734999999997854,-0.12734999999997854,-0.12734999999997854,-0.12734999999997854,-0.12734999999997854,-0.12734999999997854,-0.12734999999997854,0,0,0
1102,2357,-0.20687499999996817,-0.20687499999996817,-0.20687499999996817,-0.20687499999996817,-0.20687499999996817,-0.20687499999996817,0.79200000000003,0.79200000000003,0.79200000000003,0.79200000000003,0.79200000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,1402,0.17805000000001314,0.17805000000001314,0.0782000000000096,0.0782000000000096,0.0782000000000096,0.0782000000000096,0.0782000000000096,0.0782000000000096,0.0782000000000096,0.0782000000000096,0.0782000000000096,0.0782000000000096,0.0782000000000096,0.17812499999999432,0.17812499999999432,0.17812499999999432,0.17812499999999432,0.17812499999999432,0.17812499999999432,0.17812499999999432,0.17812499999999432,0.17812499999999432,0.17812499999999432,0,0
1303,1717,-0.0785749999999723,-0.0785749999999723,-0.0785749999999723,-0.0785749999999723,-0.0785749999999723,-1.2291750000000263,-1.2291750000000263,-1.2291750000000263,-1.2291750000000263,-1.2291750000000263,-1.2291750000000263,-1.2291750000000263,-1.2291750000000263,-1.2291750000000263,-1.2291750000000263,-1.2291750000000263,-1.2291750000000263,-1.2291750000000263,-1.2291750000000263,-1.2291750000000263,-1.2291750000000263,-1.079400000000021,-1.079400000000021,0,0
1303,2330,0.05195000000006189,0.05195000000006189,0.05195000000006189,0.05195000000006189,0.05195000000006189,0.05195000000006189,0.05195000000006189,0.05195000000006189,0.05195000000006189,0.05195000000006189,0.05195000000006189,0.05195000000006189,0.05195000000006189,0.05195000000006189,-1.2484999999999786,-1.2484999999999786,-1.2484999999999786,-1.2484999999999786,-1.2484999999999786,-1.2484999999999786,-1.2484999999999786,-1.2484999999999786,-1.2484999999999786,0,0
1303,2801,-0.01197499999999252,-0.01197499999999252,-0.01197499999999252,-0.01197499999999252,-0.01197499999999252,-0.01197499999999252,-0.01197499999999252,-0.01197499999999252,-0.01197499999999252,-0.01197499999999252,-0.01197499999999252,0.08787499999999682,0.08787499999999682,0.08787499999999682,0,0,0,0,0,0,0,0,0,0,0
1303,2880,0.0642000000000138,0.0642000000000138,0.0642000000000138,0.0642000000000138,0.0642000000000138,0.0642000000000138,0.0642000000000138,0.0642000000000138,0.0642000000000138,0.0642000000000138,0.0642000000000138,0.0642000000000138,0.0642000000000138,-0.035949999999999704,-0.035949999999999704,-0.035949999999999704,-0.035949999999999704,-0.035949999999999704,-0.035949999999999704,-0.035949999999999704,-0.035949999999999704,-0.035949999999999704,-0.035949999999999704,0,0
1303,2885,0.1195250000000101,0.1195250000000101,0.1195250000000101,0.1195250000000101,0.1195250000000101,0.1195250000000101,0.1195250000000101,0.1195250000000101,0.1195250000000101,0.1195250000000101,0.1195250000000101,0.1195250000000101,0.1195250000000101,-1.0808499999999839,-1.0808499999999839,-1.0808499999999839,-1.0808499999999839,-1.0808499999999839,-1.0808499999999839,-1.0808499999999839,-1.0808499999999839,-1.0808499999999839,-1.0808499999999839,-0.8312249999999892,-0.8312249999999892
1303,3481,0.037525000000009356,0.037525000000009356,0.037525000000009356,0.037525000000009356,0.037525000000009356,0.037525000000009356,0.037525000000009356,0.287150000000004,0.287150000000004,0.287150000000004,0.287150000000004,0.287150000000004,0.287150000000004,0.287150000000004,0,0,0,0,0,0,0,0,0,0,0
1303,5880,-0.016099999999994452,-0.016099999999994452,-0.016099999999994452,-0.016099999999994452,-0.016099999999994452,-0.016099999999994452,-0.3664749999999799,-0.3664749999999799,-0.3664749999999799,-0.3664749999999799,-0.3664749999999799,-0.3664749999999799,-0.3664749999999799,0,0,0,0,0,0,0,0,0,0,0,0
1326,2105,0.17945000000000277,0.17945000000000277,0.17945000000000277,0.17945000000000277,0.17945000000000277,0.17945000000000277,0.17945000000000277,0.17945000000000277,0.17945000000000277,0.17945000000000277,0.17945000000000277,0.4790000000000134,0.4790000000000134,0.4790000000000134,0.4790000000000134,0.4790000000000134,0.4790000000000134,0.4790000000000134,0.4790000000000134,0.4790000000000134,0.4790000000000134,0.4790000000000134,0.4790000000000134,0,0
1326,2308,1.2872500000000002,1.2872500000000002,1.2872500000000002,1.2872500000000002,1.2872500000000002,1.2872500000000002,1.2872500000000002,1.2872500000000002,1.2872500000000002,1.2872500000000002,1.2872500000000002,1.2872500000000002,2.2872500000000002,2.2872500000000002,2.2872500000000002,2.2872500000000002,2.2872500000000002,2.2872500000000002,2.2872500000000002,2.2872500000000002,2.2872500000000002,2.2872500000000002,3.283500000000032,0,0
1326,2345,1.9514999999999958,1.9514999999999958,1.9514999999999958,1.9514999999999958,1.9514999999999958,1.9514999999999958,1.4507499999999993,1.4507499999999993,1.4507499999999993,1.4507499999999993,1.4507499999999993,1.9462500000000347,1.9462500000000347,1.9462500000000347,1.9462500000000347,1.9462500000000347,1.9462500000000347,1.9462500000000347,1.9462500000000347,1.9462500000000347,1.9462500000000347,1.9462500000000347,1.9462500000000347,0,0
1326,2347,0.12590000000000146,0.12590000000000146,0.12590000000000146,0.12590000000000146,0.12590000000000146,0.12590000000000146,0.12590000000000146,0.12590000000000146,0.12590000000000146,0.12590000000000146,0.12590000000000146,0.12590000000000146,0.2758999999999787,0.2758999999999787,0.2758999999999787,0.2758999999999787,0.2758999999999787,0.2758999999999787,0.2758999999999787,0.424925000000016,0.424925000000016,0.424925000000016,0.424925000000016,0,0
1326,2357,0.5625000000000568,0.5625000000000568,0.5625000000000568,0.5625000000000568,0.5625000000000568,0.5625000000000568,0.5625000000000568,0.5625000000000568,0.5625000000000568,0.5625000000000568,0.5625000000000568,1.0617500000000746,1.0617500000000746,1.0617500000000746,1.0617500000000746,0,0,0,0,0,0,0,0,0,0
1326,2542,0.3601250000000391,0.3601250000000391,0.3601250000000391,0.3601250000000391,0.3601250000000391,0.3601250000000391,0.3601250000000391,0.3601250000000391,0.3601250000000391,0.3601250000000391,0.3601250000000391,0.609750000000048,0.609750000000048,0.609750000000048,0.8575000000000443,0.8575000000000443,0.8575000000000443,0.8575000000000443,0.8575000000000443,0.8575000000000443,0.8575000000000443,0.8575000000000443,0.8575000000000443,0,0
1326,2801,-0.5638749999999959,-0.5638749999999959,-0.5638749999999959,-0.5638749999999959,-0.06387499999999591,-0.06387499999999591,-0.06387499999999591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2823,0.3270000000000266,0.3270000000000266,0.3270000000000266,0.3270000000000266,0.3270000000000266,0.3270000000000266,0.3270000000000266,0.07625000000003013,0.07625000000003013,0.07625000000003013,0.07625000000003013,0.07625000000003013,0.07625000000003013,0.07625000000003013,0.07625000000003013,0.07625000000003013,0.07625000000003013,0.07625000000003013,0.07625000000003013,0.07625000000003013,0.07625000000003013,0.07625000000003013,0.07625000000003013,0,0
1326,2867,0.44250000000000966,0.44250000000000966,0.44250000000000966,0.44250000000000966,0.44250000000000966,0.44250000000000966,0.44250000000000966,0.44250000000000966,0.44250000000000966,0.44250000000000966,0.44137500000000784,0.44137500000000784,0.6913750000000078,0.6913750000000078,0.6913750000000078,0.6913750000000078,0.6913750000000078,0.6913750000000078,0.6913750000000078,0.6913750000000078,0.6913750000000078,0.6913750000000078,0.6913750000000078,0,0
1326,2880,0.4342500000000058,0.4342500000000058,0.4342500000000058,0.4342500000000058,0.4342500000000058,0.4342500000000058,0.4342500000000058,0.4342500000000058,0.4342500000000058,0.4342500000000058,0.4342500000000058,0.18387500000001467,0.18387500000001467,0.18387500000001467,0.18387500000001467,0.18387500000001467,0.18387500000001467,0.18387500000001467,0.18387500000001467,0.18387500000001467,0.18387500000001467,0.18387500000001467,0.18387500000001467,0,0
1326,2885,-0.03237500000000182,-0.03237500000000182,-0.03237500000000182,-0.03237500000000182,-0.033124999999998295,-0.033124999999998295,-0.033124999999998295,-0.033124999999998295,-0.033124999999998295,-0.033124999999998295,-0.033124999999998295,-1.0334999999999894,-0.7838749999999948,-0.7838749999999948,-0.7838749999999948,-0.7838749999999948,-0.7838749999999948,-0.7838749999999948,-0.7838749999999948,-0.7838749999999948,-0.7838749999999948,-0.7838749999999948,-0.7838749999999948,0.21537500000000875,0.21537500000000875
1326,3189,0.23840000000000572,0.23840000000000572,0.23840000000000572,0.23840000000000572,0.23840000000000572,0.23840000000000572,0.0376500000000064,0.0376500000000064,0.0376500000000064,0.0376500000000064,0.0376500000000064,0.0376500000000064,0.0376500000000064,0.0376500000000064,0.13750000000000995,0.13750000000000995,0.13750000000000995,0.33720000000000994,0.33720000000000994,0.33720000000000994,0.33720000000000994,0.33720000000000994,0.33720000000000994,0,0
1326,3481,-0.015124999999990507,-0.015124999999990507,-0.015124999999990507,-0.015124999999990507,-0.015124999999990507,-0.015124999999990507,-0.015124999999990507,0.23450000000000415,0.23450000000000415,0.23450000000000415,0.23450000000000415,0.23450000000000415,0.23450000000000415,0.23450000000000415,0.23450000000000415,0.23450000000000415,0.23450000000000415,0.23450000000000415,0.23450000000000415,0.23450000000000415,0.23450000000000415,0.23450000000000415,0.23450000000000415,0,0
1326,5880,-0.06874999999999432,-0.06874999999999432,-0.06874999999999432,-0.06874999999999432,-0.06874999999999432,-0.06874999999999432,-0.06874999999999432,0.4305000000000092,0.4305000000000092,0.4305000000000092,0.4305000000000092,0.4305000000000092,0.4305000000000092,0.4305000000000092,0.4305000000000092,-0.31912499999998545,-0.31912499999998545,-0.31912499999998545,-0.31912499999998545,-0.31912499999998545,-0.31912499999998545,-0.31912499999998545,-0.31912499999998545,0,0
