stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1402,2888,0.3569000000000031,0.3569000000000031,0.3569000000000031,0.3569000000000031,0.3569000000000031,0.3569000000000031,0.3569000000000031,0.3569000000000031,0.3569000000000031,0.3569000000000031,0.3569000000000031,0.3569000000000031,0.3569000000000031,0.406825000000012,0,0,0,0,0,0,0,0,0,0,0
1216,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2382,-1.17085000000003,-1.17085000000003,-1.17085000000003,-1.17085000000003,-1.17085000000003,-1.17085000000003,-1.246249999999975,-1.246249999999975,-1.246249999999975,-1.246249999999975,-1.246249999999975,-0.7484999999999786,-0.7484999999999786,-0.7484999999999786,-0.7484999999999786,0,0,0,0,0,0,0,0,0,0
1216,2454,-3.346749999999986,-3.346749999999986,-3.346749999999986,-3.346749999999986,-3.346749999999986,-3.346749999999986,-3.346749999999986,-3.346749999999986,-3.346749999999986,-2.847499999999968,-2.847499999999968,-2.847499999999968,-2.847499999999968,-2.847499999999968,-0.8504999999999541,-0.8504999999999541,-0.8504999999999541,-0.8504999999999541,-0.8504999999999541,-0.8504999999999541,-0.8504999999999541,-0.8504999999999541,-0.8504999999999541,0,0
1216,3702,0.05005000000001303,0.05005000000001303,0.05005000000001303,0.05005000000001303,0.05005000000001303,0.05005000000001303,0.05005000000001303,0.15005000000002156,0.15005000000002156,0.15005000000002156,0.15005000000002156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2105,-0.47527499999998923,-0.47527499999998923,-0.42534999999998746,-0.42534999999998746,-0.42534999999998746,-0.42534999999998746,-0.42534999999998746,-0.1757249999999857,-0.1757249999999857,-0.1757249999999857,-0.1757249999999857,-0.1757249999999857,-0.1757249999999857,-0.1757249999999857,-0.1757249999999857,-0.1757249999999857,-0.1757249999999857,0,0,0,0,0,0,0,0
1314,2308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2327,-7.147124999999932,-7.147124999999932,-6.147124999999932,-6.147124999999932,-5.147124999999932,-5.147124999999932,-1.1471249999999316,-1.1471249999999316,-1.1471249999999316,-1.1471249999999316,-0.14712499999993156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2382,0.10614999999999242,0.10614999999999242,0.10614999999999242,0.10614999999999242,0.10614999999999242,0.10614999999999242,0.10614999999999242,0.10614999999999242,0.10614999999999242,0.10614999999999242,0.10614999999999242,0.10614999999999242,0,0,0,0,0,0,0,0,0,0,0,0,0
