stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1314,6285,0.29367500000000746,0.29367500000000746,0.19404999999999006,0.19404999999999006,0.2939000000000078,0.2939000000000078,0.2939000000000078,0.2939000000000078,0.2939000000000078,0.39374999999999716,0.39374999999999716,0.4935999999999865,0.4935999999999865,0.4935999999999865,0,0,0,0,0,0,0,0,0,0,0
1802,2324,0.08194999999999908,0.08194999999999908,0.08194999999999908,0.08194999999999908,0.08194999999999908,0.08194999999999908,0.08194999999999908,0.08194999999999908,0.08194999999999908,0.08194999999999908,0.08194999999999908,-0.01789999999999381,0,0,0,0,0,0,0,0,0,0,0,0,0
1802,2353,0.07820000000001315,0.07820000000001315,0.07820000000001315,0.07820000000001315,0.07820000000001315,0.07820000000001315,0.07797500000001278,0.07797500000001278,0.1777500000000103,0.1777500000000103,0.1777500000000103,0.1777500000000103,0.1777500000000103,0.1777500000000103,0.227750000000011,0.227750000000011,0.227750000000011,0.227750000000011,0.227750000000011,0,0,0,0,0,0
1802,2409,0.2362500000000054,0.2362500000000054,0.2362500000000054,0.2362500000000054,0.2362500000000054,0.2362500000000054,0.2362500000000054,0.2362500000000054,0.2362500000000054,0.2362500000000054,0.2362500000000054,0.23557500000001141,0.23490000000001743,0,0,0,0,0,0,0,0,0,0,0,0
1802,2474,-0.6963749999999465,-0.6963749999999465,-0.6963749999999465,-0.6963749999999465,-0.6963749999999465,-0.6963749999999465,-0.19637499999994645,-0.19637499999994645,-0.19637499999994645,-0.19637499999994645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1802,3532,0.41287500000001387,0.41287500000001387,0.661750000000012,0.661750000000012,0.661750000000012,0.661750000000012,0.661750000000012,0.661750000000012,0.661750000000012,0.661750000000012,0.661750000000012,0.661750000000012,0.661750000000012,0,0,0,0,0,0,0,0,0,0,0,0
1722,2303,0.020625000000009663,0.020625000000009663,0.020625000000009663,0.020625000000009663,0.020625000000009663,0.020625000000009663,0.020625000000009663,0.020625000000009663,0.020625000000009663,0.020625000000009663,0.020625000000009663,0.020174999999994725,0.020174999999994725,0.07017499999999188,0.07017499999999188,0.07017499999999188,0.07017499999999188,0.07017499999999188,0.07017499999999188,0.07017499999999188,0.07017499999999188,0.02009999999999934,0.02009999999999934,0,0
1722,2324,-0.016174999999989836,-0.016174999999989836,-0.016174999999989836,-0.016174999999989836,-0.016174999999989836,-0.016174999999989836,-0.016174999999989836,-0.016474999999985585,-0.016474999999985585,-0.016474999999985585,-0.016474999999985585,0.08337500000000375,0.08337500000000375,0.08337500000000375,-0.21609999999996887,-0.21609999999996887,-0.21609999999996887,-0.21609999999996887,-0.21609999999996887,-0.21609999999996887,-0.21609999999996887,-0.21609999999996887,-0.21609999999996887,0,0
1722,2353,-0.9805999999999813,-0.9805999999999813,-0.9805999999999813,-0.9805999999999813,-0.9805999999999813,-0.9805999999999813,-0.9805999999999813,-0.9805999999999813,-0.9805999999999813,-0.9805999999999813,-0.9805999999999813,-0.9805999999999813,-0.6311249999999973,-0.6311249999999973,-0.6311249999999973,-0.6311249999999973,-0.6311249999999973,-0.6311249999999973,-0.6311249999999973,-0.6311249999999973,-0.6311249999999973,-0.6311249999999973,-0.6311249999999973,0,0
1722,2360,-4.048999999999978,-4.048999999999978,-4.048999999999978,-4.048999999999978,-4.048999999999978,-4.048999999999978,-4.048999999999978,-4.048999999999978,-4.048999999999978,-4.048999999999978,-4.048999999999978,-3.5497499999999604,-3.7993749999999977,-3.7993749999999977,-3.7993749999999977,-3.7993749999999977,-3.7993749999999977,-3.7993749999999977,-3.7993749999999977,-3.7993749999999977,-3.7993749999999977,-3.7993749999999977,-3.7993749999999977,0,0
1722,2382,-1.2773999999999717,-1.2773999999999717,-1.2773999999999717,-1.2773999999999717,-1.2773999999999717,-1.2773999999999717,-1.2773999999999717,-1.2773999999999717,-1.2773999999999717,-1.2773999999999717,-1.2773999999999717,-1.0277749999999912,-1.0277749999999912,-1.0277749999999912,-1.0277749999999912,-1.0277749999999912,-1.0277749999999912,-1.0277749999999912,-1.0277749999999912,-1.0277749999999912,-1.0277749999999912,-1.0277749999999912,-1.0277749999999912,0,0
1722,2395,0.09550000000004388,0.09550000000004388,0.09550000000004388,0.09550000000004388,0.09550000000004388,0.09550000000004388,0.09550000000004388,0.09550000000004388,0.09550000000004388,0.09550000000004388,0.09550000000004388,0.09475000000006162,0.09475000000006162,0.34437500000004206,0.34437500000004206,0.34437500000004206,0.34437500000004206,0.34437500000004206,0.34437500000004206,0.34437500000004206,0.34437500000004206,0.34437500000004206,0,0,0
1722,2409,-0.5476999999999741,-0.5476999999999741,-0.5476999999999741,-0.5476999999999741,-0.5476999999999741,-0.5476999999999741,-0.5476999999999741,-0.5476999999999741,-0.5476999999999741,-0.5476999999999741,-0.5476999999999741,-0.5476999999999741,-0.4977749999999723,-0.4977749999999723,-0.4977749999999723,-0.3479999999999812,-0.3479999999999812,-0.3479999999999812,-0.3479999999999812,-0.3479999999999812,-0.3479999999999812,-0.3479999999999812,-0.3479999999999812,0,0
1722,2474,-0.8459999999999752,-0.8459999999999752,-0.8459999999999752,-0.8459999999999752,-0.8459999999999752,-0.8459999999999752,-0.8459999999999752,-0.8459999999999752,-0.8459999999999752,-0.8459999999999752,-0.8459999999999752,-0.8459999999999752,-0.8459999999999752,-0.3467499999999575,-0.5963749999999948,-0.5963749999999948,-0.5963749999999948,-0.5963749999999948,-0.5963749999999948,-0.5963749999999948,-0.5963749999999948,-0.5963749999999948,-0.5963749999999948,0,0
1722,2603,0.008849999999997138,0.008849999999997138,0.008849999999997138,0.008849999999997138,0.008849999999997138,0.008849999999997138,0.008849999999997138,0.008849999999997138,0.008849999999997138,0.008849999999997138,0.00870000000002058,0.15855000000001063,0.15855000000001063,0.15855000000001063,0.15855000000001063,0.15855000000001063,0.15855000000001063,0.15855000000001063,0.15855000000001063,0.15855000000001063,0.15855000000001063,0.15855000000001063,0.15855000000001063,0,0
1722,2812,0.11410000000000764,0.11410000000000764,0.11410000000000764,0.11410000000000764,0.11402500000000515,0.11402500000000515,0.11402500000000515,0.11402500000000515,0.11402500000000515,0.11395000000000977,0.11395000000000977,-0.18574999999999164,-0.18574999999999164,-0.18574999999999164,-0.13582499999999698,-0.13582499999999698,-0.13582499999999698,0,0,0,0,0,0,0,0
1722,2834,-0.02562499999999801,-0.02562499999999801,-0.02562499999999801,-0.02562499999999801,0.024299999999996658,0.024299999999996658,0.024299999999996658,0.024299999999996658,0.024299999999996658,0.024299999999996658,0.024299999999996658,0.02422500000000838,0.02422500000000838,0.02422500000000838,0.02422500000000838,0.02422500000000838,0.07407500000000056,0.07407500000000056,0.07407500000000056,0.07407500000000056,0.07407500000000056,0.07407500000000056,0.07407500000000056,0,0
1722,2882,-0.22462499999998897,-0.12462499999998755,-0.12462499999998755,-0.12462499999998755,-0.12462499999998755,-0.12462499999998755,-0.8755999999999773,-0.8755999999999773,-0.8755999999999773,-0.8755999999999773,-0.8755999999999773,-0.8755999999999773,-0.8755999999999773,-0.8755999999999773,-0.8755999999999773,-0.7757499999999737,-0.7757499999999737,-0.7757499999999737,-0.7757499999999737,-0.6259749999999968,-0.6259749999999968,-0.6259749999999968,-0.6259749999999968,0,0
1722,2885,0.058025000000007765,0.058025000000007765,0.058025000000007765,0.058025000000007765,0.058025000000007765,0.058025000000007765,0.10795000000001664,0.10795000000001664,0.10795000000001664,0.10795000000001664,0.10795000000001664,0.1578750000000113,0.1578750000000113,0.1578750000000113,0.20780000000000598,0.20780000000000598,0.20780000000000598,0.20780000000000598,0.20780000000000598,0,0,0,0,0,0
1722,2890,0.11222500000000935,0.11222500000000935,0.11222500000000935,0.11222500000000935,0.11222500000000935,0.11222500000000935,0.11222500000000935,0.11222500000000935,0.11222500000000935,0.11222500000000935,0.21162500000000506,0.21162500000000506,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,3532,-0.23637499999998113,0.26362500000001887,0.26362500000001887,0.26362500000001887,0.26362500000001887,0.26362500000001887,0.26362500000001887,0.26362500000001887,-0.9867499999999723,-0.9867499999999723,-0.9867499999999723,-0.9867499999999723,-0.9867499999999723,-0.9867499999999723,-0.7371249999999918,-0.7371249999999918,-0.7371249999999918,-0.7371249999999918,-0.7371249999999918,-0.7371249999999918,-0.7371249999999918,-0.7371249999999918,-0.7371249999999918,0,0
1722,5880,0.013650000000005491,0.013650000000005491,0.013650000000005491,0.013650000000005491,0.013650000000005491,0.013650000000005491,0.013650000000005491,0.013650000000005491,0.013650000000005491,0.013650000000005491,0.013650000000005491,0.06357500000000016,0.06357500000000016,0.06357500000000016,-0.0864999999999867,-0.0864999999999867,-0.0864999999999867,-0.0864999999999867,-0.0864999999999867,-0.0864999999999867,-0.0864999999999867,-0.0864999999999867,-0.0864999999999867,0,0
2002,2888,0.1609000000000087,0.1609000000000087,0.1609000000000087,0.1609000000000087,0.1609000000000087,0.1609000000000087,0.1609000000000087,0.1609000000000087,0.1609000000000087,0.1609000000000087,0.1609000000000087,0.1609000000000087,0.1609000000000087,0,0,0,0,0,0,0,0,0,0,0,0
2002,2890,0.1178749999999944,0.1178749999999944,0.1178749999999944,0.1178749999999944,0.1178749999999944,0.1178749999999944,0.1178749999999944,0.1178749999999944,0.1178749999999944,0.1178749999999944,0.1178749999999944,0.1178749999999944,0.1178749999999944,0.1178749999999944,0.1178749999999944,0.1178749999999944,0.1178749999999944,-0.03227499999999495,-0.03227499999999495,-0.03227499999999495,-0.03227499999999495,-0.03227499999999495,-0.03227499999999495,0,0
2049,2303,-1.6526249999999436,-1.6526249999999436,-0.6541250000000218,-0.6541250000000218,-0.6541250000000218,-0.6541250000000218,-0.6541250000000218,-0.6541250000000218,-0.6541250000000218,0.34437500000001364,0.34437500000001364,0.34437500000001364,0.34437500000001364,0,0,0,0,0,0,0,0,0,0,0,0
2049,2324,-0.6833749999999412,-0.6848750000000194,-0.6848750000000194,-0.6848750000000194,-0.6848750000000194,-0.6848750000000194,-0.6848750000000194,0.31362500000001603,0.31362500000001603,0.31362500000001603,0.31362500000001603,-1.9374999999999432,-1.9374999999999432,-1.6874999999999432,-1.6874999999999432,-1.6874999999999432,-1.6874999999999432,-1.6874999999999432,-1.6874999999999432,-1.6874999999999432,-1.6874999999999432,-1.6874999999999432,-1.6874999999999432,0,0
2049,2603,0.6011249999999819,0.6011249999999819,0.6011249999999819,0.6011249999999819,0.6011249999999819,0.6011249999999819,0.6011249999999819,0.6011249999999819,0.6011249999999819,0.6011249999999819,1.5996250000000174,1.5996250000000174,1.5996250000000174,2.598125000000053,2.598125000000053,2.598125000000053,2.598125000000053,0,0,0,0,0,0,0,0
2105,2883,0.3506750000000096,0.3506750000000096,0.3506750000000096,0.3506750000000096,0.3506750000000096,0.3506750000000096,0.3506750000000096,0.3506750000000096,0.3506750000000096,0.3506750000000096,0.3506750000000096,0.3506750000000096,0.3506750000000096,0.3506750000000096,0.3506750000000096,0.3506750000000096,0.3506750000000096,0.3506750000000096,0.3506750000000096,0.3506750000000096,0.3506750000000096,0.3506750000000096,0,0,0
2105,2890,0.050750000000007844,0.100750000000005,-0.44917499999998967,-0.44917499999998967,-0.44917499999998967,-0.44917499999998967,-0.199549999999995,-0.199549999999995,-0.199549999999995,-0.199549999999995,-0.199549999999995,-0.199549999999995,-0.199549999999995,-0.199549999999995,-0.199549999999995,-0.199549999999995,-0.199549999999995,-0.199549999999995,-0.199549999999995,-0.199549999999995,-0.199549999999995,-0.199549999999995,-0.199549999999995,0,0
2105,5880,0.05087500000000489,0.05087500000000489,0.05087500000000489,0.05087500000000489,0.05087500000000489,0.05087500000000489,0.05087500000000489,0.05087500000000489,0.05087500000000489,0.05087500000000489,0.05087500000000489,0.05087500000000489,0.05087500000000489,0.050800000000009504,0.050800000000009504,0,0,0,0,0,0,0,0,0,0
2308,2382,0.7447500000000389,0.7447500000000389,0.7447500000000389,0.7447500000000389,0.7447500000000389,0.7447500000000389,0.7447500000000389,0.7447500000000389,0.7447500000000389,0.7447500000000389,0.7447500000000389,0.24025000000000318,0.24025000000000318,0.24025000000000318,0.24025000000000318,0.24025000000000318,0.24025000000000318,0.24025000000000318,0.24025000000000318,0.24025000000000318,0.24025000000000318,1.2387500000000102,1.2387500000000102,0,0
2308,2409,-0.02299999999998903,0.47700000000001097,0.47700000000001097,0.47700000000001097,0.47700000000001097,0.47700000000001097,0.47700000000001097,0.47700000000001097,0.47700000000001097,0.47700000000001097,0.47700000000001097,1.2251250000000056,1.2251250000000056,1.2251250000000056,1.2251250000000056,1.2251250000000056,1.2251250000000056,1.2251250000000056,1.2251250000000056,1.2251250000000056,1.2251250000000056,1.2251250000000056,1.2251250000000056,0,0
2308,2474,0.2740000000000151,0.2740000000000151,0.2740000000000151,0.2740000000000151,0.2740000000000151,0.2740000000000151,0.2740000000000151,0.7732500000000329,0.7732500000000329,0.7732500000000329,0.7732500000000329,0.7732500000000329,0.7732500000000329,0.7732500000000329,0,0,0,0,0,0,0,0,0,0,0
2308,3532,2.1995000000000857,2.1995000000000857,2.1995000000000857,2.1995000000000857,2.1995000000000857,2.1995000000000857,4.692000000000036,4.692000000000036,4.692000000000036,4.692000000000036,4.692000000000036,4.692000000000036,4.692000000000036,4.692000000000036,0,0,0,0,0,0,0,0,0,0,0
2303,2324,0.16827500000000128,0.16827500000000128,0.16827500000000128,0.16827500000000128,0.16827500000000128,0.16827500000000128,0.16827500000000128,0.16827500000000128,0.16827500000000128,0.16827500000000128,0.16827500000000128,-0.18179999999998842,-0.18179999999998842,-0.18179999999998842,-0.18179999999998842,-0.18179999999998842,-0.18179999999998842,-0.18179999999998842,-0.18179999999998842,-0.18179999999998842,-0.18179999999998842,-0.18179999999998842,-0.18179999999998842,0,0
2303,2353,0.10052500000000109,0.10052500000000109,0.15045000000000286,0.15045000000000286,0.15045000000000286,0.15045000000000286,0.15037500000000392,-0.19999999999998863,-0.19999999999998863,-0.19999999999998863,-0.19999999999998863,-0.19999999999998863,-0.19999999999998863,-0.19999999999998863,-0.19999999999998863,-0.19999999999998863,-0.19999999999998863,-0.19999999999998863,-0.19999999999998863,-0.19999999999998863,-0.19999999999998863,-0.19999999999998863,-0.19999999999998863,0,0
2303,2371,-0.0038249999999955264,-0.0038249999999955264,-0.0038249999999955264,-0.0038249999999955264,-0.0038249999999955264,-0.0038249999999955264,0.09557500000001085,0.09557500000001085,0.09557500000001085,0.09557500000001085,0.09557500000001085,0.14550000000001262,0.3452000000000126,0.3452000000000126,0.3452000000000126,0.3452000000000126,0,0,0,0,0,0,0,0,0
2303,2382,0.253425,0.253425,0.253425,0.253425,0.253425,0.253425,-0.04612499999999642,0.053875000000005,0.053875000000005,0.053875000000005,0.053875000000005,-0.5966499999999826,-0.5966499999999826,-0.5966499999999826,-0.5966499999999826,-0.5966499999999826,-0.5966499999999826,-0.5966499999999826,-0.5966499999999826,-0.5966499999999826,-0.5966499999999826,-0.5966499999999826,-0.5966499999999826,0,0
2303,2395,0.07962500000002137,0.07962500000002137,0.07962500000002137,0.07962500000002137,0.07962500000002137,0.07962500000002137,0.07962500000002137,0.07962500000002137,0.07962500000002137,0.07962500000002137,0.07962500000002137,0.32925000000003024,0.32925000000003024,0.32925000000003024,0.32925000000003024,0.32925000000003024,0.32925000000003024,0.32925000000003024,0.32925000000003024,0.32925000000003024,0,0,0,0,0
2303,2409,0.11097500000000515,0.11097500000000515,0.11097500000000515,0.11097500000000515,0.11097500000000515,0.11097500000000515,0.11097500000000515,0.11097500000000515,0.11097500000000515,-0.23909999999998988,-0.23909999999998988,-0.23909999999998988,-0.23909999999998988,-0.23909999999998988,-0.08932499999999877,-0.08932499999999877,-0.08932499999999877,-0.08932499999999877,-0.08932499999999877,-0.08932499999999877,-0.08932499999999877,-0.08932499999999877,-0.08932499999999877,0,0
2303,2474,0.08587500000004411,0.08587500000004411,0.08587500000004411,0.08587500000004411,0.08587500000004411,-0.414874999999995,-0.414874999999995,0.08437500000002274,0.08437500000002274,0.08437500000002274,0.08437500000002274,-0.16524999999998613,-0.16524999999998613,-0.16524999999998613,-0.16524999999998613,-0.16524999999998613,-0.16524999999998613,-0.16524999999998613,-0.16524999999998613,-0.16524999999998613,-0.16524999999998613,-0.16524999999998613,-0.16524999999998613,0,0
2303,2809,0.08065000000000566,0.08065000000000566,0.08065000000000566,0.08065000000000566,0.08065000000000566,0.08065000000000566,0.08065000000000566,0.08065000000000566,0.08065000000000566,0.08065000000000566,0.08065000000000566,0.08065000000000566,0.08065000000000566,0.08065000000000566,0.08065000000000566,0.13065000000000282,0.13065000000000282,0.13065000000000282,0.13065000000000282,0.13065000000000282,0.13065000000000282,0.13065000000000282,0.13065000000000282,0,0
2303,2834,-0.026244999999999408,-0.026244999999999408,0.01375499999999974,0.01375499999999974,0.01375499999999974,0.01375499999999974,0.01375499999999974,0.01375499999999974,0.01375499999999974,0.01375499999999974,0.01375499999999974,0.01375499999999974,0.01375499999999974,0.01375499999999974,0.01375499999999974,-0.036379999999997636,-0.036379999999997636,-0.036379999999997636,-0.036379999999997636,-0.036379999999997636,-0.036379999999997636,-0.036379999999997636,-0.036379999999997636,0,0
