stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1301,2412,1.2335000000000065,1.2335000000000065,1.2335000000000065,1.2335000000000065,1.2335000000000065,1.2335000000000065,1.2335000000000065,1.2335000000000065,1.2335000000000065,1.2335000000000065,1.2335000000000065,1.7335000000000065,1.7335000000000065,1.7335000000000065,1.7335000000000065,1.7335000000000065,1.2312500000000313,1.2312500000000313,1.2312500000000313,1.2312500000000313,1.2312500000000313,1.2312500000000313,1.2312500000000313,0,0
1301,2887,-0.25499999999999545,-0.25499999999999545,-0.25499999999999545,-0.25499999999999545,-0.25499999999999545,-0.25499999999999545,-0.25499999999999545,-0.25499999999999545,-0.25499999999999545,-0.25499999999999545,-0.25499999999999545,-0.25499999999999545,-0.25499999999999545,-0.25499999999999545,0.24425000000000807,0.24425000000000807,0.24425000000000807,0.24425000000000807,0.24425000000000807,0.24425000000000807,0.24425000000000807,0.24425000000000807,0.24425000000000807,0,0
1301,2892,0.19625000000000625,0.19625000000000625,-0.3033749999999884,-0.3033749999999884,-0.3033749999999884,-0.3033749999999884,-0.3033749999999884,-0.3033749999999884,0.19587500000001512,0.19587500000001512,0.19587500000001512,0.19587500000001512,0.19587500000001512,0.19587500000001512,0.19587500000001512,0.19587500000001512,0.19587500000001512,0.19587500000001512,0.19587500000001512,0.19587500000001512,0.19587500000001512,0.19587500000001512,0.19587500000001512,0,0
1301,3231,0.8056250000000063,0.8056250000000063,0.8056250000000063,0.8056250000000063,0.8056250000000063,0.8056250000000063,0.8056250000000063,0.8056250000000063,0.8056250000000063,0.8056250000000063,0.8056250000000063,0.8056250000000063,0.8056250000000063,0.8056250000000063,0.8056250000000063,0.8056250000000063,0.8056250000000063,0.8056250000000063,0.8056250000000063,-0.10879999999999512,-0.10879999999999512,-0.10879999999999512,-0.10879999999999512,0,0
1101,1326,0.40825000000000955,0.40825000000000955,0.40825000000000955,0.40825000000000955,0.40825000000000955,0.40825000000000955,0.6582500000000095,0.6582500000000095,0.6582500000000095,0.6582500000000095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2379,0.5376250000000198,0.5376250000000198,0.5376250000000198,0.5376250000000198,0.5376250000000198,0.5376250000000198,0.5376250000000198,0.5376250000000198,0.5376250000000198,1.0349999999999966,1.0349999999999966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2454,0.4888000000000119,0.4888000000000119,0.4888000000000119,0.4888000000000119,0.4888000000000119,0.4888000000000119,0.4888000000000119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2492,-3.0137499999999875,-3.0137499999999875,-3.0137499999999875,-3.0137499999999875,-3.0137499999999875,-3.0137499999999875,-3.263374999999968,-2.7641249999999786,-2.7641249999999786,-2.7641249999999786,-2.7641249999999786,-2.7641249999999786,-1.5159999999999911,-1.5159999999999911,-1.5159999999999911,-1.5159999999999911,-1.5159999999999911,-1.5159999999999911,-1.5159999999999911,-1.5159999999999911,-1.5159999999999911,-1.5159999999999911,-1.0167499999999734,0,0
1101,2887,0.09235000000000326,0.09235000000000326,0.09235000000000326,0.09235000000000326,0.09235000000000326,0.09235000000000326,0.14235000000000753,0.1916749999999965,0.1916749999999965,0.1916749999999965,0.1916749999999965,0.1916749999999965,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,3481,0.11972500000000252,0.1696500000000043,0.1696500000000043,0.1696500000000043,0.1696500000000043,0.1696500000000043,0.1695750000000089,0.11950000000000216,0.11950000000000216,0.11950000000000216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,3532,0.5556250000000205,0.5556250000000205,0.5556250000000205,0.5556250000000205,0.5556250000000205,0.5556250000000205,1.054875000000024,1.054875000000024,1.054875000000024,1.054875000000024,1.054875000000024,0.054500000000004434,0.054500000000004434,0.054500000000004434,0.054500000000004434,0.3041250000000133,0.3041250000000133,0.3041250000000133,0.3041250000000133,0.3041250000000133,0.3041250000000133,0.3041250000000133,0.3041250000000133,0,0
1101,9914,0.5327500000000214,0.5327500000000214,0.5327500000000214,0.5327500000000214,0.5327500000000214,0.5327500000000214,0.5327500000000214,0.7831250000000125,0.7831250000000125,1.0327500000000214,1.0327500000000214,1.0327500000000214,1.0327500000000214,1.0327500000000214,0.03274999999999295,0.03274999999999295,0.03274999999999295,0.03274999999999295,0.03274999999999295,0.03200000000001069,0.03200000000001069,0.03200000000001069,0.03200000000001069,0,0
1590,2633,2.050250000000034,2.050250000000034,-12.927624999999978,-12.927624999999978,-12.927624999999978,-12.927624999999978,-12.927624999999978,-12.927624999999978,-12.927624999999978,-12.927624999999978,-12.927624999999978,-12.927624999999978,-12.927624999999978,-13.177999999999969,-13.177999999999969,-13.177999999999969,-13.177999999999969,-13.177999999999969,-13.177999999999969,-13.177999999999969,-13.177999999999969,-13.177999999999969,-13.177999999999969,0,0
1326,2303,0.40619999999999834,0.40619999999999834,0.3060500000000026,0.3060500000000026,0.40589999999999904,0.40589999999999904,0.40589999999999904,0.40589999999999904,0.40589999999999904,0.4057500000000047,0.4057500000000047,0.4057500000000047,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2317,0.47175000000004275,0.47175000000004275,0.472500000000025,0.472500000000025,0.472500000000025,0.472500000000025,0.472500000000025,0.472500000000025,0.472500000000025,0.472500000000025,0.472500000000025,-5.530499999999961,-5.530499999999961,-5.530499999999961,-5.530499999999961,-5.031249999999943,-5.031249999999943,-5.031249999999943,-5.031249999999943,-5.031249999999943,-5.031249999999943,-5.031249999999943,-5.031249999999943,-0.5544500000000312,-0.5544500000000312
