stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1326,2313,1.0591250000000514,1.0591250000000514,1.0591250000000514,1.0591250000000514,1.0595000000000425,1.0595000000000425,1.0595000000000425,1.059875000000062,1.059875000000062,1.059875000000062,1.059875000000062,-0.9393749999999557,-0.9393749999999557,-0.6893749999999557,-0.43937499999995566,0,0,0,0,0,0,0,0,0,0
1326,2330,0.8762500000000841,0.8762500000000841,1.8747500000000628,1.8747500000000628,1.8747500000000628,1.8747500000000628,1.8747500000000628,1.8747500000000628,1.8747500000000628,1.8747500000000628,1.8747500000000628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2344,1.3920000000000528,1.3920000000000528,1.3920000000000528,1.3920000000000528,1.3920000000000528,1.3920000000000528,1.3920000000000528,1.3920000000000528,1.3920000000000528,1.3920000000000528,1.6420000000000528,-0.8568749999999454,-0.8568749999999454,-0.6068749999999454,0,0,0,0,0,0,0,0,0,0,0
1326,2352,0.3701000000000221,0.3701000000000221,0.3701000000000221,0.3701000000000221,0.3701000000000221,0.3701000000000221,0.3701000000000221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2379,0.13700000000001467,0.13700000000001467,0.6370000000000147,0.6370000000000147,0.6370000000000147,0.6370000000000147,0.6370000000000147,0.6370000000000147,0.6370000000000147,0.6370000000000147,0.6370000000000147,0.6370000000000147,0.6370000000000147,0.6370000000000147,0.6370000000000147,0.6370000000000147,0.6370000000000147,0,0,0,0,0,0,0,0
1326,2887,0.4601250000000192,0.4601250000000192,0.4601250000000192,0.4601250000000192,0.4601250000000192,0.4601250000000192,0.4601250000000192,0.4601250000000192,0.4601250000000192,0.4601250000000192,0.4601250000000192,0.4601250000000192,0.4601250000000192,0.4601250000000192,0.45975000000001387,0.45975000000001387,0.45975000000001387,0,0,0,0,0,0,0,0
1326,3034,2.1275000000000546,2.1275000000000546,2.1275000000000546,2.1275000000000546,2.1275000000000546,2.1275000000000546,2.1275000000000546,2.1275000000000546,2.1275000000000546,2.1275000000000546,2.1275000000000546,4.729250000000093,4.729250000000093,4.729250000000093,4.729250000000093,4.729250000000093,4.729250000000093,4.729250000000093,4.729250000000093,4.729250000000093,4.729250000000093,4.729250000000093,4.729250000000093,0,0
1326,4938,1.3133500000000424,1.3133500000000424,1.3138000000000432,1.3138000000000432,1.3138000000000432,1.3138000000000432,1.613800000000026,1.613800000000026,1.613800000000026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,4958,1.5899500000001012,1.5899500000001012,0.9913000000000238,0.9913000000000238,0.9913000000000238,0.9913000000000238,1.5913000000000466,1.5913000000000466,1.5913000000000466,1.5913000000000466,1.5913000000000466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,6239,1.4712500000000546,1.4712500000000546,1.4712500000000546,1.4712500000000546,1.4712500000000546,1.4712500000000546,1.4712500000000546,1.4712500000000546,1.4712500000000546,1.4712500000000546,1.4712500000000546,1.4712500000000546,1.4712500000000546,0.2664500000000771,0.2664500000000771,0.6658500000000913,0.6658500000000913,0.6658500000000913,0.6658500000000913,0.6658500000000913,0.6658500000000913,0,0,0,0
1319,5871,0.6038750000000164,0.6038750000000164,0.6038750000000164,0.6038750000000164,0.6038750000000164,0.6038750000000164,-1.8987499999999784,-1.8987499999999784,-1.8987499999999784,-1.8987499999999784,-1.8987499999999784,-1.8987499999999784,-1.8987499999999784,-1.8987499999999784,-1.8987499999999784,-1.8987499999999784,-0.9002499999999714,-0.9002499999999714,-0.9002499999999714,-0.9002499999999714,-0.9002499999999714,-0.9002499999999714,-0.9002499999999714,0,0
1301,2887,0.9706250000000125,0.9706250000000125,0.9706250000000125,0.9706250000000125,0.9706250000000125,0.9706250000000125,0.9706250000000125,0.9706250000000125,0.9706250000000125,0.9706250000000125,0.9706250000000125,0.9706250000000125,0.9706250000000125,0.9706250000000125,0.9706250000000125,0.9706250000000125,0.9706250000000125,0.9706250000000125,0.9706250000000125,0,0,0,0,0,0
1301,4938,1.4644500000000562,1.4644500000000562,1.7679000000000258,1.7679000000000258,1.7679000000000258,1.7679000000000258,1.7679000000000258,1.7679000000000258,1.7679000000000258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,9921,5.07200000000006,5.07200000000006,5.07200000000006,5.07200000000006,5.07200000000006,5.07200000000006,5.07200000000006,5.07200000000006,5.07200000000006,5.07200000000006,5.07200000000006,-1.4332499999999868,-1.4332499999999868,-1.4332499999999868,-1.4332499999999868,-1.4332499999999868,0,0,0,0,0,0,0,0,0
1303,2105,-1.3805750000000216,-1.3805750000000216,-1.3805750000000216,-1.3805750000000216,-1.3805750000000216,-1.3805750000000216,-1.3805750000000216,-1.3805750000000216,-1.3805750000000216,-1.3805750000000216,-1.3805750000000216,-1.3310249999999826,-1.3310249999999826,-1.0810249999999826,-1.0810249999999826,-1.0810249999999826,-1.0810249999999826,-1.0810249999999826,-1.0810249999999826,-1.0810249999999826,-1.0810249999999826,-1.0810249999999826,-1.0810249999999826,0,0
1303,2345,1.2975500000000295,1.2975500000000295,1.2975500000000295,1.2975500000000295,1.2975500000000295,1.2975500000000295,2.694550000000021,2.694550000000021,2.694550000000021,2.694550000000021,2.694550000000021,2.694550000000021,2.99410000000006,3.2936500000000137,0,0,0,0,0,0,0,0,0,0,0
1303,2892,-0.13349999999998374,-0.13349999999998374,-0.13349999999998374,-0.13349999999998374,-0.13349999999998374,-0.13349999999998374,-0.13349999999998374,-0.13349999999998374,-0.13349999999998374,-0.13349999999998374,-0.13349999999998374,-0.033799999999999386,-0.033949999999990155,0,0,0,0,0,0,0,0,0,0,0,0
1314,2308,0.49012500000000614,0.49012500000000614,0.49012500000000614,0.49012500000000614,0.49012500000000614,0.49012500000000614,0.49012500000000614,0.49012500000000614,0.49012500000000614,0.49012500000000614,0.49012500000000614,0.49012500000000614,0.7401250000000061,0.7401250000000061,0.7401250000000061,0.7401250000000061,0.7401250000000061,0.7401250000000061,0.7401250000000061,0.7401250000000061,0.7401250000000061,0.7401250000000061,0.7401250000000061,0,0
1314,2313,-0.3984249999999925,-0.3984249999999925,-0.3984249999999925,-0.3984249999999925,-0.24827499999999247,-0.24827499999999247,-0.24827499999999247,-0.24827499999999247,-0.24827499999999247,-0.24827499999999247,-0.24827499999999247,-0.24827499999999247,-0.19834999999999425,-0.19834999999999425,-0.048199999999990695,-0.048199999999990695,-0.048199999999990695,-0.048199999999990695,-0.048199999999990695,-0.048199999999990695,-0.048199999999990695,-0.048199999999990695,-0.048199999999990695,0,0
1314,2344,0.07935000000000514,0.07935000000000514,0.07935000000000514,0.07935000000000514,0.07935000000000514,0.07935000000000514,0.07935000000000514,0.07935000000000514,0.07935000000000514,0.07935000000000514,0.07935000000000514,0.07935000000000514,0.07935000000000514,0.07935000000000514,0.07949999999999946,0.1297250000000041,0.1297250000000041,0.1297250000000041,0.1297250000000041,0.1297250000000041,0.1297250000000041,0.1297250000000041,0.1297250000000041,0,0
1314,2356,-0.31842499999999063,-0.31842499999999063,-0.31842499999999063,-0.31842499999999063,-0.31842499999999063,-0.31842499999999063,-0.31842499999999063,-0.31842499999999063,-0.31842499999999063,-0.31842499999999063,-0.31842499999999063,-0.31842499999999063,-0.31842499999999063,-0.31842499999999063,-0.1184249999999949,-0.1184249999999949,-0.1184249999999949,-0.1184249999999949,-0.1184249999999949,-0.1184249999999949,-0.1184249999999949,-0.1184249999999949,-0.1184249999999949,0,0
1314,2379,0.46162500000001216,0.46162500000001216,0.46162500000001216,0.46162500000001216,0.46162500000001216,0.46162500000001216,0.46162500000001216,0.46162500000001216,0.46162500000001216,0.46162500000001216,0.46162500000001216,-0.28762499999999136,-0.28762499999999136,-0.28762499999999136,-0.28762499999999136,-0.28762499999999136,-0.28762499999999136,-0.28762499999999136,-0.28762499999999136,-0.28762499999999136,-0.28762499999999136,-0.28762499999999136,-0.28762499999999136,0,0
1314,2454,-2.24087499999996,-2.24087499999996,-2.24087499999996,-2.24087499999996,-2.24087499999996,-2.24087499999996,-2.24087499999996,-2.24087499999996,-2.24087499999996,-2.24087499999996,-2.24087499999996,-1.741624999999999,-1.741624999999999,-1.491624999999999,-1.491624999999999,-1.491624999999999,-1.491624999999999,-1.491624999999999,-1.491624999999999,-1.491624999999999,-1.491624999999999,-1.491624999999999,-1.491624999999999,0,0
1314,2883,0.1255000000000024,0.1255000000000024,0.1255000000000024,0.1255000000000024,0.12565000000000026,0.12565000000000026,0.12565000000000026,0.12565000000000026,0.12565000000000026,0.12565000000000026,0.12565000000000026,0.12565000000000026,0.12565000000000026,0.12565000000000026,0.22564999999999813,0.22564999999999813,0.22564999999999813,0.22564999999999813,0.22564999999999813,0.22564999999999813,0.22564999999999813,0.22564999999999813,0.22564999999999813,0,0
1314,2887,0.09677500000000805,0.09677500000000805,0.09677500000000805,0.09677500000000805,0.09677500000000805,0.09677500000000805,0.09677500000000805,0.09677500000000805,0.09677500000000805,0.09677500000000805,0.09677500000000805,0.19677500000000592,0.19677500000000592,0.19677500000000592,0.19677500000000592,0.29677500000000734,0.29677500000000734,0.29677500000000734,0.29677500000000734,0.29677500000000734,0.29677500000000734,0.29677500000000734,0.29677500000000734,0,0
1314,2915,-0.2985749999999854,-0.2985749999999854,-0.2985749999999854,-0.2985749999999854,-0.2985749999999854,-0.2985749999999854,-0.2985749999999854,-0.2985749999999854,-0.2985749999999854,-0.2985749999999854,-0.2985749999999854,-0.1485749999999939,-0.1485749999999939,-0.1485749999999939,-0.1485749999999939,-0.1485749999999939,-0.1485749999999939,-0.1485749999999939,-0.048574999999992485,-0.048574999999992485,-0.048574999999992485,-0.048574999999992485,-0.048574999999992485,0,0
1314,3034,-1.0721249999999998,-1.0721249999999998,-1.0721249999999998,-1.0721249999999998,-1.0721249999999998,-1.0721249999999998,-1.0721249999999998,-1.0721249999999998,-1.0721249999999998,-1.0721249999999998,-0.32287499999998204,-0.32287499999998204,-0.32287499999998204,-0.32287499999998204,-0.32287499999998204,-0.32287499999998204,-0.32287499999998204,-0.32287499999998204,-0.32287499999998204,-0.32287499999998204,-0.32287499999998204,-0.32287499999998204,-0.32287499999998204,0,0
1314,3673,0.1264500000000126,0.1264500000000126,0.1264500000000126,0.1264500000000126,0.1264500000000126,0.1264500000000126,0.1264500000000126,0.1264500000000126,0.1264500000000126,0.22630000000000905,0.22630000000000905,0.22630000000000905,0.22630000000000905,0.22630000000000905,0.22705000000001263,0.22705000000001263,0.22705000000001263,0.22705000000001263,0.22705000000001263,0.22705000000001263,0.22705000000001263,0.22705000000001263,0.22705000000001263,0,0
1314,5871,-2.009874999999994,-2.009874999999994,-2.009874999999994,-2.009874999999994,-2.009874999999994,-2.009874999999994,-2.009874999999994,-2.009874999999994,-2.009874999999994,-2.009874999999994,-2.009874999999994,-1.7598749999999939,-1.7598749999999939,-1.7598749999999939,-1.7598749999999939,-1.5098749999999939,-1.5098749999999939,-1.5098749999999939,-1.5098749999999939,-1.5098749999999939,-1.5098749999999939,-1.5098749999999939,-1.5098749999999939,0,0
1314,6239,-1.3875249999999966,-1.3875249999999966,-1.3875249999999966,-1.3875249999999966,-1.3875249999999966,-1.3875249999999966,-1.3875249999999966,-1.3875249999999966,-1.3875249999999966,-1.3875249999999966,-1.3875249999999966,-1.3875249999999966,-1.3875249999999966,-1.287674999999993,-1.287674999999993,-1.1878249999999895,-1.1878249999999895,-1.1878249999999895,-1.1878249999999895,-1.1878249999999895,-1.1878249999999895,-1.1878249999999895,-1.1878249999999895,0,0
1605,5871,-1.090049999999998,-1.090049999999998,-1.090049999999998,-1.090049999999998,-1.090049999999998,-1.090049999999998,-1.090049999999998,-1.090049999999998,-1.090049999999998,-1.090049999999998,-1.090049999999998,-1.090049999999998,-1.090049999999998,-1.090049999999998,-1.090049999999998,-0.6907999999999923,-0.6907999999999923,-0.6907999999999923,-0.6907999999999923,-0.6907999999999923,-0.6907999999999923,-0.6907999999999923,-0.6907999999999923,0,0
2049,2330,0.6937500000001364,0.6937500000001364,0.6937500000001364,0.6937500000001364,0.6937500000001364,0.6937500000001364,0.6937500000001364,0.6937500000001364,0.6937500000001364,0.6937500000001364,0.6937500000001364,0.6937500000001364,0.6937500000001364,0.6937500000001364,-3.303999999999917,-3.303999999999917,-3.303999999999917,-3.303999999999917,-3.303999999999917,-3.303999999999917,-3.303999999999917,-3.303999999999917,-3.303999999999917,0,0
2049,2345,5.249750000000063,5.249750000000063,7.746000000000095,7.746000000000095,7.746000000000095,7.746000000000095,7.746000000000095,7.746000000000095,7.746000000000095,7.746000000000095,7.746000000000095,7.746000000000095,7.746000000000095,7.746000000000095,7.746000000000095,7.746000000000095,0,0,0,0,0,0,0,0,0
2049,2379,2.6035000000000537,2.6035000000000537,2.6035000000000537,2.6035000000000537,2.6035000000000537,2.6035000000000537,2.6035000000000537,2.6035000000000537,2.6035000000000537,2.6035000000000537,2.6035000000000537,2.6035000000000537,3.6057500000000573,3.6057500000000573,3.6057500000000573,3.6057500000000573,3.6057500000000573,3.6057500000000573,3.6057500000000573,3.6057500000000573,3.6057500000000573,4.105000000000018,4.105000000000018,0,0
2049,2892,0.12225000000003661,0.12225000000003661,0.12225000000003661,0.12225000000003661,0.12225000000003661,0.12225000000003661,0.12225000000003661,0.12225000000003661,0.12225000000003661,0.12225000000003661,0.12225000000003661,0.12225000000003661,0.12225000000003661,0.12225000000003661,0,0,0,0,0,0,0,0,0,0,0
2049,5871,1.2422500000000127,1.2422500000000127,1.7452499999999986,1.7452499999999986,1.7452499999999986,1.7452499999999986,1.7452499999999986,1.7452499999999986,1.7452499999999986,1.7452499999999986,1.7452499999999986,-7.253999999999962,-7.253999999999962,-7.253999999999962,-4.75774999999993,-4.75774999999993,-4.75774999999993,-4.75774999999993,-4.75774999999993,-4.75774999999993,-4.75774999999993,-4.75774999999993,-4.75774999999993,0,0
2105,2308,0.24075000000001978,0.24075000000001978,0.24075000000001978,0.24075000000001978,0.24075000000001978,0.24075000000001978,0.4903750000000002,0.4903750000000002,0.4903750000000002,0.4903750000000002,0.4903750000000002,0.4903750000000002,0.4903750000000002,0.4903750000000002,0.4911250000000109,0.7411250000000109,0.7411250000000109,0.7411250000000109,0.7411250000000109,0.7411250000000109,0.7411250000000109,0.7411250000000109,0.7411250000000109,0,0
