stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1314,1536,0.44250000000000966,0.44250000000000966,0.44250000000000966,0.44250000000000966,0.44250000000000966,0.44250000000000966,0.44250000000000966,0.44250000000000966,0.44250000000000966,0.4436250000000115,0.4436250000000115,0.44325000000002035,0.44325000000002035,0,0,0,0,0,0,0,0,0,0,0,0
1314,9914,0.4245000000000232,0.4245000000000232,0.4245000000000232,0.4245000000000232,0.4245000000000232,0.4245000000000232,0.4245000000000232,0.4245000000000232,0.6745000000000232,0.6745000000000232,0.6745000000000232,0.6745000000000232,0.6745000000000232,0.6745000000000232,0.6745000000000232,0.6745000000000232,0,0,0,0,0,0,0,0,0
1216,2618,0.11944999999997208,0.11944999999997208,0.5208000000000368,0.5208000000000368,0.5208000000000368,0.5208000000000368,0.5208000000000368,0.5208000000000368,0.5208000000000368,0.5208000000000368,0.5208000000000368,0.7704250000000314,0.7704250000000314,0.7704250000000314,0,0,0,0,0,0,0,0,0,0,0
1216,2880,0.01630000000000109,0.01630000000000109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,1504,0.02535000000002441,0.02535000000002441,0.02535000000002441,0.02535000000002441,-0.023825000000002206,-0.023825000000002206,-0.023825000000002206,-0.023825000000002206,-0.023825000000002206,-0.023825000000002206,-0.023825000000002206,-0.023825000000002206,-0.023825000000002206,-0.023825000000002206,0.026174999999994952,0.026174999999994952,0.2261749999999978,0.2261749999999978,0.2261749999999978,0.2261749999999978,0.2261749999999978,0.2261749999999978,0.2261749999999978,0,0
1101,2379,0.7820000000000249,0.7820000000000249,0.7820000000000249,0.7820000000000249,0.7820000000000249,0.7820000000000249,0.7820000000000249,0.7820000000000249,0.7820000000000249,0.7820000000000249,0.7820000000000249,0.7820000000000249,0.7820000000000249,0.7820000000000249,0,0,0,0,0,0,0,0,0,0,0
1101,2409,0.022375000000009138,0.022375000000009138,0.07229999999999848,0.07229999999999848,0.07229999999999848,0.07229999999999848,0.07229999999999848,0.07229999999999848,0.07229999999999848,0.07229999999999848,0.07229999999999848,0.022599999999997067,0.022599999999997067,0.022599999999997067,0.022599999999997067,0,0,0,0,0,0,0,0,0,0
1101,2439,0.9663749999999993,0.9663749999999993,0.9663749999999993,0.9663749999999993,0.9663749999999993,0.9663749999999993,0.9663749999999993,0.9663749999999993,0.9663749999999993,1.465625000000017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2603,0.01742500000000291,0.01742500000000291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2823,0.04777500000000856,0.04777500000000856,0.04777500000000856,0.04777500000000856,0.04777500000000856,0.04777500000000856,0.04777500000000856,0.04777500000000856,0.04777500000000856,0.04777500000000856,0.04777500000000856,0.09770000000000323,0.09770000000000323,0.09770000000000323,0.09770000000000323,0.14762500000000145,0.14762500000000145,0.14762500000000145,0.14762500000000145,0.14762500000000145,0.14762500000000145,0.14762500000000145,0.14762500000000145,0,0
