stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1102,3673,-5.695099999999968,-5.695099999999968,-5.495399999999989,-5.495399999999989,-5.495399999999989,-5.495399999999989,-5.495399999999989,-2.000649999999979,-2.000649999999979,-2.000649999999979,-2.000649999999979,-2.000649999999979,-2.000649999999979,-2.000649999999979,-2.000649999999979,-2.000649999999979,-2.000649999999979,-2.000649999999979,-2.000649999999979,-2.000649999999979,-2.000649999999979,-2.000649999999979,-2.000649999999979,-2.000649999999979,-2.000649999999979
1314,1536,0.43650000000000944,0.43650000000000944,0.43650000000000944,0.43650000000000944,0.43650000000000944,0.43650000000000944,0.43650000000000944,0.43650000000000944,0.43650000000000944,0.43650000000000944,0.43650000000000944,0.6872500000000201,0.6872500000000201,0.6872500000000201,0.6872500000000201,0,0,0,0,0,0,0,0,0,0
1314,2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2345,-0.0788999999999902,-0.0788999999999902,-0.0788999999999902,-0.0788999999999902,-0.0788999999999902,-0.0788999999999902,0.27215000000001055,0.27215000000001055,0.27215000000001055,0.27215000000001055,0.27215000000001055,0.27215000000001055,0.27215000000001055,0.27215000000001055,0.27215000000001055,0.27215000000001055,0.27215000000001055,0.27215000000001055,0.27215000000001055,0.27215000000001055,0.27215000000001055,0.27215000000001055,0.27215000000001055,0,0
1314,2409,0.060475000000002055,0.060475000000002055,0.060475000000002055,0.060475000000002055,0.060475000000002055,0.060475000000002055,0.060475000000002055,0.060475000000002055,0.060475000000002055,0.060475000000002055,0.060475000000002055,0.060475000000002055,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2882,0.06715000000001226,0.06715000000001226,0.06715000000001226,0.06715000000001226,0.06715000000001226,0.06715000000001226,0.1670000000000158,0.2173000000000087,0.2173000000000087,0.2173000000000087,0.2173000000000087,0.2173000000000087,0.2173000000000087,0.2173000000000087,0.2173000000000087,0.2173000000000087,0.2173000000000087,0.2173000000000087,0.2173000000000087,0.2173000000000087,0.2173000000000087,0.2173000000000087,0.2173000000000087,0,0
1314,3706,0.08899999999999864,0.08899999999999864,0.08899999999999864,0.08899999999999864,0.18900000000000006,0.18900000000000006,0.18900000000000006,0.18900000000000006,0.18900000000000006,0.18900000000000006,0.18900000000000006,0.18900000000000006,0.18900000000000006,0.18900000000000006,0.18900000000000006,0.18900000000000006,0.18900000000000006,0.18900000000000006,0.18900000000000006,0.18900000000000006,0.18900000000000006,0.18900000000000006,0.18900000000000006,0,0
1314,4904,0.03115000000001089,0.03115000000001089,0.13085000000000946,0.13085000000000946,0.13085000000000946,0.13085000000000946,0.2805500000000194,0.2805500000000194,0.2805500000000194,0.2805500000000194,0.2805500000000194,0.2805500000000194,0.2805500000000194,0.2805500000000194,0.2805500000000194,0.2805500000000194,0.2805500000000194,0.2805500000000194,0.2805500000000194,0.2805500000000194,0.2805500000000194,0.2805500000000194,0.2805500000000194,0,0
1314,6505,0.9665000000000106,0.9665000000000106,0.9665000000000106,0.9665000000000106,0.9665000000000106,0.9665000000000106,0.9665000000000106,0.9665000000000106,0.9665000000000106,0.9665000000000106,0.9665000000000106,0.9665000000000106,0.9665000000000106,0.9665000000000106,0.9665000000000106,0.9665000000000106,0.7165000000000106,0.7165000000000106,0.7165000000000106,0.7165000000000106,0.7165000000000106,0.7165000000000106,0.7165000000000106,0,0
2002,2345,-0.052399999999991564,-0.052399999999991564,-0.052399999999991564,-0.052399999999991564,-0.052399999999991564,-0.052399999999991564,-0.052399999999991564,-0.052399999999991564,-0.052399999999991564,-0.052399999999991564,-0.052399999999991564,-0.052399999999991564,0.2979750000000081,0.2979750000000081,0.2979750000000081,0.2979750000000081,0.2979750000000081,0.2979750000000081,0.2979750000000081,0.2979750000000081,0.2979750000000081,0.2979750000000081,0.2979750000000081,0,0
2002,2408,-0.1738499999999874,-0.1738499999999874,-0.1738499999999874,-0.1738499999999874,-0.1738499999999874,-0.1738499999999874,-0.1738499999999874,-0.1738499999999874,-0.1738499999999874,-0.1738499999999874,-0.1738499999999874,0.2254000000000218,0.2254000000000218,0.2254000000000218,0.2254000000000218,0.2254000000000218,0.2254000000000218,0.2254000000000218,0.2254000000000218,0.2254000000000218,0.2254000000000218,0.2254000000000218,0.07577500000002146,0,0
2002,2633,0.028974999999999085,0.028974999999999085,0.028974999999999085,0.028974999999999085,0.028974999999999085,0.028974999999999085,0.028974999999999085,0.028974999999999085,0.028974999999999085,0.028974999999999085,0.028974999999999085,0.028974999999999085,0.028974999999999085,0.028974999999999085,0.07890000000000086,0.07890000000000086,0.07890000000000086,0.07890000000000086,0.07890000000000086,0.07890000000000086,0.07890000000000086,0.07890000000000086,0.07890000000000086,0,0
2002,2892,0.01180000000000092,0.01180000000000092,0.01180000000000092,0.01180000000000092,0.01180000000000092,0.01180000000000092,0.01180000000000092,0.01180000000000092,0.01180000000000092,0.01180000000000092,0.01180000000000092,0.11179999999999524,0.11179999999999524,0.11179999999999524,0.11179999999999524,0.11179999999999524,0.11179999999999524,0,0,0,0,0,0,0,0
2002,3706,0.045099999999990814,0.045099999999990814,0.045099999999990814,0.045099999999990814,0.045099999999990814,0.045099999999990814,0.045099999999990814,0.045099999999990814,0.045099999999990814,0.045099999999990814,0.045099999999990814,0.04487500000001887,0.04487500000001887,0.04487500000001887,0,0,0,0,0,0,0,0,0,0,0
2002,5880,-0.013299999999986767,-0.013299999999986767,0.1366999999999905,0.1366999999999905,0.1366999999999905,0.1366999999999905,0.1366999999999905,0.1366999999999905,0.1366999999999905,0.1366999999999905,0.1366999999999905,0.1366999999999905,0.1366999999999905,0.1366999999999905,0.1366999999999905,0.1366999999999905,0.1366999999999905,0.1366999999999905,0.1366999999999905,0.1366999999999905,0.1366999999999905,0,0,0,0
2002,9933,0.10010000000000474,0.10010000000000474,0.10010000000000474,0.10010000000000474,0.10010000000000474,0.10010000000000474,0.10010000000000474,0.10010000000000474,0.10010000000000474,0.10010000000000474,0.10010000000000474,0.10010000000000474,0.10010000000000474,0.10010000000000474,0.14957500000002,0.14957500000002,0.14957500000002,0.14957500000002,0.14957500000002,0.14957500000002,0.14957500000002,0.14957500000002,0.14957500000002,0,0
