stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1402,2377,-0.8948749999999706,-0.8948749999999706,-0.8948749999999706,-0.8948749999999706,-0.8948749999999706,-0.8948749999999706,-0.8948749999999706,-0.8948749999999706,-0.8948749999999706,-0.8948749999999706,-0.8948749999999706,-0.39487499999997056,-0.39487499999997056,-0.39487499999997056,-0.39487499999997056,-0.39487499999997056,-0.39487499999997056,-0.39487499999997056,-0.39487499999997056,-0.39487499999997056,-0.39487499999997056,-0.39487499999997056,-0.39487499999997056,0,0
1402,2379,0.2985000000000184,0.2985000000000184,0.2985000000000184,0.2985000000000184,0.2985000000000184,0.2985000000000184,0.3000000000000398,0.3000000000000398,0.3000000000000398,0.3000000000000398,0.3000000000000398,0.3000000000000398,0.8000000000000398,0.8000000000000398,0.8000000000000398,-0.44737499999996544,-0.44737499999996544,0,0,0,0,0,0,0,0
1402,2408,-0.10054999999996994,-0.10054999999996994,-0.10054999999996994,-0.10054999999996994,-0.10054999999996994,-0.10054999999996994,-0.10054999999996994,-0.10054999999996994,-0.10054999999996994,-0.24912499999997806,-0.24912499999997806,-0.24912499999997806,-0.24912499999997806,-0.24912499999997806,-0.24912499999997806,-0.24912499999997806,-0.24912499999997806,-0.24912499999997806,-0.24912499999997806,-0.24912499999997806,-0.24912499999997806,-0.24912499999997806,-0.24912499999997806,0,0
1402,2409,0.040500000000021075,0.040500000000021075,0.040500000000021075,0.040500000000021075,0.040500000000021075,0.040500000000021075,0.040500000000021075,-0.25822499999997817,-0.25822499999997817,-0.25822499999997817,-0.25822499999997817,-0.25822499999997817,-0.25822499999997817,-0.25822499999997817,-0.25822499999997817,-0.25822499999997817,-0.25822499999997817,-0.25822499999997817,-0.25822499999997817,-0.25822499999997817,-0.25822499999997817,-0.25822499999997817,-0.25822499999997817,0,0
1402,2439,-0.7299999999999613,-0.7299999999999613,-0.7299999999999613,-0.7299999999999613,-0.7299999999999613,-0.7299999999999613,-0.23074999999997203,-0.23074999999997203,-0.23074999999997203,0.2685000000000173,0.2685000000000173,0.021125000000040473,0.021125000000040473,0.021125000000040473,0.021125000000040473,0.021125000000040473,0.021125000000040473,0.021125000000040473,0.021125000000040473,0.021125000000040473,0.021125000000040473,0.021125000000040473,0.021125000000040473,0,0
1402,2449,0.025725000000022646,0.025725000000022646,0.1255750000000191,0.1255750000000191,-0.3233749999999773,-0.3233749999999773,-0.3233749999999773,-0.3233749999999773,-0.3233749999999773,-0.3233749999999773,-0.3233749999999773,-0.3233749999999773,-0.3233749999999773,-0.3233749999999773,-0.3233749999999773,-0.3233749999999773,-0.3233749999999773,-0.3233749999999773,-0.3233749999999773,-0.3233749999999773,-0.3233749999999773,-0.3233749999999773,-0.3233749999999773,0,0
1402,2542,-0.9605749999999844,-0.9605749999999844,-0.9605749999999844,-0.9605749999999844,-0.9605749999999844,-0.9605749999999844,-0.9605749999999844,-0.9605749999999844,-0.9605749999999844,-0.9605749999999844,-0.9605749999999844,-0.9106499999999755,-0.9106499999999755,-0.8607249999999809,-0.8107999999999791,-0.3107999999999791,-0.3107999999999791,-0.3107999999999791,-0.3107999999999791,-0.3107999999999791,-0.3107999999999791,-0.3107999999999791,-0.3107999999999791,0,0
1402,2610,-0.050579999999982306,-0.050579999999982306,-0.050579999999982306,-0.050579999999982306,-0.050579999999982306,-0.050579999999982306,-0.010579999999983158,-0.010579999999983158,-0.010579999999983158,-0.010579999999983158,-0.010579999999983158,-0.659544999999973,-0.659544999999973,-0.659544999999973,-0.5795449999999747,-0.5795449999999747,-0.5795449999999747,-0.5795449999999747,-0.5795449999999747,-0.5795449999999747,-0.5795449999999747,-0.5795449999999747,-0.5795449999999747,-0.19954499999998632,-0.19954499999998632
1402,2618,0.035400000000006315,0.035400000000006315,0.035400000000006315,0.035400000000006315,0.035400000000006315,0.035400000000006315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2801,-0.8162499999999788,-0.8162499999999788,-0.8162499999999788,-0.8162499999999788,-0.8162499999999788,-0.8162499999999788,-0.8162499999999788,-0.8162499999999788,-0.8162499999999788,-0.8162499999999788,-0.8162499999999788,-0.26632499999997705,-0.26632499999997705,-0.26632499999997705,-0.26632499999997705,-0.26632499999997705,-0.26632499999997705,-0.26632499999997705,-0.26632499999997705,-0.26632499999997705,-0.26632499999997705,-0.26632499999997705,-0.26632499999997705,0,0
1402,2834,0.07865000000001743,0.07865000000001743,0.07865000000001743,0.07865000000001743,0.07865000000001743,0.07865000000001743,0.07865000000001743,0.07865000000001743,0.07865000000001743,0.07865000000001743,0.07865000000001743,-0.2702249999999786,-0.2702249999999786,-0.2702249999999786,-0.2702249999999786,-0.2702249999999786,-0.2702249999999786,-0.2702249999999786,-0.2702249999999786,-0.2702249999999786,-0.2702249999999786,-0.2702249999999786,-0.2702249999999786,0,0
1402,2880,-0.018124999999979963,-0.018124999999979963,-0.018124999999979963,-0.018124999999979963,-0.018124999999979963,-0.018124999999979963,0.03187500000002075,0.03187500000002075,0.03187500000002075,-0.2670749999999771,-0.2670749999999771,-0.2670749999999771,-0.2670749999999771,-0.2670749999999771,-0.2670749999999771,-0.2670749999999771,-0.2670749999999771,-0.2670749999999771,-0.2670749999999771,-0.2670749999999771,-0.2670749999999771,-0.2670749999999771,-0.2670749999999771,0,0
1402,2882,-0.7183749999999733,-0.7183749999999733,-0.7183749999999733,-0.7183749999999733,-0.7183749999999733,-0.7183749999999733,-0.7183749999999733,-0.7183749999999733,-0.7183749999999733,-0.7183749999999733,-0.7183749999999733,-0.41807499999998043,-0.41807499999998043,-0.41807499999998043,-0.41807499999998043,-0.41807499999998043,-0.41807499999998043,-0.41807499999998043,-0.41807499999998043,-0.41807499999998043,-0.41807499999998043,-0.41807499999998043,-0.41807499999998043,0,0
1402,2884,0.02530000000001209,0.02530000000001209,0.02530000000001209,0.02530000000001209,0.02530000000001209,0.02530000000001209,0.02530000000001209,-0.2737249999999918,-0.2737249999999918,-0.2737249999999918,-0.2737249999999918,-0.2737249999999918,-0.2737249999999918,-0.2737249999999918,-0.2737249999999918,-0.2737249999999918,-0.2737249999999918,-0.2737249999999918,-0.2737249999999918,-0.2737249999999918,-0.2737249999999918,-0.2737249999999918,-0.2737249999999918,0,0
1402,3019,-0.2243999999999886,-0.2243999999999886,-0.2243999999999886,-0.2243999999999886,-0.2243999999999886,-0.2243999999999886,-0.12529999999998154,-0.12529999999998154,-0.12529999999998154,-0.47222499999996614,-0.47222499999996614,-0.47222499999996614,-0.47222499999996614,-0.47222499999996614,-0.47222499999996614,-0.47222499999996614,-0.47222499999996614,-0.47222499999996614,-0.47222499999996614,-0.47222499999996614,-0.47222499999996614,-0.47222499999996614,-0.47222499999996614,0,0
1402,3034,-1.4758749999999736,-1.4758749999999736,-1.4758749999999736,-1.4758749999999736,-1.4758749999999736,-1.4758749999999736,-1.4758749999999736,-1.4758749999999736,-1.4758749999999736,-1.4758749999999736,-1.4758749999999736,-0.9758749999999736,-0.9758749999999736,-0.9758749999999736,-0.9758749999999736,-0.9758749999999736,-0.9758749999999736,-0.9758749999999736,-0.9758749999999736,-0.9758749999999736,-0.9758749999999736,-0.9758749999999736,-0.9758749999999736,0,0
1402,3231,-0.061399999999991905,-0.061399999999991905,0.08837500000001342,0.08837500000001342,0.08837500000001342,0.08837500000001342,0.08837500000001342,0.08837500000001342,0.08837500000001342,0.08837500000001342,0.08837500000001342,0.08837500000001342,0.08837500000001342,0.08837500000001342,0.08800000000002228,0.08800000000002228,0.08800000000002228,0.08800000000002228,0.08800000000002228,0.08800000000002228,0.08800000000002228,0.08800000000002228,0.08800000000002228,0,0
1402,3443,0.051000000000016144,0.051000000000016144,0.051000000000016144,0.051000000000016144,0.051000000000016144,0.051000000000016144,0.051000000000016144,0.051000000000016144,0.051000000000016144,0.051000000000016144,0.051000000000016144,0.5510000000000161,-1.6933749999999748,-1.6933749999999748,-1.6933749999999748,-1.1933749999999748,-1.1933749999999748,-1.1933749999999748,-1.1933749999999748,-1.1933749999999748,-1.1933749999999748,-1.1933749999999748,-1.1933749999999748,0,0
1402,3481,0.03882500000001343,0.03882500000001343,0.03882500000001343,0.03882500000001343,0.03882500000001343,0.03882500000001343,0.03882500000001343,-0.11042499999998867,-0.11042499999998867,-0.11042499999998867,-0.11042499999998867,-0.11042499999998867,-0.11042499999998867,-0.11042499999998867,-0.11042499999998867,-0.11042499999998867,-0.11042499999998867,-0.11042499999998867,-0.11042499999998867,-0.11042499999998867,-0.11042499999998867,-0.11042499999998867,-0.11042499999998867,0,0
1402,3702,-0.7496249999999804,-0.7496249999999804,-0.7496249999999804,-0.7496249999999804,-0.7496249999999804,-0.7496249999999804,-0.7496249999999804,-0.7496249999999804,-0.7496249999999804,-0.7496249999999804,-0.7496249999999804,-0.24962499999998045,-0.24962499999998045,-0.24962499999998045,-0.24962499999998045,-0.24962499999998045,-0.24962499999998045,-0.24962499999998045,-0.24962499999998045,-0.24962499999998045,-0.24962499999998045,-0.24962499999998045,-0.24962499999998045,0,0
1402,6116,-0.009139999999995041,-0.009139999999995041,-0.009139999999995041,-0.009139999999995041,-0.009124999999993832,-0.009124999999993832,0.0008900000000053865,0.0008900000000053865,0.0008900000000053865,0.0008900000000053865,0.0008900000000053865,-0.10864499999999566,-0.10864499999999566,-0.10864499999999566,-0.10864499999999566,-0.10864499999999566,-0.10864499999999566,-0.10864499999999566,-0.10864499999999566,-0.10864499999999566,-0.10864499999999566,-0.10864499999999566,-0.10864499999999566,0,0
1402,9904,-0.14187499999997044,-0.14187499999997044,-0.14187499999997044,-0.14187499999997044,-0.14187499999997044,-0.14187499999997044,-0.14187499999997044,-0.14187499999997044,-0.14187499999997044,-1.3396249999999554,-1.3396249999999554,-1.1896249999999782,-1.1896249999999782,-1.1896249999999782,-1.1896249999999782,-1.1896249999999782,-1.1896249999999782,-1.1896249999999782,-1.1896249999999782,-1.1896249999999782,-1.1896249999999782,-1.1896249999999782,-1.0396249999999583,-0.3896249999999668,-0.3896249999999668
