stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1102,1402,0.07085000000000719,0.07085000000000719,0.07085000000000719,0.07085000000000719,0.07085000000000719,0.07085000000000719,0.07085000000000719,0.07085000000000719,0.07085000000000719,0.07085000000000719,0.07085000000000719,0.12085000000000434,0.12085000000000434,0.12085000000000434,-0.3781749999999704,-0.3781749999999704,-0.3781749999999704,-0.3781749999999704,-0.3781749999999704,-0.3781749999999704,-0.3781749999999704,-0.3781749999999704,-0.3781749999999704,0,0
1102,2354,0.11425000000002683,0.11425000000002683,0.11425000000002683,0.11425000000002683,0.11425000000002683,0.11425000000002683,0.21530000000001337,0.21530000000001337,0.21500000000001762,0.21500000000001762,0.21500000000001762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2360,-0.19550000000000978,-0.19550000000000978,-0.19550000000000978,-0.19550000000000978,-0.19550000000000978,-0.19550000000000978,0.3052500000000009,0.3052500000000009,0.30562500000002046,0.30562500000002046,0.30562500000002046,0.30562500000002046,1.3041250000000275,1.3041250000000275,1.3041250000000275,1.3041250000000275,1.3041250000000275,1.3041250000000275,1.3041250000000275,1.3041250000000275,1.3041250000000275,1.3041250000000275,1.3041250000000275,0,0
1102,2439,0.29699999999999704,0.29699999999999704,0.29699999999999704,0.29699999999999704,0.29887500000003797,0.29887500000003797,0.29887500000003797,0.29962500000002024,0.29962500000002024,0.29962500000002024,0.29962500000002024,0.29962500000002024,0.29962500000002024,0.29962500000002024,0.29962500000002024,0.29962500000002024,0.29962500000002024,0.29962500000002024,0.29962500000002024,0.29962500000002024,0.29962500000002024,0.29962500000002024,0.29962500000002024,0,0
1102,2449,-0.8014250000000018,-0.8014250000000018,-0.8014250000000018,-0.8014250000000018,-0.8014250000000018,-0.8014250000000018,-0.8014250000000018,-0.5514250000000018,-0.5514250000000018,-0.5514250000000018,-0.5514250000000018,-0.5514250000000018,-0.5514250000000018,-0.5514250000000018,-0.5514250000000018,-0.5514250000000018,-0.5514250000000018,-0.5514250000000018,-0.5514250000000018,-0.5514250000000018,-0.5514250000000018,-0.15127499999999827,-0.15127499999999827,0,0
1102,2492,-0.34694999999999254,-0.34694999999999254,-0.34694999999999254,-0.34694999999999254,-0.34694999999999254,-0.34694999999999254,-0.34694999999999254,-0.34694999999999254,-0.34694999999999254,-0.34694999999999254,-0.34694999999999254,0.05304999999999893,0.05304999999999893,0.05304999999999893,0.05304999999999893,0.2530500000000018,0.2530500000000018,0.2530500000000018,0.2530500000000018,0.2530500000000018,0.2530500000000018,0.2530500000000018,0.25199999999999534,0,0
1102,2618,-0.28587499999999366,-0.28587499999999366,-0.28587499999999366,-0.28587499999999366,-0.28587499999999366,-0.28587499999999366,-0.28587499999999366,-0.28587499999999366,-0.28587499999999366,-0.28587499999999366,-0.28587499999999366,-0.23587499999999295,-0.23587499999999295,-0.23587499999999295,-0.23587499999999295,-0.18587499999999224,-0.18587499999999224,-0.18587499999999224,-0.18587499999999224,-0.18587499999999224,-0.18587499999999224,-0.18587499999999224,-0.18587499999999224,0,0
1102,3443,-6.954624999999993,-6.954624999999993,-6.954624999999993,-6.954624999999993,-6.954624999999993,-6.954624999999993,-6.954624999999993,-6.954624999999993,-6.954624999999993,-6.954624999999993,-6.954624999999993,-6.455374999999975,-5.9561249999999575,-5.9561249999999575,-3.4598749999999825,-3.4598749999999825,-3.4598749999999825,-3.4598749999999825,-3.4598749999999825,-3.4598749999999825,-3.4598749999999825,-3.4598749999999825,-3.4598749999999825,0,0
1102,3481,0.020050000000004786,0.020050000000004786,0.020050000000004786,0.020050000000004786,0.0700500000000055,0.0700500000000055,0.0700500000000055,0.0700500000000055,0.0700500000000055,0.0700500000000055,0.0700500000000055,0.07012500000000088,0.07012500000000088,0.07012500000000088,0.07012500000000088,0.07012500000000088,0.07012500000000088,0.07012500000000088,0.07012500000000088,0.07012500000000088,0.07012500000000088,0.1701250000000023,0.1701250000000023,0,0
1102,3532,1.5871250000000146,1.5871250000000146,1.5871250000000146,1.5871250000000146,1.5871250000000146,1.5871250000000146,0.8386250000000359,0.8386250000000359,0.8386250000000359,0.8386250000000359,0.8386250000000359,0.08750000000000568,0.08750000000000568,0.08750000000000568,0.5875000000000057,0.5875000000000057,0.5875000000000057,0.5875000000000057,0.5875000000000057,0.5875000000000057,0.5875000000000057,0.5875000000000057,0.5875000000000057,0,0
