stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1326,2801,0.45862500000001205,0.45862500000001205,0.45862500000001205,0.45862500000001205,0.45862500000001205,0.45862500000001205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2812,0.01112500000001404,0.01112500000001404,0.511125000000014,0.511125000000014,0.511125000000014,0.511125000000014,0.511125000000014,0.511125000000014,0.511125000000014,0.511125000000014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2883,0.5066250000000139,0.5066250000000139,0.5066250000000139,0.5066250000000139,0.5066250000000139,0.5066250000000139,0.5066250000000139,0.5066250000000139,0.5066250000000139,0.5066250000000139,0.5066250000000139,0.5066250000000139,0.5066250000000139,0.5066250000000139,0.5066250000000139,0.5066250000000139,0.5066250000000139,0.5066250000000139,0.5066250000000139,0.5066250000000139,0.5066250000000139,0.5066250000000139,0.5066250000000139,0,0
1326,2891,0.42525000000001967,0.42525000000001967,0.42525000000001967,0.42525000000001967,0.42525000000001967,0.42525000000001967,0.42525000000001967,0.42525000000001967,0.42525000000001967,0.42525000000001967,0.42525000000001967,0.42525000000001967,0.42525000000001967,-0.0743749999999892,-0.0743749999999892,-0.0743749999999892,-0.0743749999999892,-0.0743749999999892,-0.0743749999999892,-0.0743749999999892,-0.0743749999999892,-0.0743749999999892,-0.0743749999999892,0,0
1326,3682,0.511125000000014,0.511125000000014,0.511125000000014,0.511125000000014,0.511125000000014,0.511125000000014,0.511125000000014,0.511125000000014,0.511125000000014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,1536,0.18537500000002183,0.18537500000002183,0.18537500000002183,0.18537500000002183,0.18537500000002183,0.18537500000002183,0.18537500000002183,0.18537500000002183,0.18537500000002183,0.18537500000002183,0.18537500000002183,0.43537500000002183,0.43537500000002183,0.43537500000002183,0.43537500000002183,0.43537500000002183,0.43537500000002183,0.43537500000002183,0.43537500000002183,0.43537500000002183,0.43537500000002183,0.43537500000002183,0.9353750000000218,0,0
1314,1802,-0.44669999999999277,-0.44669999999999277,-0.19669999999999277,-0.19669999999999277,-0.19669999999999277,-0.19669999999999277,-0.19669999999999277,-0.19669999999999277,-0.19669999999999277,-0.19669999999999277,-0.19669999999999277,-0.19669999999999277,-0.19669999999999277,-0.19669999999999277,0.003375000000005457,0.003375000000005457,0.003375000000005457,0.003375000000005457,0.003375000000005457,0.003375000000005457,0.003375000000005457,0.003375000000005457,0.003375000000005457,0,0
1314,1909,-0.2703999999999951,-0.2703999999999951,-0.2703999999999951,-0.2703999999999951,-0.2703999999999951,-0.2703999999999951,-0.2703999999999951,-0.22039999999999083,-0.22039999999999083,-0.22039999999999083,0.029600000000009175,0.029600000000009175,0.029600000000009175,0.029600000000009175,0.029600000000009175,0.029600000000009175,0.029600000000009175,0.029600000000009175,0.029600000000009175,0.029600000000009175,0.029600000000009175,0.1296000000000106,0.1296000000000106,0,0
1314,2382,-0.46359999999998536,-0.46359999999998536,-0.46359999999998536,-0.46359999999998536,-0.3135999999999797,-0.3135999999999797,-0.3135999999999797,-0.3135999999999797,-0.3135999999999797,-0.3135999999999797,-0.3135999999999797,-0.3135999999999797,-0.3135999999999797,-0.3135999999999797,-0.11359999999997683,0.13640000000002317,0.13640000000002317,0.13640000000002317,0.13640000000002317,0.13640000000002317,0.13640000000002317,0.13640000000002317,0.13640000000002317,0,0
1314,2610,-0.563875000000003,-0.563875000000003,-0.563875000000003,-0.563875000000003,-0.563875000000003,-0.563875000000003,-0.563875000000003,-0.563875000000003,-0.563875000000003,-0.563875000000003,-0.563875000000003,-0.41387499999999733,-0.41387499999999733,-0.41387499999999733,-0.41387499999999733,-0.26387499999999164,-0.26387499999999164,-0.26387499999999164,-0.26387499999999164,-0.26387499999999164,-0.26387499999999164,-0.26387499999999164,-0.26387499999999164,0,0
