stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1301,1722,0.28070000000001727,0.28070000000001727,0.28070000000001727,0.28070000000001727,0.28070000000001727,0.28070000000001727,0.28070000000001727,0.28070000000001727,0.28070000000001727,0.28070000000001727,0.28070000000001727,-0.26907499999998663,-0.26907499999998663,-0.21907499999998237,-0.1690749999999852,0,0,0,0,0,0,0,0,0,0
1301,2308,0.49600000000003774,0.49600000000003774,0.9960000000000377,0.9960000000000377,0.9960000000000377,0.9960000000000377,0.9960000000000377,0.9960000000000377,0.9960000000000377,0.9960000000000377,0.9960000000000377,0.9960000000000377,-0.5024999999999693,-0.5024999999999693,-0.5024999999999693,-0.5024999999999693,-0.5024999999999693,-0.5024999999999693,-0.5024999999999693,-0.5024999999999693,-0.5024999999999693,-0.5024999999999693,-0.5024999999999693,0,0
1301,2337,0.3671500000000094,0.3671500000000094,0.3671500000000094,0.3671500000000094,0.3170000000000144,0.3170000000000144,0.3170000000000144,0.3170000000000144,0.3170000000000144,0.21790000000001086,0.21790000000001086,0.21790000000001086,0.21790000000001086,0.2679000000000116,0.3179000000000123,0,0,0,0,0,0,0,0,0,0
1301,2353,-1.1935500000000019,-1.1935500000000019,-1.1935500000000019,-1.1935500000000019,-1.1935500000000019,-1.1935500000000019,-1.1935500000000019,-1.1935500000000019,-1.1935500000000019,-1.1935500000000019,-1.1935500000000019,-1.1935500000000019,-1.1935500000000019,-0.993549999999999,-0.7935500000000104,-0.7935500000000104,-0.5935500000000076,-0.5935500000000076,-0.5935500000000076,-0.5935500000000076,-0.5935500000000076,-0.5935500000000076,0,0,0
1301,2383,1.7140500000000713,1.7140500000000713,1.7140500000000713,1.7140500000000713,1.7140500000000713,1.7140500000000713,1.7140500000000713,1.7140500000000713,1.7140500000000713,1.7140500000000713,1.7140500000000713,1.7140500000000713,2.113450000000057,2.113450000000057,0,0,0,0,0,0,0,0,0,0,0
1301,2823,0.35685000000001565,0.35685000000001565,0.35685000000001565,0.35685000000001565,0.35685000000001565,0.35685000000001565,0.35685000000001565,0.35685000000001565,0.35685000000001565,0.35685000000001565,0.35685000000001565,0.35685000000001565,-0.4432999999999794,-0.4432999999999794,-0.4432999999999794,-0.34344999999998294,-0.34344999999998294,-0.34344999999998294,-0.34344999999998294,-0.34344999999998294,-0.34344999999998294,-0.34344999999998294,-0.2435999999999865,0,0
1301,2845,0.02050000000001262,0.02050000000001262,0.5197500000000161,0.5197500000000161,0.5197500000000161,0.5197500000000161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,2881,0.17020000000002256,0.17020000000002256,0.17020000000002256,0.17020000000002256,0.17020000000002256,0.17020000000002256,0.17020000000002256,0.27020000000001687,0.27020000000001687,0.27020000000001687,0.27020000000001687,0.27035000000001475,0.27035000000001475,0.27035000000001475,0,0,0,0,0,0,0,0,0,0,0
1301,2888,-0.4813749999999857,-0.4813749999999857,0.018625000000014325,0.018625000000014325,0.018625000000014325,0.018625000000014325,0.5178750000000178,0.5178750000000178,0.5178750000000178,0.5178750000000178,0.5178750000000178,0.5178750000000178,0.5178750000000178,0.5178750000000178,0.5178750000000178,0.2686250000000143,0.2686250000000143,0.2686250000000143,0.2686250000000143,0.2686250000000143,0.2686250000000143,0.2686250000000143,0.2686250000000143,0,0
1301,2891,0.2828000000000159,0.2828000000000159,0.2828000000000159,0.2828000000000159,0.38280000000001024,0.38280000000001024,0.38280000000001024,0.38280000000001024,0.38280000000001024,0.38280000000001024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
