stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1303,3682,-0.03697500000000531,-0.03697500000000531,-0.03704999999999359,-0.03704999999999359,-0.03704999999999359,-0.03704999999999359,-0.03704999999999359,0.013024999999998954,0.013024999999998954,0.013024999999998954,0.013024999999998954,0.013024999999998954,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,5871,-1.2867499999999836,-1.2867499999999836,-1.2867499999999836,-1.2867499999999836,-1.2867499999999836,-1.2867499999999836,-1.2867499999999836,-1.2867499999999836,-1.2867499999999836,-1.1868999999999943,-1.1868999999999943,-0.9871999999999872,-0.9871999999999872,-0.9871999999999872,-0.2882499999999766,-0.2882499999999766,-0.2882499999999766,-0.2882499999999766,-0.2882499999999766,-0.2882499999999766,-0.2882499999999766,-0.2882499999999766,-0.2882499999999766,0,0
1303,9933,-0.15742500000001058,-0.15742500000001058,-0.15742500000001058,-0.15742500000001058,-0.15742500000001058,-0.15742500000001058,-0.15742500000001058,-0.05750000000000455,-0.05750000000000455,-0.05750000000000455,-0.05750000000000455,-0.05765000000000953,-0.05765000000000953,-0.05765000000000953,0,0,0,0,0,0,0,0,0,0,0
1303,9945,-0.0356750000000261,-0.0356750000000261,-0.0356750000000261,-0.0356750000000261,-0.0356750000000261,-0.0356750000000261,-0.0356750000000261,-0.0356750000000261,-0.0356750000000261,-0.0356750000000261,-0.0356750000000261,-0.035449999999983106,-0.035449999999983106,-0.035449999999983106,-0.035449999999983106,-0.035449999999983106,-0.035449999999983106,0,0,0,0,0,0,0,0
1102,2382,-0.05334999999998047,-0.05334999999998047,0.09575000000000955,0.09575000000000955,0.09575000000000955,0.09575000000000955,0.09575000000000955,0.09575000000000955,0.09575000000000955,0.5961999999999961,0.5961999999999961,0.5961999999999961,0.5961999999999961,-0.2047749999999553,-0.2047749999999553,-0.05499999999996419,-0.05499999999996419,-0.05499999999996419,-0.05499999999996419,-0.05499999999996419,-0.05499999999996419,-0.05499999999996419,-0.05499999999996419,0,0
1326,2201,0.1688750000000141,0.1688750000000141,0.1688750000000141,0.1688750000000141,0.1688750000000141,0.1688750000000141,0.1688750000000141,0.41850000000000875,0.41850000000000875,0.41850000000000875,0.41850000000000875,0.41850000000000875,0.41850000000000875,0.41850000000000875,0.41850000000000875,0.41850000000000875,0,0,0,0,0,0,0,0,0
1326,2301,0.7005000000000337,0.7005000000000337,0.9501250000000141,0.9501250000000141,0.9501250000000141,0.9501250000000141,0.9493750000000318,0.9493750000000318,0.9493750000000318,0.9493750000000318,0.9493750000000318,0.9493750000000318,0.9493750000000318,-0.3009999999999877,-0.3009999999999877,0.6975000000000193,0.6975000000000193,0.6975000000000193,0.6975000000000193,0.6975000000000193,0.6975000000000193,0.6975000000000193,0.6975000000000193,0,0
1326,2313,1.0745000000000289,1.0745000000000289,1.0745000000000289,1.0745000000000289,1.0745000000000289,1.0745000000000289,1.3241250000000377,1.3241250000000377,1.3241250000000377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2376,0.6262500000000273,0.6262500000000273,0.6262500000000273,0.6262500000000273,0.6262500000000273,0.6262500000000273,0.6262500000000273,0.6262500000000273,0.6262500000000273,0.6262500000000273,0.6262500000000273,1.3637500000000387,1.3637500000000387,1.3637500000000387,1.8630000000000564,1.8630000000000564,1.8630000000000564,1.8630000000000564,1.8630000000000564,1.8630000000000564,1.8630000000000564,0.361500000000035,0.361500000000035,0,0
1326,2409,-0.013249999999992212,-0.013249999999992212,0.4867500000000078,0.4867500000000078,0.4867500000000078,0.4867500000000078,0.4867500000000078,0.4867500000000078,0.4867500000000078,0.4867500000000078,0.4867500000000078,0.4867500000000078,0.4867500000000078,0.4867500000000078,0.4867500000000078,0,0,0,0,0,0,0,0,0,0
1326,2454,0.7772500000000946,0.7772500000000946,0.7772500000000946,0.7772500000000946,0.7772500000000946,0.7772500000000946,0.7772500000000946,0.7772500000000946,0.7772500000000946,0.7772500000000946,0.7772500000000946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2492,1.4655000000000769,1.4655000000000769,1.4655000000000769,1.4655000000000769,1.4655000000000769,1.4655000000000769,1.4655000000000769,1.4655000000000769,1.4655000000000769,1.4640000000001123,1.4640000000001123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2883,0.2446250000000063,0.2446250000000063,0.2446250000000063,0.2446250000000063,0.2446250000000063,0.2446250000000063,0.2446250000000063,-0.25574999999999193,-0.25574999999999193,-0.25574999999999193,-0.25574999999999193,-0.25574999999999193,-0.25574999999999193,-0.25574999999999193,0,0,0,0,0,0,0,0,0,0,0
1326,2892,-0.07812499999998579,-0.07812499999998579,-0.07812499999998579,-0.07812499999998579,-0.07812499999998579,-0.07812499999998579,-0.07812499999998579,-0.07812499999998579,0.4218750000000142,0.4218750000000142,0.4218750000000142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,3682,0.2673500000000075,0.2673500000000075,0.2673500000000075,0.2673500000000075,0.2673500000000075,0.2673500000000075,0.2673500000000075,0.2673500000000075,0.2673500000000075,0.3172000000000139,0.3173500000000118,0.3173500000000118,0.3173500000000118,0.3173500000000118,0,0,0,0,0,0,0,0,0,0,0
1326,4938,0.32925000000005866,0.32925000000005866,0.32925000000005866,0.32925000000005866,0.8292500000000587,0.8292500000000587,0.8292500000000587,0.8292500000000587,0.8292500000000587,0.8292500000000587,0.8292500000000587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,4958,1.0136000000000251,1.0136000000000251,1.0136000000000251,1.0136000000000251,1.0136000000000251,1.0136000000000251,1.0131500000000244,1.0131500000000244,1.0131500000000244,1.0127000000000237,1.0127000000000237,1.312250000000006,1.312250000000006,0,0,0,0,0,0,0,0,0,0,0,0
1326,5871,0.5607500000000414,0.5607500000000414,0.5532500000000482,0.5532500000000482,0.5532500000000482,0.5532500000000482,0.5532500000000482,0.5532500000000482,0.5532500000000482,0.5532500000000482,0.5532500000000482,0.5532500000000482,0.5532500000000482,0.5532500000000482,0.5532500000000482,0.5532500000000482,0.5532500000000482,0.5532500000000482,0.5532500000000482,0.5532500000000482,0.5532500000000482,0.5532500000000482,0.5532500000000482,0,0
1504,2409,-0.3058499999999924,-0.3058499999999924,-0.3058499999999924,-0.3058499999999924,-0.3058499999999924,-0.3058499999999924,-0.3058499999999924,-0.3058499999999924,-0.3058499999999924,-0.3058499999999924,-0.3058499999999924,-0.3058499999999924,-0.3058499999999924,-0.3058499999999924,-0.3058499999999924,-0.3058499999999924,-0.3058499999999924,-0.3058499999999924,-0.3058499999999924,-0.3058499999999924,-0.3058499999999924,-0.20599999999998886,-0.20599999999998886,0,0
1504,2492,-0.8332499999999925,-0.8332499999999925,-0.8332499999999925,-0.8332499999999925,-0.8332499999999925,-0.8332499999999925,1.1637500000000216,1.1637500000000216,1.1637500000000216,1.1637500000000216,1.1637500000000216,1.1637500000000216,1.1637500000000216,-2.5734999999999957,-3.323875000000001,-3.323875000000001,-3.323875000000001,-3.323875000000001,-3.323875000000001,-3.323875000000001,-3.323875000000001,-3.074249999999992,-3.074249999999992,0,0
1504,2883,0.11887500000000095,0.11887500000000095,0.11887500000000095,0.11887500000000095,0.11887500000000095,0.11887500000000095,0.11887500000000095,0.3685000000000098,0.3685000000000098,0.3685000000000098,0.3685000000000098,0.3685000000000098,0.3685000000000098,0.3685000000000098,0.3685000000000098,0.3685000000000098,0.3685000000000098,0.3685000000000098,0.3685000000000098,0.3685000000000098,0.3685000000000098,0.41850000000000875,0.41850000000000875,0,0
1504,4958,-0.012424999999993247,0.08757500000001528,0.08757500000001528,0.08757500000001528,0.13734999999999786,0.13734999999999786,0.13734999999999786,0.13734999999999786,0.13734999999999786,0.13734999999999786,0.13734999999999786,0.13734999999999786,0.13734999999999786,0.13734999999999786,0.13734999999999786,0.2373500000000064,-0.6636249999999961,-0.6636249999999961,-0.6636249999999961,-0.6636249999999961,-0.6636249999999961,-0.6636249999999961,-0.6636249999999961,0,0
2201,2409,0.08242500000000419,0.08242500000000419,0.08242500000000419,0.08242500000000419,0.08242500000000419,0.08242500000000419,0.08242500000000419,0.08242500000000419,0.08242500000000419,0.08242500000000419,0.08242500000000419,0.08242500000000419,0.08242500000000419,0.08242500000000419,0.08242500000000419,0.08235000000000525,0.08235000000000525,0.08235000000000525,0.08235000000000525,0.08235000000000525,0.08235000000000525,0.08235000000000525,0.08235000000000525,0,0
2201,2449,0.10065000000000879,0.10065000000000879,0.18177500000000535,0.18177500000000535,0.18177500000000535,0.18177500000000535,0.18177500000000535,0.18177500000000535,0.18177500000000535,0.18177500000000535,0.18177500000000535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,2883,0.0519999999999996,0.0519999999999996,0.0519999999999996,0.0519999999999996,0.0519999999999996,0.0519999999999996,0.0519999999999996,0.051850000000003504,0.051850000000003504,0.10185000000000244,0.10185000000000244,0.10185000000000244,0.10185000000000244,0.10185000000000244,0.10185000000000244,0.10185000000000244,0.10185000000000244,0.10185000000000244,0.10185000000000244,0.10185000000000244,0.10185000000000244,0.10185000000000244,0.10185000000000244,0,0
2201,3682,-0.1724750000000057,-0.1724750000000057,-0.1724750000000057,-0.1724750000000057,-0.1724750000000057,-0.1724750000000057,-0.1724750000000057,-0.1724750000000057,-0.1724750000000057,-0.1724750000000057,-0.1724750000000057,-0.07262500000000216,-0.07262500000000216,-0.07262500000000216,-0.07262500000000216,-0.07262500000000216,-0.07262500000000216,-0.07262500000000216,-0.07262500000000216,-0.07262500000000216,-0.07262500000000216,-0.07262500000000216,-0.07262500000000216,0,0
2201,4938,-0.003949999999989018,-0.003949999999989018,-0.003949999999989018,-0.003949999999989018,-0.003949999999989018,-0.003949999999989018,-0.003949999999989018,-0.003949999999989018,-0.003949999999989018,-0.003949999999989018,-0.003949999999989018,-0.003949999999989018,-0.003949999999989018,-0.003949999999989018,-0.003949999999989018,-0.003949999999989018,-0.003949999999989018,0.09590000000000742,0.09590000000000742,0.09590000000000742,0.09590000000000742,0.09590000000000742,0.09590000000000742,0,0
2308,2313,0.15680000000000405,0.15680000000000405,0.3562000000000154,0.3562000000000154,0.3562000000000154,0.3562000000000154,0.3562000000000154,0.3562000000000154,0.3562000000000154,0.3562000000000154,0.3562000000000154,0.3569500000000261,0.3569500000000261,0.3569500000000261,0.656800000000004,0.656800000000004,0.656800000000004,0.656800000000004,0.656800000000004,0.656800000000004,0.656800000000004,0.656800000000004,0,0,0
2308,2382,-0.04974999999998886,-0.04974999999998886,-0.04974999999998886,-0.04974999999998886,-0.04974999999998886,-0.04974999999998886,0.45100000000002183,0.45100000000002183,0.45100000000002183,0.45100000000002183,0.45100000000002183,0.45100000000002183,0.45100000000002183,0.45100000000002183,0.45100000000002183,0.45100000000002183,0.45100000000002183,0.9510000000000218,0.9510000000000218,0.9510000000000218,0.9510000000000218,0.9510000000000218,0.9510000000000218,0,0
2308,2492,2.045000000000016,3.0434999999999945,3.0434999999999945,3.0434999999999945,3.0434999999999945,3.0434999999999945,3.0434999999999945,4.541249999999991,4.541249999999991,4.541249999999991,4.541249999999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,4938,0.3553999999999746,0.3553999999999746,0.3553999999999746,0.3553999999999746,0.3553999999999746,0.3553999999999746,0.3553999999999746,0.3553999999999746,0.3553999999999746,0.3553999999999746,0.3553999999999746,0.3553999999999746,0.8549500000000307,0.8549500000000307,0.8549500000000307,0.8549500000000307,0.8549500000000307,0.8549500000000307,0.8549500000000307,0.8549500000000307,0.8549500000000307,0.8549500000000307,0.8549500000000307,0,0
2308,9945,-0.17037499999997863,-0.17037499999997863,-0.17037499999997863,-0.17037499999997863,-0.17037499999997863,-0.17037499999997863,0.07962500000002137,0.07962500000002137,0.07962500000002137,0.07962500000002137,0.07962500000002137,0.07962500000002137,0.07962500000002137,0.07962500000002137,0.07962500000002137,0.07962500000002137,0.07962500000002137,0.07962500000002137,0.07962500000002137,0.07962500000002137,0.07962500000002137,0.07962500000002137,0.07962500000002137,0,0
2301,2449,-0.5388999999999982,-0.5388999999999982,-0.5388999999999982,-0.5388999999999982,-0.5388999999999982,-0.4889749999999964,-0.4889749999999964,-0.4889749999999964,-0.4889749999999964,-0.4889749999999964,-0.4889749999999964,-0.38912499999999284,-0.38912499999999284,-0.38912499999999284,-0.38912499999999284,-0.38912499999999284,-0.38912499999999284,-0.38912499999999284,-0.38912499999999284,-0.38912499999999284,-0.38912499999999284,-0.38912499999999284,-0.38912499999999284,0,0
2301,2454,0.04765000000003283,0.04765000000003283,0.04765000000003283,0.04765000000003283,0.04765000000003283,0.04765000000003283,0.04765000000003283,0.04765000000003283,0.04765000000003283,0.04765000000003283,0.04765000000003283,-0.6537000000000148,-0.6537000000000148,-0.6537000000000148,-0.6537000000000148,-0.6537000000000148,-0.6537000000000148,-0.6537000000000148,-0.6537000000000148,-0.6537000000000148,-0.6537000000000148,-0.6537000000000148,-0.6537000000000148,0,0
2301,2881,-2.798774999999978,-2.798774999999978,-2.798774999999978,-2.798774999999978,-2.798774999999978,-2.798774999999978,-2.798774999999978,-2.798774999999978,-2.798774999999978,-2.798774999999978,-2.798774999999978,-2.449300000000008,-2.449300000000008,-2.449300000000008,-2.449300000000008,-2.449300000000008,-2.449300000000008,-2.449300000000008,-2.449300000000008,-2.449300000000008,-2.449300000000008,-2.449300000000008,-2.449300000000008,-1.5007249999999885,-1.5007249999999885
2301,2885,0.09355000000000757,0.09355000000000757,0.09355000000000757,0.09355000000000757,0.09355000000000757,0.09355000000000757,0.09355000000000757,0.09355000000000757,0.09355000000000757,0.09355000000000757,0.09355000000000757,0.3425749999999965,0.3425749999999965,0.3425749999999965,0.3425749999999965,0.3425749999999965,0.3425749999999965,0.3425749999999965,0.3425749999999965,0.3425749999999965,0.3425749999999965,0.3425749999999965,0.3425749999999965,0,0
2301,3682,-0.01549999999999585,-0.01549999999999585,-0.01549999999999585,-0.01549999999999585,-0.01549999999999585,-0.01549999999999585,-0.06557499999998839,-0.06557499999998839,-0.06557499999998839,-0.06557499999998839,-0.06557499999998839,-0.06594999999999374,-0.06594999999999374,-0.06594999999999374,-0.06594999999999374,-0.06594999999999374,-0.06594999999999374,-0.06594999999999374,-0.06594999999999374,-0.06594999999999374,-0.06594999999999374,-0.06594999999999374,-0.06594999999999374,0,0
2301,3702,-0.19189999999997553,-0.19189999999997553,-0.19189999999997553,-0.19189999999997553,-0.19189999999997553,-0.19189999999997553,-0.19189999999997553,-0.1921999999999855,-0.1921999999999855,-0.1921999999999855,-0.09234999999996774,-0.09234999999996774,-0.09234999999996774,-0.09234999999996774,0.15765000000003226,0.15765000000003226,0.15765000000003226,0.15765000000003226,0.15765000000003226,0.15765000000003226,0.15765000000003226,0.15765000000003226,0.15765000000003226,0,0
2301,9945,-0.019649999999984402,-0.019649999999984402,-0.019649999999984402,-0.019649999999984402,-0.019649999999984402,-0.019649999999984402,-0.019424999999991144,-0.019424999999991144,-0.019424999999991144,-0.019424999999991144,-0.019424999999991144,-0.019424999999991144,0.03020000000000067,0.03020000000000067,-0.2199499999999972,-0.2199499999999972,-0.2199499999999972,-0.2199499999999972,-0.2199499999999972,-0.2199499999999972,-0.2199499999999972,-0.2199499999999972,-0.2199499999999972,0,0
2313,2382,0.018224999999972624,0.018224999999972624,0.11799999999997368,0.11799999999997368,0.11799999999997368,0.11799999999997368,0.31814999999998506,0.31814999999998506,0.31814999999998506,0.31814999999998506,0.31814999999998506,0.31814999999998506,0.31814999999998506,0.31814999999998506,0.31814999999998506,0.36807499999998683,0.36807499999998683,0.36807499999998683,0.36807499999998683,0.36807499999998683,0.36807499999998683,0.06770000000003051,0,0,0
2313,2409,0.11357500000000442,0.11357500000000442,0.11357500000000442,0.11357500000000442,0.11357500000000442,0.11357500000000442,0.11357500000000442,0.11357500000000442,0.11357500000000442,0.11357500000000442,0.11357500000000442,0.11357500000000442,0.11357500000000442,0.11357500000000442,0.11350000000000549,0.11350000000000549,0.16342500000000726,0.16342500000000726,0.16342500000000726,0.16342500000000726,0.16342500000000726,0.16342500000000726,0.16342500000000726,0,0
2313,2449,0.049625000000020236,0.049625000000020236,0.049625000000020236,0.049625000000020236,0.049625000000020236,0.049625000000020236,0.049625000000020236,0.44887500000000813,0.44887500000000813,0.44887500000000813,0.44887500000000813,0.44887500000000813,0.44887500000000813,0.44887500000000813,0.44887500000000813,0.44887500000000813,0.44887500000000813,0.44887500000000813,0.44887500000000813,0.44887500000000813,0.44887500000000813,0.44887500000000813,0.44887500000000813,0,0
2313,2892,-0.0012999999999898648,-0.0012999999999898648,-0.0012999999999898648,-0.0012999999999898648,-0.0012999999999898648,-0.0012999999999898648,-0.0012999999999898648,-0.0012999999999898648,-0.0012999999999898648,0.04862500000001191,0.04862500000001191,0.1484750000000119,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,3702,-0.09442500000000109,-0.09442500000000109,-0.09442500000000109,-0.09442500000000109,-0.09442500000000109,-0.09442500000000109,0.10535000000003336,0.10535000000003336,0.10535000000003336,0.10535000000003336,0.10535000000003336,0.10535000000003336,0.10535000000003336,0.10535000000003336,0.10535000000003336,0.10535000000003336,0.10535000000003336,0.10535000000003336,0.10535000000003336,0.10535000000003336,0.10535000000003336,0,0,0,0
2313,9945,-0.01012499999998795,-0.01012499999998795,0.039800000000013824,0.039800000000013824,0.039800000000013824,0.039800000000013824,0.039800000000013824,0.08972500000001205,0.08972500000001205,0.08972500000001205,0.08972500000001205,0.2898000000000138,0.2898000000000138,0.2898000000000138,0.2898000000000138,0.2898000000000138,0.2898000000000138,0.2898000000000138,0.2898000000000138,0.2898000000000138,0.2898000000000138,0.2898000000000138,0.2898000000000138,0,0
2353,3682,0.003849999999999909,0.003849999999999909,0.003849999999999909,0.003849999999999909,0.05377500000000168,0.05377500000000168,0.05377500000000168,0.05377500000000168,0.05377500000000168,0.05377500000000168,0.05377500000000168,0.05377500000000168,0.05377500000000168,0.05377500000000168,0.05392500000001377,0.05392500000001377,0.05392500000001377,0.05392500000001377,0.05392500000001377,0.05392500000001377,0.05392500000001377,0.05392500000001377,0.05392500000001377,0,0
2409,2883,0.22715000000000174,0.22715000000000174,0.22715000000000174,0.22715000000000174,0.22715000000000174,0.22715000000000174,0.22715000000000174,0.22715000000000174,0.22715000000000174,0.22715000000000174,0.22715000000000174,0.22715000000000174,0.22715000000000174,0.22715000000000174,0.22715000000000174,0.22715000000000174,0.22715000000000174,0.22715000000000174,0.22715000000000174,0.22715000000000174,0.22715000000000174,0.3270000000000053,0.3270000000000053,0,0
2409,2888,0.19267500000000481,0.19267500000000481,0.19267500000000481,0.19267500000000481,0.19267500000000481,0.19267500000000481,0.19267500000000481,0.19267500000000481,0.19267500000000481,0.19267500000000481,0.19267500000000481,0.19267500000000481,0.19267500000000481,0.19267500000000481,0.19267500000000481,0.19267500000000481,0.19267500000000481,0.19267500000000481,0.19267500000000481,0.19267500000000481,0.19267500000000481,0.19267500000000481,0.19267500000000481,0,0
2409,2892,0.03405000000001479,0.03405000000001479,0.03405000000001479,0.03405000000001479,0.03405000000001479,0.03405000000001479,0.1340500000000091,0.1340500000000091,0.1340500000000091,0.1340500000000091,0.1340500000000091,0.1340500000000091,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,3682,0.11248000000000502,0.11248000000000502,0.11248000000000502,0.11248000000000502,0.11248000000000502,0.11248000000000502,0.11248000000000502,0.11248000000000502,0.11248000000000502,0.11248000000000502,0.11248000000000502,0.1524200000000029,0.1524200000000029,0.1524200000000029,0,0,0,0,0,0,0,0,0,0,0
2409,4938,0.16430000000000433,0.16430000000000433,0.16430000000000433,0.16430000000000433,0.16430000000000433,0.16430000000000433,0.16430000000000433,0.16430000000000433,0.16430000000000433,0.16430000000000433,0.16430000000000433,0.16430000000000433,0.16430000000000433,0.16430000000000433,0.16430000000000433,0.16430000000000433,0.16430000000000433,0.16430000000000433,0.16430000000000433,0.16430000000000433,0.16430000000000433,0,0,0,0
2409,4958,0.06220000000001136,0.06220000000001136,-0.0376500000000064,-0.0376500000000064,-0.0376500000000064,-0.0376500000000064,-0.0376500000000064,-0.0376500000000064,-0.0376500000000064,-0.0376500000000064,-0.0376500000000064,0.062350000000002126,0.062350000000002126,0,0,0,0,0,0,0,0,0,0,0,0
2409,5871,0.010750000000008697,0.010750000000008697,0.010750000000008697,0.010750000000008697,0.010750000000008697,0.010750000000008697,0.010750000000008697,0.010750000000008697,0.010750000000008697,0.010750000000008697,0.010750000000008697,0.010750000000008697,0.010750000000008697,0.010750000000008697,0.010750000000008697,0.11059999999999803,0.11059999999999803,0.11059999999999803,0.11059999999999803,0.11059999999999803,0.11059999999999803,0.11059999999999803,-0.7895499999999842,0.5085000000000051,0.5085000000000051
2409,9933,0.1350750000000076,0.1350750000000076,0.1350750000000076,0.1350750000000076,0.1350750000000076,0.1350750000000076,0.1350750000000076,0.1350750000000076,0.1350750000000076,0.1350750000000076,0.1350750000000076,0.1350750000000076,0.1350750000000076,0.1350750000000076,0.1848500000000044,0,0,0,0,0,0,0,0,0,0
2449,2492,3.372125000000011,3.372125000000011,3.372125000000011,3.372125000000011,3.372125000000011,3.372125000000011,3.372125000000011,3.372125000000011,3.372125000000011,3.372125000000011,3.372125000000011,3.372125000000011,3.871375000000029,0.8781250000000114,0,0,0,0,0,0,0,0,0,0,0
2449,3682,-0.0009499999999924569,-0.0009499999999924569,-0.0009499999999924569,-0.0009499999999924569,-0.0009499999999924569,-0.0009499999999924569,0.048975000000005764,0.048975000000005764,0.048975000000005764,0.048975000000005764,0.048975000000005764,-0.15072499999999778,-0.15072499999999778,-0.15072499999999778,-0.050950000000003826,-0.050950000000003826,-0.050950000000003826,-0.050950000000003826,-0.050950000000003826,-0.050950000000003826,-0.050950000000003826,-0.050950000000003826,-0.050950000000003826,0,0
2449,3702,0.019200000000033413,0.019200000000033413,0.019200000000033413,0.019200000000033413,0.019200000000033413,0.019200000000033413,0.11905000000002985,0.11905000000002985,0.11905000000002985,0.11905000000002985,0.11905000000002985,0.11905000000002985,0.11905000000002985,0.11905000000002985,0.06875000000000142,0.06875000000000142,0.06875000000000142,0.06875000000000142,0.06875000000000142,0.06875000000000142,0.06875000000000142,0.06875000000000142,0.06875000000000142,0,0
2449,4958,-0.563699999999983,-0.563699999999983,-0.563699999999983,-0.563699999999983,-0.563699999999983,-0.563699999999983,-0.563699999999983,-0.563699999999983,-0.563699999999983,-0.563699999999983,-0.563699999999983,-0.563699999999983,-0.563699999999983,-0.563699999999983,-0.563699999999983,-0.563699999999983,-0.563699999999983,-0.563699999999983,-0.563699999999983,-0.563699999999983,-0.563699999999983,-0.563699999999983,-0.563699999999983,0,0
2449,9945,-0.0965749999999872,-0.0965749999999872,-0.0965749999999872,-0.0965749999999872,-0.0965749999999872,-0.0965749999999872,-0.0965749999999872,-0.0965749999999872,-0.0965749999999872,-0.0965749999999872,-0.0965749999999872,0.05357500000001636,0.05357500000001636,0.05357500000001636,0.05357500000001636,0.05357500000001636,0.05357500000001636,0.05357500000001636,0.05357500000001636,0.05357500000001636,0.05357500000001636,0.05357500000001636,0.05357500000001636,0,0
2454,3682,0.112275000000011,0.112275000000011,0.112275000000011,0.112275000000011,0.112275000000011,0.112275000000011,0.112275000000011,0.112275000000011,0.112275000000011,0.112275000000011,0.112275000000011,0.612275000000011,0.612275000000011,0.612275000000011,0.612275000000011,0.612275000000011,0,0,0,0,0,0,0,0,0
2454,4958,0.07615000000004102,0.07615000000004102,-0.8237000000000023,-0.8237000000000023,-0.8237000000000023,-0.8237000000000023,-0.5234000000000094,-0.5234000000000094,-0.5234000000000094,-0.5234000000000094,-0.5234000000000094,-0.5234000000000094,-0.5234000000000094,-0.3237000000000023,-0.3237000000000023,-0.3237000000000023,-0.3237000000000023,0,0,0,0,0,0,0,0
2492,2883,0.0003750000000408704,0.0003750000000408704,0.0003750000000408704,0.0003750000000408704,0.9988750000000195,0.9988750000000195,0.9988750000000195,0.9988750000000195,1.9973749999999981,1.9973749999999981,1.9973749999999981,2.496625000000016,0,0,0,0,0,0,0,0,0,0,0,0,0
