stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1101,1536,0.8695000000000448,0.8695000000000448,-0.38312499999995,-0.38312499999995,-0.38312499999995,-0.38312499999995,-0.38312499999995,-0.38312499999995,-0.38312499999995,-0.38312499999995,-0.38312499999995,-0.38312499999995,-0.38312499999995,-0.38312499999995,-0.38312499999995,-0.38312499999995,-0.38312499999995,-0.38312499999995,-0.38312499999995,-0.38312499999995,-0.38312499999995,0.28485000000002003,0.28485000000002003,0,0
1101,2354,0.2950249999999741,0.2950249999999741,0.2950249999999741,0.2950249999999741,0.2950249999999741,0.2950249999999741,0.34502499999997127,0.34502499999997127,-0.45317499999998034,-0.45317499999998034,-0.45317499999998034,-0.45317499999998034,-0.45317499999998034,-0.45317499999998034,-0.45317499999998034,-0.45317499999998034,-0.45317499999998034,-0.4031749999999761,-0.4031749999999761,-0.4031749999999761,-0.4031749999999761,0,0,0,0
1101,2610,0.06162500000000648,0.06162500000000648,0.06162500000000648,0.06162500000000648,0.06162500000000648,0.06162500000000648,0.06162500000000648,0.1615500000000054,0.1615500000000054,0.21162500000000506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,5880,0.1104750000000152,0.1104750000000152,0.1104750000000152,0.1104750000000152,0.1104750000000152,0.1104750000000152,0.1104750000000152,0.1104750000000152,0.1104750000000152,0.1104750000000152,0.1104750000000152,-0.18974999999999653,-0.18974999999999653,-0.18974999999999653,-0.18974999999999653,-0.18974999999999653,-0.18974999999999653,-0.18974999999999653,-0.18974999999999653,-0.18974999999999653,-0.18974999999999653,-0.18974999999999653,-0.18974999999999653,0,0
1536,2344,0.4237500000000125,0.4237500000000125,0.4237500000000125,0.4237500000000125,0.4237500000000125,0.4237500000000125,0.4237500000000125,0.6722500000000053,0.6722500000000053,0.6722500000000053,0.6722500000000053,0.6722500000000053,1.171500000000023,1.171500000000023,1.171500000000023,1.171500000000023,1.171500000000023,1.171500000000023,1.171500000000023,1.171500000000023,1.171500000000023,1.171500000000023,1.171500000000023,0,0
1536,2360,0.8015000000000043,1.8000000000000114,1.8000000000000114,1.8000000000000114,1.8000000000000114,1.8000000000000114,1.8000000000000114,1.8000000000000114,1.8000000000000114,1.8000000000000114,1.8000000000000114,2.79849999999999,2.79849999999999,2.79849999999999,2.79849999999999,0.7955000000000609,0.7955000000000609,0.7955000000000609,0.7955000000000609,0.7955000000000609,0.7955000000000609,0.7955000000000609,0.7955000000000609,0,0
1536,2834,-0.20874999999999488,-0.20874999999999488,-0.20874999999999488,-0.20874999999999488,-0.20874999999999488,-0.20874999999999488,0.29050000000000864,0.29050000000000864,0.29050000000000864,0.29050000000000864,0.29050000000000864,0.29050000000000864,-0.11032500000000312,-0.11032500000000312,-0.11032500000000312,-0.11032500000000312,-0.11032500000000312,-0.11032500000000312,-0.11032500000000312,-0.11032500000000312,-0.11032500000000312,-0.11032500000000312,-0.11032500000000312,0,0
1536,3443,4.153750000000031,4.153750000000031,4.153750000000031,4.153750000000031,4.153750000000031,4.153750000000031,4.153750000000031,4.153750000000031,4.153750000000031,4.153750000000031,4.153750000000031,4.653000000000048,4.653000000000048,5.152250000000038,6.650000000000034,6.650000000000034,6.650000000000034,6.650000000000034,6.650000000000034,6.650000000000034,6.650000000000034,6.650000000000034,6.650000000000034,0,0
1536,3532,5.370999999999981,5.370999999999981,5.370999999999981,5.370999999999981,5.370999999999981,5.370999999999981,5.370999999999981,5.370999999999981,5.370999999999981,5.370999999999981,5.370999999999981,7.368000000000052,7.368000000000052,7.368000000000052,7.368000000000052,0,0,0,0,0,0,0,0,0,0
1536,5880,-0.07099999999998374,-0.07099999999998374,-0.07099999999998374,-0.07099999999998374,-0.07099999999998374,-0.07099999999998374,-0.07099999999998374,-0.07099999999998374,-0.07099999999998374,0.42675000000002683,0.42675000000002683,0.42675000000002683,0.42675000000002683,0.42675000000002683,-0.32287499999999625,-0.32287499999999625,-0.32287499999999625,-0.32287499999999625,-0.32287499999999625,-0.32287499999999625,-0.32287499999999625,-0.32287499999999625,-0.32287499999999625,0,0
2002,2344,0.14492500000001485,0.14492500000001485,0.14492500000001485,0.14492500000001485,0.14492500000001485,0.14492500000001485,0.29492500000002053,0.29492500000002053,0.29492500000002053,0.29492500000002053,0.29492500000002053,0.29492500000002053,0.29492500000002053,0.4449250000000262,0.4449250000000262,0.4449250000000262,0.4449250000000262,0.4449250000000262,0.4449250000000262,0.4449250000000262,0.4449250000000262,0.4449250000000262,0.4449250000000262,0,0
2002,2353,0.04642500000000638,0.04642500000000638,0.04642500000000638,0.04642500000000638,0.04642500000000638,0.04642500000000638,0.04642500000000638,0.04642500000000638,0.04642500000000638,0.04642500000000638,0.04642500000000638,0.04642500000000638,0.046575000000007805,0,0,0,0,0,0,0,0,0,0,0,0
2002,2439,-0.11449999999997829,-0.11374999999998181,-0.11374999999998181,-0.11374999999998181,-0.11374999999998181,-0.11374999999998181,-1.1174999999999784,-0.6182499999999891,-0.6182499999999891,-0.6182499999999891,-0.6182499999999891,-0.11899999999997135,0.38025000000001796,0.8795000000000073,1.129125000000002,1.129125000000002,1.129125000000002,1.129125000000002,1.129125000000002,1.129125000000002,1.129125000000002,1.129125000000002,1.129125000000002,0,0
2002,2883,0.029150000000008447,0.029150000000008447,0.029150000000008447,0.029150000000008447,0.17915000000001413,0.17915000000001413,0.17915000000001413,0.17915000000001413,0.17915000000001413,0.17915000000001413,0.17915000000001413,0.17915000000001413,0.17915000000001413,0.17915000000001413,0.17915000000001413,0.17915000000001413,0.17915000000001413,0.17915000000001413,0.17915000000001413,0.17915000000001413,0.17915000000001413,0.17915000000001413,0.17915000000001413,0,0
2002,5880,-0.03639999999999333,-0.03639999999999333,-0.03639999999999333,-0.03639999999999333,-0.03639999999999333,-0.03639999999999333,0.06345000000000312,0.06345000000000312,0.06345000000000312,0.06345000000000312,0.06345000000000312,0.06345000000000312,0.06345000000000312,0.06345000000000312,0.06345000000000312,0.11337500000000489,-0.08662499999999795,-0.08662499999999795,-0.08662499999999795,-0.08662499999999795,-0.08662499999999795,-0.08662499999999795,-0.08662499999999795,0,0
2308,2883,0.5025000000000119,0.5025000000000119,0.5025000000000119,0.5025000000000119,0.5025000000000119,0.5025000000000119,0.5025000000000119,0.5025000000000119,0.5025000000000119,0.5025000000000119,0.5025000000000119,0.5025000000000119,0.5025000000000119,0.5025000000000119,0.5025000000000119,0.2532500000000084,0.2532500000000084,0.2532500000000084,0.2532500000000084,0.2532500000000084,0.2532500000000084,0.2532500000000084,0.2532500000000084,0,0
2308,2886,-0.10924999999997453,0.39150000000002194,0.39150000000002194,0.39150000000002194,0.39150000000002194,0.39150000000002194,0.39150000000002194,0.39150000000002194,0.39150000000002194,0.39150000000002194,0.39150000000002194,0.39150000000002194,0.39150000000002194,0.39150000000002194,0.39150000000002194,0.39150000000002194,0.39150000000002194,0.39150000000002194,0.39150000000002194,0.39150000000002194,0.39150000000002194,0.39150000000002194,0.39150000000002194,0,0
2308,2915,0.07850000000001955,0.07850000000001955,0.07850000000001955,0.07850000000001955,0.07850000000001955,0.07850000000001955,0.07850000000001955,0.07850000000001955,0.07850000000001955,0.678800000000038,0.678800000000038,0.678800000000038,0.678800000000038,0.678800000000038,0.678800000000038,0.678800000000038,0.678800000000038,0.678800000000038,0.678800000000038,0.678800000000038,0.678800000000038,0.678800000000038,0.678800000000038,0,0
2344,2353,0.3421750000000259,0.3421750000000259,0.3421750000000259,0.3421750000000259,0.3421750000000259,0.3421750000000259,0.3421750000000259,0.3421750000000259,0.3421750000000259,0.3421750000000259,0.3421750000000259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2344,2354,0.012300000000006861,0.012300000000006861,0.012300000000006861,0.012300000000006861,0.012300000000006861,0.012300000000006861,0.012300000000006861,0.06222500000000508,0.06222500000000508,0.06222500000000508,0.06222500000000508,0.06222500000000508,0.11230000000001539,0.11230000000001539,0.11230000000001539,0.11230000000001539,0.11230000000001539,0,0,0,0,0,0,0,0
2344,2610,0.04202500000000242,0.04202500000000242,0.09210000000000562,0.09210000000000562,0.09210000000000562,0.09210000000000562,0.09210000000000562,0.09210000000000562,0.09210000000000562,0.09210000000000562,0.09210000000000562,0.09210000000000562,-0.007825000000000415,-0.007825000000000415,-0.007825000000000415,-0.007825000000000415,-0.007825000000000415,-0.007825000000000415,-0.007825000000000415,0.042099999999997806,0.042099999999997806,0.042099999999997806,0.042099999999997806,0,0
2344,2886,0.017899999999990257,0.017899999999990257,0.017899999999990257,0.017899999999990257,0.017899999999990257,0.017899999999990257,0.06789999999999097,0.06789999999999097,0.06789999999999097,0.06789999999999097,0.06789999999999097,0.06789999999999097,0.16759999999999664,0.16759999999999664,0.16759999999999664,0.16759999999999664,0.16759999999999664,0.16759999999999664,0.16759999999999664,0.16759999999999664,0.16759999999999664,0.16759999999999664,0.16759999999999664,0,0
2344,3532,0.19587500000001512,0.19587500000001512,0.1947500000000133,0.1947500000000133,0.1947500000000133,0.1947500000000133,0.9440000000000168,0.9440000000000168,0.9440000000000168,0.9440000000000168,0.9440000000000168,0.4440000000000026,0.4440000000000026,0,0,0,0,0,0,0,0,0,0,0,0
2344,5880,0.0701000000000036,0.0701000000000036,0.0701000000000036,0.0701000000000036,0.0701000000000036,0.0701000000000036,0.0701000000000036,0.0701000000000036,0.0701000000000036,0.0701000000000036,0.07017500000000254,0.07017500000000254,0.07017500000000254,0.17010000000000502,0.17010000000000502,0.17010000000000502,0.17010000000000502,0.17010000000000502,-0.08027499999999677,-0.08027499999999677,-0.08027499999999677,-0.08027499999999677,-0.08027499999999677,0,0
2344,6285,0.16752500000001191,0.16752500000001191,0.16752500000001191,0.16752500000001191,0.16752500000001191,0.1676000000000144,0.1676000000000144,0.2173750000000183,0.2173750000000183,0.2173750000000183,0.2173750000000183,0.2671500000000009,0.2671500000000009,0.4170000000000016,0.4170000000000016,0.4170000000000016,0.4170000000000016,0.4170000000000016,0.4170000000000016,0.4170000000000016,0.4170000000000016,0.4170000000000016,0.4170000000000016,0,0
2353,2354,0.5605750000000107,0.5605750000000107,0.5605750000000107,0.5605750000000107,0.5605750000000107,0.5605750000000107,0.5605750000000107,0.5605750000000107,0.4113999999999933,0.4113999999999933,0.4113999999999933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,2439,3.1381250000000023,3.1381250000000023,3.1381250000000023,3.1381250000000023,3.1381250000000023,3.1381250000000023,3.6381250000000023,2.8881250000000023,2.8881250000000023,2.8881250000000023,2.8881250000000023,2.8881250000000023,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,2610,0.18832500000000607,0.18832500000000607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,2883,0.06682500000001212,0.06682500000001212,0.06682500000001212,0.06682500000001212,0.06682500000001212,0.06682500000001212,0.06697500000001355,0.06697500000001355,0.06697500000001355,0.06697500000001355,0.06697500000001355,0.06697500000001355,0.11719999999999331,0,0,0,0,0,0,0,0,0,0,0,0
2353,5880,0.08732500000001053,0.08732500000001053,0.08732500000001053,0.08732500000001053,0.08732500000001053,0.08732500000001053,0.08732500000001053,0.08732500000001053,0.08732500000001053,0.08732500000001053,0.08732500000001053,-0.21297499999999658,-0.21297499999999658,-0.21297499999999658,-0.21297499999999658,-0.21297499999999658,-0.21297499999999658,-0.21297499999999658,-0.21297499999999658,-0.21297499999999658,-0.21297499999999658,-0.21297499999999658,-0.21297499999999658,0,0
2356,2408,0.14212500000000716,0.14212500000000716,0.04220000000002244,0.04220000000002244,0.04220000000002244,0.04220000000002244,-0.30674999999999386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2360,2.208750000000009,2.208750000000009,2.208750000000009,2.208750000000009,2.208750000000009,2.208750000000009,2.208750000000009,2.208750000000009,2.208750000000009,2.208750000000009,2.208750000000009,-0.2874999999999659,-0.2874999999999659,-0.2874999999999659,-0.2874999999999659,0.7110000000000127,0.7110000000000127,0.7110000000000127,0.7110000000000127,0.7110000000000127,0.7110000000000127,0,0,0,0
2354,2408,0.304300000000012,0.304300000000012,0.304300000000012,0.304300000000012,0.304300000000012,0.304300000000012,0.304300000000012,0.304300000000012,0.304300000000012,0.304300000000012,0.304300000000012,0.304300000000012,0.4043000000000063,0,0,0,0,0,0,0,0,0,0,0,0
2354,2610,0.16100000000000847,0.16100000000000847,0.16100000000000847,0.16100000000000847,0.16100000000000847,0.16100000000000847,0.16100000000000847,0.16100000000000847,0.060850000000009175,0.060850000000009175,0.060850000000009175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,3532,0.2747499999999974,0.2747499999999974,0.2747499999999974,0.2747499999999974,0.2747499999999974,0.2747499999999974,0.2747499999999974,0.2747499999999974,0.2747499999999974,-1.7244999999999777,-1.7244999999999777,-1.7244999999999777,-1.7244999999999777,-1.7244999999999777,-1.7237499999999812,-1.7237499999999812,-1.7237499999999812,-1.7237499999999812,-1.7237499999999812,-1.7237499999999812,-1.7237499999999812,-1.7237499999999812,-1.7237499999999812,0,0
2360,2492,5.211999999999989,5.211999999999989,5.211999999999989,5.211999999999989,5.211999999999989,5.211999999999989,5.211999999999989,5.211999999999989,5.211999999999989,5.211999999999989,5.211999999999989,5.211999999999989,5.211999999999989,5.211999999999989,7.20900000000006,7.20900000000006,7.20900000000006,7.20900000000006,7.20900000000006,7.20900000000006,7.20900000000006,7.20900000000006,7.20900000000006,0,0
2360,2610,0.4350000000000094,0.4350000000000094,0.4350000000000094,0.4350000000000094,0.4350000000000094,0.4350000000000094,0.4350000000000094,0.4350000000000094,0.4350000000000094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2360,2886,-0.17899999999997362,-0.17899999999997362,-0.18124999999997726,-0.18124999999997726,-0.18124999999997726,-0.18124999999997726,-0.18124999999997726,-0.18124999999997726,-0.18124999999997726,-0.18124999999997726,-0.18124999999997726,0.07062500000000682,0.07062500000000682,0.07062500000000682,0.07062500000000682,0.07062500000000682,0.07062500000000682,0.07062500000000682,0.07062500000000682,0.07062500000000682,0.07062500000000682,0.07062500000000682,0.07062500000000682,0,0
2360,5880,-0.11374999999998181,-0.11374999999998181,-0.11374999999998181,-0.11374999999998181,-0.6144999999999925,-0.6144999999999925,0.8832500000000039,0.8832500000000039,0.8832500000000039,0.8832500000000039,0.8832500000000039,0.13662500000002353,0.13662500000002353,0.13662500000002353,0.13662500000002353,0.13662500000002353,0.13662500000002353,0.13662500000002353,0.13662500000002353,0.13662500000002353,0.13662500000002353,0.13662500000002353,0.13662500000002353,0,0
2360,6285,1.2537500000000534,1.2537500000000534,1.2537500000000534,1.2537500000000534,1.2537500000000534,1.2537500000000534,1.2537500000000534,1.2537500000000534,1.2537500000000534,1.2537500000000534,1.2537500000000534,1.7530000000000427,1.7530000000000427,1.7530000000000427,2.2522500000000605,2.2522500000000605,3.250750000000039,3.250750000000039,3.250750000000039,3.250750000000039,3.250750000000039,3.250750000000039,3.250750000000039,0,0
2408,2610,0.03175000000000949,0.03175000000000949,0.13250000000000028,0.13250000000000028,0.13250000000000028,0.13250000000000028,0.13250000000000028,0.13250000000000028,0.13250000000000028,0.13250000000000028,0.13250000000000028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,2834,-0.05684999999998297,-0.05684999999998297,-0.05684999999998297,-0.05684999999998297,-0.30655000000000143,-0.30655000000000143,-0.30655000000000143,-0.30655000000000143,-0.30655000000000143,-0.30655000000000143,-0.30655000000000143,-0.2067000000000121,-0.10684999999999434,-0.10684999999999434,-0.45632499999999965,-0.45632499999999965,-0.45632499999999965,-0.45632499999999965,-0.45632499999999965,-0.45632499999999965,-0.45632499999999965,-0.45632499999999965,-0.45632499999999965,0,0
2408,5880,0.030675000000002228,0.030675000000002228,0.030675000000002228,0.030675000000002228,0.030675000000002228,0.030675000000002228,0.030675000000002228,0.030675000000002228,0.030675000000002228,0.030675000000002228,0.030675000000002228,0.13067499999999654,0.23067500000000507,0.3306749999999994,0,0,0,0,0,0,0,0,0,0,0
2408,6285,-1.8858999999999355,-1.8858999999999355,-1.8858999999999355,-1.8858999999999355,-1.6858999999999469,-1.6858999999999469,-1.6858999999999469,-1.6858999999999469,-1.6858999999999469,-1.6858999999999469,-1.6858999999999469,-1.4858999999999298,-1.4858999999999298,-1.4858999999999298,-1.2858999999999412,-1.2858999999999412,-1.2858999999999412,-1.2858999999999412,-0.9863499999999874,-0.9863499999999874,-0.9863499999999874,-0.9863499999999874,-0.9863499999999874,0,0
2492,2610,-0.10999999999997812,-0.10999999999997812,-0.10999999999997812,-0.10999999999997812,-0.10999999999997812,-0.10999999999997812,-0.10999999999997812,-0.10999999999997812,-0.10999999999997812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,2834,0.07100000000000506,0.07100000000000506,0.07100000000000506,0.07100000000000506,0.07100000000000506,0.07100000000000506,0.07100000000000506,0.12077500000000896,0.12077500000000896,0.12077500000000896,0.12077500000000896,0.12077500000000896,-0.12899999999999778,-0.12899999999999778,-0.12899999999999778,-0.07907500000000312,-0.07907500000000312,-0.07907500000000312,-0.07907500000000312,-0.07907500000000312,-0.07907500000000312,-0.07907500000000312,-0.07907500000000312,0,0
2610,2883,0.10557500000000353,0.10557500000000353,0.10557500000000353,0.10557500000000353,0.10557500000000353,0.10557500000000353,0.15557500000000424,0.15557500000000424,0.15557500000000424,0.15557500000000424,0.15557500000000424,0.20557500000000317,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,3443,1.2917500000000146,1.2917500000000146,1.2917500000000146,1.2917500000000146,1.2917500000000146,1.2917500000000146,1.2917500000000146,1.2917500000000146,1.2917500000000146,1.2917500000000146,1.2917500000000146,2.7872500000000073,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,3532,0.5017500000000084,0.5017500000000084,0.5017500000000084,0.5017500000000084,0.5017500000000084,0.5017500000000084,0.5017500000000084,0.5017500000000084,0.5017500000000084,-0.7486249999999899,-0.7486249999999899,-0.7486249999999899,-0.7486249999999899,-0.7486249999999899,-0.24937499999998636,-0.24937499999998636,-0.24937499999998636,-0.24937499999998636,-0.24937499999998636,-0.24937499999998636,-0.24937499999998636,-0.24937499999998636,0.24987500000000296,0,0
2610,5880,0.14627500000000637,0.14620000000000388,0.14620000000000388,0.14620000000000388,0.14620000000000388,0.14620000000000388,0.19612500000000566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,6285,0.06985000000000952,0.06985000000000952,0.06985000000000952,0.06985000000000952,0.06985000000000952,0.06985000000000952,0.06985000000000952,0.06985000000000952,0.16970000000001306,0.16970000000001306,0.16970000000001306,-0.180074999999988,-0.180074999999988,-0.180074999999988,-0.08022499999998445,0,0,0,0,0,0,0,0,0,0
2883,3532,-0.0027499999999918145,0.4972500000000082,0.4972500000000082,0.4972500000000082,0.4972500000000082,0.4972500000000082,0.4972500000000082,0.4972500000000082,0.4972500000000082,0.4972500000000082,0.4972500000000082,0.7472500000000082,0.7472500000000082,0.7472500000000082,0.7472500000000082,0.7472500000000082,0.7472500000000082,0.7472500000000082,0.7472500000000082,0.7472500000000082,0.7472500000000082,0.7472500000000082,0.7472500000000082,0,0
2883,6285,-0.03464999999999918,-0.03464999999999918,-0.03464999999999918,-0.03464999999999918,-0.03464999999999918,-0.03464999999999918,0.06535000000000935,0.06535000000000935,0.06535000000000935,0.06535000000000935,0.06535000000000935,0.06535000000000935,0.31535000000000935,0.31535000000000935,0.31535000000000935,0.31535000000000935,0.31535000000000935,0.31535000000000935,0.31535000000000935,0.31535000000000935,0.31535000000000935,0.31535000000000935,0.31535000000000935,0,0
