stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1402,2412,1.577899999999989,1.577899999999989,1.577899999999989,1.577899999999989,1.577899999999989,1.577899999999989,1.577899999999989,1.577899999999989,1.577899999999989,1.577899999999989,1.577899999999989,1.577899999999989,1.577899999999989,1.577899999999989,1.6277499999999883,1.6315000000000701,1.6315000000000701,1.6315000000000701,1.6315000000000701,1.6315000000000701,1.6315000000000701,1.6315000000000701,1.6315000000000701,0,0
1402,2449,0.06525000000002024,0.06525000000002024,0.06525000000002024,0.06525000000002024,0.06525000000002024,0.06525000000002024,0.06525000000002024,0.06525000000002024,0.06525000000002024,0.06525000000002024,0.2652500000000231,0.2652500000000231,0.2652500000000231,0.2652500000000231,0.2652500000000231,0,0,0,0,0,0,0,0,0,0
1402,2615,-0.06824999999999548,-0.06824999999999548,-0.06824999999999548,-0.06824999999999548,-0.06824999999999548,-0.06824999999999548,-0.01832499999999726,-0.01832499999999726,-0.01832499999999726,-0.01832499999999726,-0.01832499999999726,-0.01832499999999726,-0.01832499999999726,-0.01832499999999726,0.03160000000000451,0.03160000000000451,0.03160000000000451,0.03160000000000451,0.03160000000000451,0.03160000000000451,0.03160000000000451,0.03160000000000451,0.03160000000000451,0,0
1402,2892,-0.018149999999987898,-0.018149999999987898,-0.018149999999987898,-0.018149999999987898,-0.018149999999987898,0.031700000000011386,0.08162500000001316,0.08162500000001316,0.08162500000001316,0.08162500000001316,0.08162500000001316,0.2814000000000192,0.2814000000000192,0.2814000000000192,0.2814000000000192,0.2814000000000192,0.2814000000000192,0.2814000000000192,0.2814000000000192,0.2814000000000192,0.2814000000000192,0.2814000000000192,0.2814000000000192,0,0
1402,3045,0.4555000000000007,0.4555000000000007,0.4555000000000007,0.4555000000000007,0.4555000000000007,0.4555000000000007,0.4555000000000007,0.7055000000000007,0.7055000000000007,0.7055000000000007,0.7055000000000007,0.707000000000022,0.707000000000022,0.707000000000022,0.707000000000022,0.707000000000022,0.707000000000022,0.707000000000022,0.707000000000022,0.707000000000022,0.707000000000022,0.707000000000022,0.707000000000022,0,0
1402,6456,0.7355000000000018,0.7355000000000018,0.7355000000000018,0.7355000000000018,0.7355000000000018,0.7355000000000018,0.7355000000000018,0.7355000000000018,0.7355000000000018,0.7355000000000018,0.9851250000000107,0.9851250000000107,0.9851250000000107,0.9851250000000107,0,0,0,0,0,0,0,0,0,0,0
1314,2412,1.6494249999999866,1.6494249999999866,1.6494249999999866,1.6494249999999866,1.6494249999999866,1.6494249999999866,1.6494249999999866,1.6494249999999866,1.6494249999999866,1.6994249999999873,1.6994249999999873,1.6994249999999873,1.6994249999999873,1.6994249999999873,1.7032500000000699,1.7032500000000699,1.7032500000000699,1.7032500000000699,1.7032500000000699,1.7032500000000699,1.7032500000000699,1.7032500000000699,1.7032500000000699,0,0
1314,2603,0.03302500000000208,0.03302500000000208,0.03302500000000208,0.03302500000000208,0.03302500000000208,0.03302500000000208,0.37127500000001845,0.3715000000000046,0.3715000000000046,0.3715000000000046,0.3715000000000046,0.3715000000000046,0.3715000000000046,0.3715000000000046,0,0,0,0,0,0,0,0,0,0,0
1314,2881,0.04852500000000859,0.04852500000000859,0.04852500000000859,0.04852500000000859,0.04852500000000859,0.04852500000000859,-0.25154999999999283,-0.25154999999999283,-0.25154999999999283,-0.25154999999999283,-0.25154999999999283,-0.20162499999999284,-0.20162499999999284,-0.20162499999999284,-0.20162499999999284,-0.20162499999999284,-0.1516999999999964,-0.1516999999999964,-0.1516999999999964,-0.1516999999999964,-0.1516999999999964,-0.1516999999999964,-0.1516999999999964,0,0
1314,2892,0.08457500000001161,0.08457500000001161,0.08457500000001161,0.08457500000001161,0.08457500000001161,0.08457500000001161,0.08457500000001161,0.08457500000001161,0.08457500000001161,0.08457500000001161,0.08457500000001161,0.08457500000001161,0.08457500000001161,0.08435000000000414,0.08435000000000414,0.08435000000000414,0.08435000000000414,0.23442500000001054,0.23442500000001054,0.23442500000001054,0.23442500000001054,0.23442500000001054,0.23442500000001054,0,0
