stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1314,1504,0.2302750000000131,0.2302750000000131,0.2302750000000131,0.2302750000000131,0.2302750000000131,0.2302750000000131,0.2302750000000131,0.2302750000000131,0.2302750000000131,0.2302750000000131,0.2302750000000131,0.43035000000000423,0.43035000000000423,0.43035000000000423,0.43035000000000423,0.43035000000000423,0.43035000000000423,0.43035000000000423,0.43035000000000423,0.43035000000000423,0.43035000000000423,0.43035000000000423,0.43035000000000423,0,0
1314,2303,0.20977500000000404,0.20977500000000404,0.20977500000000404,0.20977500000000404,0.20977500000000404,0.20977500000000404,0.3094750000000044,0.3094750000000044,0.3094750000000044,0.3094750000000044,0.3094750000000044,0.3094750000000044,0.3094750000000044,0.3594750000000033,0.3594750000000033,0,0,0,0,0,0,0,0,0,0
1314,2327,0.6132500000000078,0.6132500000000078,0.6132500000000078,0.6132500000000078,0.6132500000000078,0.6132500000000078,0.6132500000000078,0.6132500000000078,-14.612749999999991,-14.612749999999991,-14.612749999999991,-15.86312499999999,-15.86312499999999,-15.86312499999999,-15.86312499999999,-11.612749999999991,-11.612749999999991,-11.612749999999991,-11.612749999999991,-11.612749999999991,-11.612749999999991,-11.112749999999991,-11.112749999999991,0,0
1314,2382,0.1387500000000088,0.1387500000000088,0.1387500000000088,0.1387500000000088,0.1387500000000088,0.1387500000000088,0.1387500000000088,0.1387500000000088,0.23860000000000525,0.23860000000000525,0.23860000000000525,0.23860000000000525,0.23860000000000525,0.23860000000000525,0.288525000000007,0.288525000000007,0.3384500000000088,0.3384500000000088,0.3384500000000088,0.3384500000000088,0.3384500000000088,0.3384500000000088,0.3384500000000088,0,0
1314,2448,0.1668000000000056,0.1668000000000056,0.1668000000000056,0.1668000000000056,0.1668000000000056,0.1668000000000056,0.1668000000000056,0.1668000000000056,0.1668000000000056,0.1668000000000056,0.1668000000000056,0.4164250000000074,0.4164250000000074,0.4164250000000074,0.4164250000000074,0.4164250000000074,0.4164250000000074,0.4164250000000074,0.4164250000000074,0.4164250000000074,0.4164250000000074,0.4164250000000074,0.4164250000000074,0,0
1314,2454,0.33900000000001285,0.33900000000001285,0.33825000000000216,0.33825000000000216,0.33825000000000216,0.33825000000000216,0.33712500000002166,-1.4087499999999977,-1.4087499999999977,-1.4087499999999977,-1.4087499999999977,-1.4087499999999977,-1.4087499999999977,-0.90949999999998,-0.4102499999999907,0,0,0,0,0,0,0,0,0,0
1314,2884,0.08422500000000355,0.08422500000000355,0.08422500000000355,0.08422500000000355,0.08422500000000355,0.08422500000000355,0.08422500000000355,0.1840000000000046,0.1840000000000046,0.1840000000000046,0.1840000000000046,0.1840000000000046,0.1840000000000046,-0.06562499999999716,-0.06562499999999716,-0.06562499999999716,-0.06562499999999716,-0.06562499999999716,-0.06562499999999716,-0.06562499999999716,-0.06562499999999716,-0.06562499999999716,-0.06562499999999716,0,0
1314,2888,0.053450000000005105,0.053450000000005105,0.3034500000000051,0.3034500000000051,0.3034500000000051,0.3034500000000051,0.3034500000000051,0.3034500000000051,0.3034500000000051,0.3041250000000133,0.3041250000000133,0.5038250000000133,0.5038250000000133,0.5038250000000133,0.5038250000000133,0.5038250000000133,0.5038250000000133,0.5038250000000133,0.5038250000000133,0.5038250000000133,0.5038250000000133,0.5038250000000133,0.5038250000000133,0,0
1314,2890,0.3652250000000059,0.3652250000000059,0.3652250000000059,0.3652250000000059,0.3652250000000059,0.3652250000000059,0.3652250000000059,0.3652250000000059,0.3652250000000059,0.3652250000000059,0.3652250000000059,0.3652250000000059,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,3532,0.5002500000000083,0.5002500000000083,0.5002500000000083,0.5002500000000083,0.5002500000000083,0.5002500000000083,0.5010000000000048,0.5010000000000048,0.5010000000000048,0.5010000000000048,0.5010000000000048,-0.24937499999999346,-0.24937499999999346,-0.24937499999999346,0,0,0,0,0,0,0,0,0,0,0
1303,2308,1.2484999999999928,1.2484999999999928,1.2484999999999928,1.2484999999999928,1.2484999999999928,1.2484999999999928,1.7477500000000106,1.7477500000000106,1.7477500000000106,1.7477500000000106,1.7477500000000106,1.7477500000000106,1.7477500000000106,2.746250000000046,2.746250000000046,2.746250000000046,2.746250000000046,2.746250000000046,2.746250000000046,2.746250000000046,2.746250000000046,2.746250000000046,2.746250000000046,0,0
1303,2353,0.019699999999993167,0.019699999999993167,0.019699999999993167,0.019699999999993167,0.019699999999993167,0.019699999999993167,0.019699999999993167,0.019699999999993167,0.019699999999993167,0.019699999999993167,0.019699999999993167,0.019699999999993167,0.019699999999993167,0.019699999999993167,0.019699999999993167,0.11939999999999884,0.11939999999999884,0.11939999999999884,0.11939999999999884,0.11939999999999884,0.11939999999999884,0.11939999999999884,0.11939999999999884,0,0
1326,2303,1.6250500000000514,1.6250500000000514,1.6250500000000514,1.6250500000000514,1.6250500000000514,1.6250500000000514,4.621150000000082,4.621150000000082,4.621150000000082,4.621150000000082,4.621150000000082,4.621150000000082,4.621150000000082,4.621150000000082,4.621150000000082,4.621150000000082,4.621150000000082,4.621150000000082,4.621150000000082,4.621150000000082,4.621150000000082,4.621150000000082,4.621150000000082,0,0
1326,2313,1.6836000000000517,1.6836000000000517,1.6837500000000531,1.6837500000000531,4.0802250000000875,4.0802250000000875,4.0802250000000875,4.0802250000000875,4.0802250000000875,4.0802250000000875,4.0802250000000875,4.0802250000000875,4.0802250000000875,4.0802250000000875,4.0802250000000875,4.0802250000000875,4.0802250000000875,4.0802250000000875,4.0802250000000875,4.0802250000000875,4.0802250000000875,4.0802250000000875,4.0802250000000875,0,0
1326,2345,1.7286000000000428,1.7286000000000428,1.7286000000000428,1.7286000000000428,1.7286000000000428,1.7286000000000428,1.5283000000000584,4.82560000000008,4.82560000000008,4.82560000000008,4.82560000000008,4.82560000000008,4.82560000000008,4.82560000000008,4.82560000000008,4.82560000000008,4.82560000000008,4.82560000000008,4.82560000000008,4.82560000000008,4.82560000000008,4.82560000000008,4.82560000000008,0,0
1326,2439,1.420750000000055,1.420750000000055,1.420750000000055,1.420750000000055,1.420750000000055,1.420750000000055,1.420750000000055,1.420750000000055,1.420750000000055,1.420750000000055,1.4200000000000728,3.4177500000000975,3.4177500000000975,3.4177500000000975,3.4177500000000975,3.4177500000000975,3.4177500000000975,3.4177500000000975,3.4177500000000975,3.4177500000000975,3.4177500000000975,3.4177500000000975,3.4177500000000975,0,0
1326,2454,0.8427500000000521,0.8427500000000521,0.8427500000000521,0.8427500000000521,0.8427500000000521,0.8427500000000521,1.8397500000000662,3.837500000000091,3.837500000000091,3.837500000000091,3.837500000000091,3.837500000000091,3.837500000000091,3.837500000000091,3.837500000000091,3.837500000000091,3.837500000000091,3.837500000000091,3.837500000000091,3.837500000000091,3.837500000000091,3.837500000000091,3.837500000000091,0,0
1326,2884,1.6333750000000506,1.6333750000000506,1.6332250000000528,1.6332250000000528,4.129475000000085,4.129475000000085,4.129475000000085,4.129475000000085,4.129475000000085,4.129475000000085,4.129475000000085,4.129475000000085,4.129475000000085,4.129475000000085,4.129475000000085,4.129475000000085,4.129475000000085,4.129475000000085,4.129475000000085,4.129475000000085,4.129475000000085,4.129475000000085,4.129475000000085,0,0
1326,2888,0.7669250000000094,0.7669250000000094,0.7669250000000094,0.7669250000000094,0.7669250000000094,0.7669250000000094,0.7669250000000094,0.7669250000000094,0.7669250000000094,0.7669250000000094,0.7669250000000094,0.7669250000000094,0.7669250000000094,0.7669250000000094,0.7669250000000094,0.7669250000000094,0.7669250000000094,0.7669250000000094,0.7669250000000094,0.8169250000000083,0.8169250000000083,0.8169250000000083,0.8169250000000083,0,0
