stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1101,2344,0.037825000000005105,0.037825000000005105,0.037825000000005105,0.037825000000005105,0.037825000000005105,0.037825000000005105,0.037825000000005105,0.037825000000005105,0.037825000000005105,0.037825000000005105,0.037825000000005105,0.13767500000000865,0.13767500000000865,0.13767500000000865,0.13767500000000865,-0.10269999999998447,-0.10269999999998447,-0.10269999999998447,-0.10269999999998447,-0.10269999999998447,-0.10269999999998447,-0.10269999999998447,-0.10269999999998447,0,0
1101,2880,0.006975000000004172,0.006975000000004172,0.006975000000004172,0.006975000000004172,0.006975000000004172,0.006975000000004172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,3034,0.225750000000005,0.225750000000005,0.225750000000005,0.225750000000005,0.225750000000005,0.225750000000005,0.7253750000000139,0.7253750000000139,0.7253750000000139,0.7253750000000139,0.7253750000000139,-1.5219999999999914,-1.5219999999999914,-1.5219999999999914,-1.7712499999999807,-1.7712499999999807,-1.7712499999999807,-1.7712499999999807,-1.7712499999999807,-1.7712499999999807,-1.7712499999999807,-1.2719999999999914,-1.2719999999999914,-0.27199999999999136,-0.27199999999999136
1303,2002,-0.05232499999999618,-0.05232499999999618,-0.05232499999999618,-0.05232499999999618,-0.05232499999999618,-0.05232499999999618,-0.05232499999999618,0.04752500000002158,0.04752500000002158,0.04752500000002158,0.04752500000002158,-0.3027749999999969,-0.15299999999997738,-0.15299999999997738,-0.15299999999997738,-0.15299999999997738,-0.15299999999997738,-0.15299999999997738,-0.15299999999997738,-0.15299999999997738,-0.15299999999997738,-0.15299999999997738,-0.15299999999997738,0,0
1303,2330,2.305150000000083,2.305150000000083,2.305150000000083,2.305150000000083,2.305150000000083,2.305150000000083,2.305150000000083,2.305150000000083,2.305150000000083,2.305150000000083,2.305150000000083,0.06400000000002137,0.06400000000002137,0,0,0,0,0,0,0,0,0,0,0,0
1303,2354,-1.735749999999939,-1.735749999999939,-1.735749999999939,-1.735749999999939,-1.735749999999939,-1.735749999999939,-1.735749999999939,-1.2364999999999782,-1.2364999999999782,-1.2364999999999782,-1.2364999999999782,-1.2364999999999782,-1.2364999999999782,-1.2364999999999782,-0.7372499999999604,-0.7372499999999604,-0.7372499999999604,-0.7372499999999604,-0.7372499999999604,-0.7372499999999604,-0.7372499999999604,-0.7372499999999604,-0.7372499999999604,0,0
1303,2382,0.0637999999999721,0.0637999999999721,0.0637999999999721,0.0637999999999721,0.0637999999999721,0.0637999999999721,0.0637999999999721,0.36334999999999695,0.36334999999999695,0.36334999999999695,0.36334999999999695,0.36334999999999695,0.36334999999999695,0.36334999999999695,0.36334999999999695,-0.03679999999998529,-0.03679999999998529,-0.03679999999998529,-0.03679999999998529,-0.03679999999998529,-0.03679999999998529,0.26275000000003956,0.26275000000003956,0,0
1303,2412,0.5891499999999894,0.5891499999999894,0.5891499999999894,0.5891499999999894,0.5891499999999894,0.5891499999999894,0.5891499999999894,0.5891499999999894,0.5891499999999894,0.5891499999999894,0.5891499999999894,0.5891499999999894,0.5891499999999894,-1.3097999999999388,-1.3097999999999388,-1.3097999999999388,-1.3097999999999388,-1.3097999999999388,-1.3097999999999388,-0.7106999999999744,-0.7106999999999744,-0.7106999999999744,-0.7106999999999744,0,0
1303,2603,0.025975000000002524,0.025975000000002524,0.27575000000001637,0.27575000000001637,0.27575000000001637,0.27575000000001637,0.27575000000001637,0.27575000000001637,0.27575000000001637,0.27575000000001637,0.27575000000001637,-0.32312499999999034,-0.32312499999999034,-0.32312499999999034,-0.223275000000001,0,0,0,0,0,0,0,0,0,0
1303,2834,-0.3458999999999861,-0.3458999999999861,-0.3458999999999861,-0.3458999999999861,-0.3458999999999861,-0.3458999999999861,-0.3458999999999861,-0.24604999999996835,-0.24604999999996835,-0.24604999999996835,-0.24604999999996835,-0.24604999999996835,-0.24604999999996835,-0.1961249999999879,-0.14620000000000033,-0.09627499999999856,-0.09627499999999856,-0.09627499999999856,-0.09627499999999856,-0.09627499999999856,-0.09627499999999856,-0.09627499999999856,-0.09627499999999856,0,0
