stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1326,2330,1.9910000000000423,1.9910000000000423,1.9910000000000423,1.9910000000000423,1.9910000000000423,1.9910000000000423,1.9910000000000423,1.9910000000000423,1.9910000000000423,1.9910000000000423,2.494000000000028,2.494000000000028,2.494000000000028,2.494000000000028,2.494000000000028,2.494000000000028,2.494000000000028,2.494000000000028,2.494000000000028,2.494000000000028,2.494000000000028,2.494000000000028,2.494000000000028,0,0
1326,2439,1.2460000000000377,1.2460000000000377,1.2460000000000377,1.2460000000000377,1.2460000000000377,1.2460000000000377,1.2460000000000377,1.2460000000000377,1.2460000000000377,1.2460000000000377,1.2460000000000377,3.2445000000000164,3.2445000000000164,3.2445000000000164,3.2445000000000164,3.2445000000000164,3.2445000000000164,3.7475000000000023,3.7475000000000023,3.7475000000000023,3.7475000000000023,3.7475000000000023,3.7475000000000023,0,0
1326,6505,1.6510000000000105,1.6510000000000105,1.6510000000000105,1.6510000000000105,1.6510000000000105,1.6510000000000105,1.6510000000000105,1.6510000000000105,1.6510000000000105,1.6510000000000105,1.6510000000000105,1.6510000000000105,1.6510000000000105,1.6510000000000105,1.6510000000000105,1.6510000000000105,1.6510000000000105,1.6510000000000105,1.6510000000000105,1.6510000000000105,1.6510000000000105,1.6510000000000105,1.6510000000000105,0,0
1326,9945,1.0741250000000093,1.0741250000000093,1.0741250000000093,1.0741250000000093,1.0741250000000093,1.0741250000000093,3.073375000000027,3.073375000000027,3.073375000000027,3.073375000000027,3.073375000000027,3.073375000000027,3.073375000000027,3.073375000000027,3.073375000000027,3.073375000000027,3.073375000000027,3.073375000000027,3.073375000000027,3.073375000000027,3.073375000000027,3.073375000000027,3.323375000000027,0,0
1216,2356,0.22280000000000655,0.22280000000000655,0.22280000000000655,0.22280000000000655,0.22280000000000655,0.22280000000000655,0.22280000000000655,0.22280000000000655,0.22280000000000655,0.22280000000000655,0.22280000000000655,0.22332500000001687,0.22332500000001687,0.22332500000001687,0.22332500000001687,0.22332500000001687,0.22332500000001687,0.22332500000001687,0.22332500000001687,0.22332500000001687,0.22332500000001687,0.22332500000001687,0.22332500000001687,0,0
1303,1326,0.2878000000000327,0.2878000000000327,0.2878000000000327,0.2878000000000327,0.2878000000000327,0.2878000000000327,0.2878000000000327,0.2878000000000327,0.2874999999999943,0.2874999999999943,0.2874999999999943,0.2874999999999943,0.2874999999999943,0.2874999999999943,0.2874999999999943,0.6882500000000107,0.6882500000000107,0.6882500000000107,0.6882500000000107,0.6882500000000107,0.6882500000000107,0.6882500000000107,0.6882500000000107,0,0
1303,2002,0.06560000000001409,0.06560000000001409,0.06560000000001409,0.06560000000001409,0.06560000000001409,0.06560000000001409,0.16552500000000947,0.16552500000000947,0.16552500000000947,0.16590000000002192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2303,0.008800000000007913,0.008800000000007913,0.008800000000007913,0.008800000000007913,0.008800000000007913,0.008800000000007913,0.10865000000002567,0.10865000000002567,0.10865000000002567,0.10865000000002567,0.10865000000002567,0.208500000000015,0.208500000000015,0.208500000000015,0,0,0,0,0,0,0,0,0,0,0
1303,2356,0.07364999999998645,0.07364999999998645,0.07364999999998645,0.07364999999998645,0.07364999999998645,0.07364999999998645,0.12335000000001628,0.12335000000001628,0.12335000000001628,0.12335000000001628,0.12335000000001628,0.12335000000001628,0.12335000000001628,0.12335000000001628,0.07387499999998681,0,0,0,0,0,0,0,0,0,0
1303,2890,0.04615000000001146,0.04615000000001146,0.04615000000001146,0.04615000000001146,0.04615000000001146,0.04615000000001146,0.04615000000001146,0.04600000000000648,0.04600000000000648,0.04600000000000648,0.04600000000000648,0.04600000000000648,0.04600000000000648,0,0,0,0,0,0,0,0,0,0,0,0
1303,6505,0.24770000000006576,0.24770000000006576,0.24770000000006576,0.24770000000006576,0.24770000000006576,0.24770000000006576,0.24770000000006576,0.547250000000048,0.547250000000048,0.547250000000048,0.547250000000048,0.547250000000048,0.547250000000048,0.547250000000048,0,0,0,0,0,0,0,0,0,0,0
1101,1303,0.044100000000071304,0.044100000000071304,0.044100000000071304,0.044100000000071304,0.044100000000071304,0.044100000000071304,0.044100000000071304,0.044100000000071304,0.29350000000002296,0.29350000000002296,0.29350000000002296,0.29350000000002296,0.29350000000002296,0.29350000000002296,0.6437250000000034,0.24387500000002404,0.24387500000002404,0.24387500000002404,0.24387500000002404,0,0,0,0,0,0
1101,1477,-1.2558749999999748,-1.2558749999999748,-1.2558749999999748,-1.2558749999999748,-1.2558749999999748,-1.2558749999999748,-1.2558749999999748,-1.2558749999999748,-1.2558749999999748,-1.2558749999999748,-1.2558749999999748,-1.2558749999999748,-1.2558749999999748,-1.2558749999999748,-1.2558749999999748,-1.2558749999999748,-1.2558749999999748,-1.0058749999999748,-1.0058749999999748,-1.0058749999999748,-1.0058749999999748,-1.0058749999999748,-1.0058749999999748,0,0
1101,2002,0.09975000000000023,0.09975000000000023,0.09975000000000023,0.09975000000000023,0.09975000000000023,0.09975000000000023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2474,0.9298750000000382,0.9298750000000382,0.9298750000000382,0.9298750000000382,0.9298750000000382,0.9298750000000382,0.9298750000000382,0.9298750000000382,0.9298750000000382,0.9298750000000382,0.9298750000000382,0.9298750000000382,0.9298750000000382,0.9298750000000382,0.9298750000000382,0.9298750000000382,0.9298750000000382,0.9298750000000382,0.9298750000000382,0.9298750000000382,0.9298750000000382,-1.3159999999999457,0.18400000000005434,0,0
1101,2492,0.7036250000000166,0.7036250000000166,0.7036250000000166,0.7036250000000166,0.7036250000000166,0.7036250000000166,0.7036250000000166,0.7036250000000166,0.7036250000000166,0.7036250000000166,0.7036250000000166,0.7036250000000166,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2542,-0.4194249999999755,-0.4194249999999755,-0.4194249999999755,-0.4194249999999755,-0.4194249999999755,-0.4194249999999755,-0.4194249999999755,-0.4194249999999755,-0.4194249999999755,-0.4194249999999755,-0.4194249999999755,-0.4194249999999755,-0.4194249999999755,-0.4194249999999755,-0.4194249999999755,-0.4194249999999755,-0.4194249999999755,-0.4194249999999755,-0.4194249999999755,-0.4194249999999755,-0.4194249999999755,-0.4194249999999755,-0.4194249999999755,0,0
1101,3231,0.055725000000013125,0.055725000000013125,0.055725000000013125,0.055725000000013125,0.055725000000013125,0.055725000000013125,0.055725000000013125,0.055725000000013125,0.055725000000013125,0.055725000000013125,0.055725000000013125,0.055725000000013125,0.055725000000013125,0.055725000000013125,0.05565000000000353,0.1055750000000053,0.1055750000000053,0.1055750000000053,0.1055750000000053,0.1055750000000053,0.1055750000000053,0.1055750000000053,0.1055750000000053,0,0
1101,3443,2.0858750000000157,2.0858750000000157,2.0858750000000157,2.0858750000000157,2.0858750000000157,2.0858750000000157,2.0858750000000157,2.0858750000000157,2.0858750000000157,2.0858750000000157,2.0858750000000157,2.0858750000000157,2.0858750000000157,2.0858750000000157,2.5858750000000157,2.5858750000000157,2.5858750000000157,4.585875000000016,4.585875000000016,4.585875000000016,4.585875000000016,4.585875000000016,4.585875000000016,0,0
