stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1301,1504,4.176775000000049,4.176775000000049,4.176775000000049,4.176775000000049,4.176775000000049,4.176775000000049,4.176775000000049,4.176775000000049,4.176775000000049,4.176775000000049,4.176775000000049,4.176775000000049,4.176775000000049,4.176775000000049,4.176775000000049,4.176775000000049,4.176775000000049,4.176775000000049,4.176775000000049,4.176775000000049,4.176775000000049,4.176775000000049,4.176775000000049,0,0
1301,2885,-0.02487499999999443,-0.02487499999999443,-0.02487499999999443,-0.02487499999999443,-0.02487499999999443,-0.02487499999999443,-0.02487499999999443,-0.02487499999999443,-0.02487499999999443,0.4743750000000091,0.4743750000000091,0.4743750000000091,0.4743750000000091,0.4743750000000091,0.4743750000000091,0.4743750000000091,0.4743750000000091,0.4743750000000091,0.4743750000000091,0.4743750000000091,0.4743750000000091,0.4743750000000091,0.4743750000000091,0,0
1402,2881,0.037550000000010186,0.037550000000010186,0.037550000000010186,0.037550000000010186,0.037550000000010186,0.037550000000010186,0.037550000000010186,0.037550000000010186,0.037550000000010186,0.037550000000010186,0.037550000000010186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,3673,0.1953500000000119,0.1953500000000119,0.34490000000000975,0.34490000000000975,0.34490000000000975,0.34490000000000975,0.4945250000000172,0.4945250000000172,0.4945250000000172,0.4945250000000172,0.4945250000000172,0.4945250000000172,0.4945250000000172,0.4945250000000172,0.4945250000000172,0,0,0,0,0,0,0,0,0,0
1227,1402,-0.049399999999984345,-0.049399999999984345,-0.049399999999984345,-0.049399999999984345,0.050600000000017076,0.050600000000017076,0.050600000000017076,0.050600000000017076,0.050600000000017076,0.050600000000017076,0.050600000000017076,0.30075000000001495,0.30075000000001495,0.30075000000001495,0.4503750000000224,0.4503750000000224,0.4503750000000224,0.4503750000000224,0.4503750000000224,0.4503750000000224,0.4503750000000224,0.4503750000000224,0.4503750000000224,0,0
1227,1504,0.0861500000000035,0.0861500000000035,0.0861500000000035,0.0861500000000035,0.0861500000000035,0.0861500000000035,0.0861500000000035,0.0861500000000035,0.0861500000000035,0.0861500000000035,0.0861500000000035,-0.413250000000005,-0.413250000000005,-0.413250000000005,-0.413250000000005,-0.413250000000005,-0.21325000000000216,-0.21325000000000216,-0.21325000000000216,-0.21325000000000216,-0.21325000000000216,-0.21325000000000216,-0.21325000000000216,0,0
1227,2201,0.05379999999999541,0.05379999999999541,0.05379999999999541,0.05379999999999541,-0.4453750000000056,-0.4453750000000056,-0.4453750000000056,-0.4453750000000056,-0.4453750000000056,-0.3952250000000035,-0.3952250000000035,-0.3952250000000035,-0.29537499999999994,-0.29537499999999994,-0.29537499999999994,-0.29537499999999994,-0.29537499999999994,-0.29537499999999994,-0.29537499999999994,-0.29537499999999994,-0.29537499999999994,-0.29537499999999994,-0.29537499999999994,0,0
1227,2353,0.05470000000001107,0.05470000000001107,0.2048499999999862,0.2048499999999862,0.2048499999999862,0.2048499999999862,0.2048499999999862,0.2048499999999862,0.2048499999999862,0.2048499999999862,0.2048499999999862,-0.39552500000000634,-0.39552500000000634,0.05379999999999541,0.05379999999999541,0.05379999999999541,0.05379999999999541,0.05379999999999541,0.05379999999999541,0.05379999999999541,0.05379999999999541,0.05379999999999541,0.05379999999999541,0,0
1227,2377,1.7147500000000377,1.7147500000000377,1.7147500000000377,1.7147500000000377,1.7147500000000377,1.7147500000000377,1.7147500000000377,1.7147500000000377,1.7147500000000377,2.2147500000000377,2.2147500000000377,2.2147500000000377,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,2408,0.9022500000000235,0.9022500000000235,0.9022500000000235,0.9022500000000235,0.9022500000000235,0.9022500000000235,1.401500000000027,1.401500000000027,1.401500000000027,1.401500000000027,1.401500000000027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,2801,0.030850000000008038,0.030850000000008038,0.030850000000008038,0.030850000000008038,0.030850000000008038,0.030850000000008038,0.030850000000008038,0.030850000000008038,0.030850000000008038,0.13100000000000733,0.13100000000000733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,2892,-0.0937499999999929,-0.0937499999999929,0.0061000000000106525,0.0061000000000106525,0.0061000000000106525,0.0061000000000106525,0.0061000000000106525,0.0061000000000106525,-0.3927749999999861,-0.3927749999999861,-0.3927749999999861,-0.3927749999999861,-0.24277499999998753,-0.24277499999998753,-0.24277499999998753,-0.24277499999998753,-0.24277499999998753,-0.24277499999998753,-0.24277499999998753,-0.24277499999998753,-0.24277499999998753,-0.24277499999998753,-0.24277499999998753,0,0
1227,3673,0.5689500000000294,0.5689500000000294,0.5689500000000294,0.5689500000000294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,4958,0.05415000000004966,0.05415000000004966,0.1534000000000617,0.1534000000000617,0.1534000000000617,0.1534000000000617,0.5534000000000674,0.5534000000000674,0.5534000000000674,0.5534000000000674,0.5534000000000674,0.9534000000000731,0.9534000000000731,0.9534000000000731,0,0,0,0,0,0,0,0,0,0,0
1227,5522,0.0435250000000309,0.0435250000000309,0.0435250000000309,0.0435250000000309,-1.5065500000000043,-1.5065500000000043,-1.10714999999999,-1.10714999999999,-1.10714999999999,-1.10714999999999,-1.10714999999999,-1.10714999999999,-1.10714999999999,-1.10714999999999,-0.6678000000000139,-0.6678000000000139,-0.6678000000000139,-0.6678000000000139,-0.6678000000000139,-0.3682500000000175,-0.3682500000000175,-0.3682500000000175,-0.3682500000000175,0,0
1227,9945,0.10380000000001388,0.10380000000001388,0.10380000000001388,0.10380000000001388,0.10380000000001388,0.10380000000001388,0.10380000000001388,0.10380000000001388,0.10380000000001388,0.10380000000001388,0.10380000000001388,0.10380000000002099,0.10380000000002099,0,0,0,0,0,0,0,0,0,0,0,0
1101,1605,0.9373750000000101,0.9373750000000101,0.9373750000000101,0.9373750000000101,0.9373750000000101,0.9373750000000101,0.9373750000000101,0.9373750000000101,0.9373750000000101,0.9882000000000062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,1909,0.12275000000000347,0.12275000000000347,0.12275000000000347,0.12275000000000347,0.12275000000000347,0.32245000000000346,0.32245000000000346,0.32245000000000346,0.32245000000000346,0.32245000000000346,0.32245000000000346,0.32245000000000346,0.32245000000000346,0.42252499999999316,0.42252499999999316,-1.3231249999999903,-1.3231249999999903,-1.3231249999999903,-1.3231249999999903,-1.3231249999999903,-1.3231249999999903,-1.3231249999999903,-1.3231249999999903,0.32687500000000114,0.32687500000000114
