stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1319,2884,0.2590250000000225,0.2590250000000225,-0.1911999999999523,-0.1911999999999523,-0.1911999999999523,-0.1911999999999523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,3231,0.1735750000000067,0.1735750000000067,0.32357499999999817,0.32357499999999817,0.32357499999999817,0.32357499999999817,0.32357499999999817,0.32357499999999817,0.32357499999999817,0.32357499999999817,0.32357499999999817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2603,0.05357500000000215,0.05357500000000215,0.05357500000000215,0.05357500000000215,0.05357500000000215,0.05357500000000215,0.05357500000000215,0.1534250000000057,0.1534250000000057,0.1534250000000057,0.1534250000000057,-0.1470249999999922,-0.1470249999999922,-0.1470249999999922,-0.1470249999999922,-0.1470249999999922,-0.1470249999999922,-0.1470249999999922,-0.1470249999999922,-0.1470249999999922,-0.1470249999999922,-0.1470249999999922,-0.1470249999999922,0,0
1216,2885,0.13227500000002124,0.13227500000002124,0.13227500000002124,0.13227500000002124,0.13227500000002124,0.13227500000002124,0.13227500000002124,0.13227500000002124,0.13227500000002124,0.13227500000002124,0.13227500000002124,0.13227500000002124,-0.11787499999999795,-0.11787499999999795,-0.11787499999999795,0.18167499999999848,0.18167499999999848,0.18167499999999848,0.18167499999999848,0.18167499999999848,0.18167499999999848,0.18167499999999848,0.18167499999999848,0,0
1303,1326,1.1779000000000792,1.1779000000000792,1.1779000000000792,1.1779000000000792,1.1779000000000792,1.1779000000000792,1.1779000000000792,1.5779000000000565,1.5779000000000565,1.5779000000000565,1.5779000000000565,1.1773000000000593,1.5767000000000166,1.5767000000000166,1.5767000000000166,2.371750000000077,2.371750000000077,2.371750000000077,2.371750000000077,2.371750000000077,2.371750000000077,2.371750000000077,2.371750000000077,0,0
1303,1590,-3.4517499999999472,-3.4517499999999472,-3.4517499999999472,-3.4517499999999472,-2.9517499999999472,-2.9517499999999472,-2.9517499999999472,-2.9517499999999472,-2.9517499999999472,-3.4524999999999864,-3.4524999999999864,-2.9524999999999864,-2.9524999999999864,-2.4524999999999864,-2.4524999999999864,-0.9524999999999864,-0.9524999999999864,-0.9524999999999864,-0.9524999999999864,-0.9524999999999864,-0.9524999999999864,-0.9524999999999864,-0.9524999999999864,0,0
1303,2308,0.8077500000000555,0.8077500000000555,0.8077500000000555,0.8077500000000555,0.8077500000000555,0.8077500000000555,0.8077500000000555,0.8077500000000555,0.8077500000000555,0.8077500000000555,0.8077500000000555,1.2071500000000697,1.2071500000000697,1.6065500000000839,1.6065500000000839,0,0,0,0,0,0,0,0,0,0
1303,2337,0.06017500000000098,0.06017500000000098,0.310175000000001,0.310175000000001,0.310175000000001,0.310175000000001,0.310175000000001,0.310175000000001,0.310175000000001,0.310175000000001,0.310175000000001,-1.0886999999999745,-1.0886999999999745,-1.0886999999999745,-1.0886999999999745,-1.0886999999999745,-1.0391499999999354,-1.0391499999999354,-1.0391499999999354,-0.7891499999999354,-0.7891499999999354,-0.7891499999999354,-0.7891499999999354,0,0
1303,2823,0.06910000000002015,0.06910000000002015,0.06910000000002015,0.06910000000002015,0.06910000000002015,0.06910000000002015,0.1689500000000237,0.1689500000000237,0.1689500000000237,0.26880000000001303,0.26880000000001303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2834,-0.4946249999999921,-0.4946249999999921,-0.4946249999999921,-0.4946249999999921,-0.4946249999999921,-0.4946249999999921,-0.4946249999999921,-0.4946249999999921,-0.4946249999999921,-0.4946249999999921,-0.4946249999999921,-0.4946249999999921,-0.4946249999999921,-0.4946249999999921,-0.39477499999998855,-0.2446249999999921,-0.2446249999999921,-0.2446249999999921,-0.2446249999999921,-0.2446249999999921,-0.2446249999999921,-0.2446249999999921,-0.2446249999999921,0,0
1303,2885,0.025975000000016735,0.025975000000016735,0.025975000000016735,0.025975000000016735,0.025975000000016735,0.025975000000016735,0.025975000000016735,0.07597500000001389,0.07597500000001389,0.07597500000001389,0.07597500000001389,0.07597500000001389,0.07597500000001389,0.07597500000001389,0.07597500000001389,0.07597500000001389,0.07597500000001389,0.07597500000001389,0.07597500000001389,0.07597500000001389,0.07597500000001389,0.07597500000001389,0.07597500000001389,0,0
1303,5264,-1.3694999999999595,-1.3694999999999595,-1.0699499999999773,-1.0699499999999773,-1.0699499999999773,-1.0699499999999773,-1.0699499999999773,-1.0699499999999773,-1.0699499999999773,-1.0699499999999773,-1.0699499999999773,-1.0699499999999773,-0.7699499999999802,-0.7699499999999802,-0.7699499999999802,-0.7699499999999802,-0.7699499999999802,-0.7699499999999802,-0.7699499999999802,-0.7699499999999802,-0.7699499999999802,-0.7699499999999802,-0.7699499999999802,0,0
1303,5871,2.5008000000000266,2.5008000000000266,2.5008000000000266,2.5008000000000266,2.5008000000000266,2.5008000000000266,2.5008000000000266,2.5008000000000266,2.5008000000000266,2.5008000000000266,2.5008000000000266,2.5008000000000266,2.5008000000000266,2.5008000000000266,2.5008000000000266,2.5008000000000266,2.5008000000000266,2.5008000000000266,2.9008000000000322,2.9008000000000322,2.9008000000000322,2.9008000000000322,2.9008000000000322,0,0
1326,1402,1.6460000000000505,1.6460000000000505,1.6460000000000505,1.6460000000000505,1.6460000000000505,1.6460000000000505,1.6460000000000505,1.6460000000000505,1.6460000000000505,1.6460000000000505,1.6460000000000505,1.6460000000000505,1.746000000000052,1.4466000000000463,1.641350000000081,1.641350000000081,1.641350000000081,1.641350000000081,1.641350000000081,1.641350000000081,1.641350000000081,1.641350000000081,1.641350000000081,0,0
