stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1326,1536,1.6035000000001105,1.6035000000001105,1.6035000000001105,1.6035000000001105,1.6035000000001105,1.6035000000001105,1.6035000000001105,1.6035000000001105,1.6035000000001105,2.5002500000000225,2.5002500000000225,2.5002500000000225,2.5002500000000225,2.5002500000000225,2.5002500000000225,0,0,0,0,0,0,0,0,0,0
1326,2360,1.5702500000000015,1.5702500000000015,1.5702500000000015,1.5702500000000015,1.5702500000000015,1.5702500000000015,1.5702500000000015,1.5702500000000015,1.5702500000000015,1.5702500000000015,1.5702500000000015,1.5702500000000015,1.5702500000000015,1.5702500000000015,1.5702500000000015,0.07325000000000159,0.07325000000000159,0.07325000000000159,0.07325000000000159,0.07325000000000159,0.07325000000000159,0.07325000000000159,0.07325000000000159,0,0
1326,2881,0.42325000000003854,0.42325000000003854,0.42325000000003854,0.42325000000003854,0.42325000000003854,0.42325000000003854,0.4240000000000492,0.4240000000000492,0.4240000000000492,-0.0752499999999543,-0.0752499999999543,-0.0752499999999543,-0.0752499999999543,0,0,0,0,0,0,0,0,0,0,0,0
1326,2884,-0.11074999999999591,-0.11074999999999591,-0.10999999999998522,-0.10999999999998522,-0.10999999999998522,-0.10999999999998522,-0.10999999999998522,-0.10999999999998522,0.3900000000000148,0.3900000000000148,0.3900000000000148,0.3900000000000148,0.3900000000000148,0.3900000000000148,0.3900000000000148,0,0,0,0,0,0,0,0,0,0
1326,5880,0.920375000000007,0.920375000000007,0.920375000000007,0.920375000000007,0.920375000000007,0.920375000000007,0.920375000000007,0.920375000000007,0.920375000000007,0.920375000000007,0.920375000000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2884,0.011275000000008362,0.011275000000008362,0.011275000000008362,0.011275000000008362,0.011275000000008362,0.011275000000008362,0.011275000000008362,0.06127500000000907,0.06127500000000907,0.06127500000000907,0.06127500000000907,0.06127500000000907,0.06127500000000907,0.1610500000000048,0,0,0,0,0,0,0,0,0,0,0
1301,1314,0.7221250000000197,0.7221250000000197,0.7221250000000197,0.7221250000000197,0.9736250000000126,0.9736250000000126,0.9736250000000126,0.9736250000000126,0.9736250000000126,0.9736250000000126,0.9736250000000126,0.9736250000000126,0.9736250000000126,-0.02599999999999625,0,0,0,0,0,0,0,0,0,0,0
1301,1326,1.35450000000003,1.35450000000003,1.35450000000003,1.35450000000003,1.35450000000003,1.35450000000003,1.35450000000003,1.35450000000003,1.35450000000003,1.35450000000003,1.35450000000003,2.858249999999998,2.858249999999998,2.858249999999998,2.858249999999998,2.858249999999998,2.858249999999998,2.858249999999998,2.858249999999998,2.858249999999998,2.858249999999998,2.858249999999998,2.858249999999998,0,0
1301,1536,1.444500000000005,1.444500000000005,2.4490000000000123,2.4490000000000123,2.4490000000000123,2.4490000000000123,2.4490000000000123,2.4490000000000123,2.4490000000000123,2.4490000000000123,2.4490000000000123,2.4490000000000123,3.9490000000000123,3.9490000000000123,3.9490000000000123,3.9490000000000123,3.9490000000000123,3.9490000000000123,3.9490000000000123,3.9490000000000123,3.9490000000000123,3.9490000000000123,3.9490000000000123,0,0
1301,2344,0.46725000000000705,0.46725000000000705,0.967250000000007,0.967250000000007,0.967250000000007,0.967250000000007,0.967250000000007,0.967250000000007,0.967250000000007,0.967250000000007,0.967250000000007,0.717250000000007,0.717250000000007,1.467250000000007,1.2165000000000106,0.9668750000000017,0.9668750000000017,0.9668750000000017,0.9668750000000017,0.9668750000000017,0.9668750000000017,0.9668750000000017,0.9668750000000017,0,0
1301,2360,1.5860000000000127,1.5860000000000127,1.5860000000000127,1.5860000000000127,1.5860000000000127,1.5860000000000127,1.5860000000000127,1.5860000000000127,1.5860000000000127,1.5860000000000127,1.5860000000000127,1.5860000000000127,1.5860000000000127,1.5860000000000127,1.5860000000000127,1.5860000000000127,1.5860000000000127,1.5860000000000127,1.5860000000000127,1.5860000000000127,1.5860000000000127,1.5860000000000127,1.5860000000000127,0,0
