stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1102,2303,0.15695000000000903,0.15695000000000903,0.15695000000000903,0.15695000000000903,0.15695000000000903,0.15695000000000903,0.25695000000001045,0.25695000000001045,0.25695000000001045,0.25695000000001045,0.25695000000001045,0.1564249999999987,0.1564249999999987,0.2564250000000001,0.2564250000000001,0,0,0,0,0,0,0,0,0,0
1102,9904,0.12957500000002398,0.12957500000002398,0.12957500000002398,0.12957500000002398,0.12957500000002398,0.12957500000002398,0.2295750000000254,0.2295750000000254,0.2295750000000254,0.2295750000000254,0.2295750000000254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2330,0.31592500000004975,0.1663750000000448,0.1663750000000448,0.1663750000000448,0.1663750000000448,0.1663750000000448,0.3163750000000505,0.3163750000000505,0.3163750000000505,0.3163750000000505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2360,0.5552500000000009,0.5552500000000009,0.5548750000000098,0.5548750000000098,0.5548750000000098,0.5548750000000098,0.5548750000000098,0.5548750000000098,0.5548750000000098,0.8048750000000098,0.8048750000000098,0.8048750000000098,0.8048750000000098,0,0,0,0,0,0,0,0,0,0,0,0
1402,2371,0.11092500000000172,0.11092500000000172,0.16092500000000243,0.16092500000000243,0.16092500000000243,0.16092500000000243,0.16092500000000243,-1.489374999999992,-1.489374999999992,-1.489374999999992,-1.489374999999992,-1.489374999999992,-1.489374999999992,-1.4393749999999912,-1.1897499999999965,-1.1897499999999965,-1.1897499999999965,-1.1897499999999965,-1.1897499999999965,-1.1897499999999965,-1.1897499999999965,-1.1897499999999965,-1.1897499999999965,-0.19124999999998948,-0.19124999999998948
1402,2845,0.038550000000007856,0.038550000000007856,0.038550000000007856,0.038550000000007856,0.038550000000007856,0.038550000000007856,0.038550000000007856,0.038550000000007856,0.038550000000007856,0.038550000000007856,0.038550000000007856,0.038550000000007856,0.038550000000007856,0.038550000000007856,0.038550000000007856,0.038550000000007856,0.038550000000007856,0.038550000000007856,0.038550000000007856,0.038550000000007856,0.038550000000007856,0.038550000000007856,0.038550000000007856,0,0
1402,2915,0.059275000000017286,0.059275000000017286,0.059275000000017286,0.059275000000017286,0.059275000000017286,0.059275000000017286,0.059275000000017286,0.059275000000017286,0.059275000000017286,0.059275000000017286,0.059275000000017286,0.059275000000017286,0.2590500000000091,0.15942500000000237,0.15942500000000237,0.15942500000000237,0.15942500000000237,0.15942500000000237,0.15942500000000237,0.20935000000000414,0.20935000000000414,0.20935000000000414,0.20935000000000414,0,0
1402,3231,0.0350500000000018,0.0350500000000018,0.2847500000000096,0.2847500000000096,0.2847500000000096,0.2847500000000096,0.2847500000000096,0.2847500000000096,0.2847500000000096,0.2847500000000096,0.2847500000000096,0.2847500000000096,0.2847500000000096,0.2847500000000096,0.2847500000000096,0.2847500000000096,0.2847500000000096,0.2847500000000096,0.2847500000000096,0.2847500000000096,0.2847500000000096,0.2847500000000096,0.2847500000000096,0,0
1402,3481,0.21597500000000736,0.21597500000000736,0.21597500000000736,0.21597500000000736,0.21597500000000736,0.21597500000000736,0.21597500000000736,0.21597500000000736,0.21597500000000736,0.21597500000000736,0.21597500000000736,0.21597500000000736,0.21597500000000736,0.21597500000000736,-0.08319999999999794,-0.08319999999999794,-0.08319999999999794,-0.08319999999999794,-0.08319999999999794,-0.08319999999999794,-0.08319999999999794,-0.08319999999999794,-0.08319999999999794,0,0
1402,5264,0.6742000000000417,0.6742000000000417,0.8742000000000445,0.8742000000000445,0.8742000000000445,0.8742000000000445,0.8742000000000445,1.0742000000000473,1.0742000000000473,1.0742000000000473,1.0742000000000473,1.2742000000000502,-1.9280499999999563,-1.9280499999999563,-1.9280499999999563,-1.9280499999999563,-0.629999999999967,-0.629999999999967,-0.629999999999967,-0.629999999999967,-0.629999999999967,-0.629999999999967,-0.629999999999967,0,0
