stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
2049,2376,-0.8559999999999377,-0.8559999999999377,-0.8559999999999377,-0.8559999999999377,-0.8559999999999377,-0.8559999999999377,-0.3559999999999377,-0.3559999999999377,-0.3559999999999377,-0.3559999999999377,-0.3559999999999377,0.1440000000000623,0.1440000000000623,0.1440000000000623,0.6440000000000623,0.6440000000000623,0.6440000000000623,1.6440000000000623,1.6440000000000623,1.6440000000000623,1.6440000000000623,1.6440000000000623,1.6440000000000623,0,0
2105,2330,0.3003000000000213,0.3003000000000213,0.3003000000000213,0.3003000000000213,0.3003000000000213,0.3003000000000213,0.3003000000000213,0.3003000000000213,0.3003000000000213,0.3003000000000213,0.3003000000000213,0.3003000000000213,0.3003000000000213,0.3003000000000213,0.3003000000000213,0,0,0,0,0,0,0,0,0,0
2105,2883,0.0964000000000027,0.0964000000000027,0.0964000000000027,0.0964000000000027,0.0964000000000027,0.0964000000000027,0.0964000000000027,0.0964000000000027,0.0964000000000027,0.0964000000000027,0.0964000000000027,0.246325000000013,0.246325000000013,0.246325000000013,0.246325000000013,0.246325000000013,0.246325000000013,0.246325000000013,0.246325000000013,0.246325000000013,0.246325000000013,0.246325000000013,0.246325000000013,0,0
2105,2886,-0.35867499999998387,-0.35867499999998387,-0.35867499999998387,-0.35867499999998387,-0.35867499999998387,-0.35867499999998387,-0.35867499999998387,-0.35867499999998387,-0.35867499999998387,-0.35867499999998387,-0.35867499999998387,-0.35867499999998387,-0.35867499999998387,-0.35867499999998387,-0.35867499999998387,-0.35867499999998387,-0.35867499999998387,-0.35867499999998387,-0.35867499999998387,-0.35867499999998387,-0.35867499999998387,-0.35867499999998387,-0.35867499999998387,0,0
2105,2891,-0.580549999999981,-0.33092499999998637,-0.33092499999998637,-0.33092499999998637,-0.33092499999998637,-0.33092499999998637,-0.33092499999998637,-0.33092499999998637,-0.33092499999998637,-0.33092499999998637,-0.33092499999998637,-0.33092499999998637,-0.33092499999998637,-0.33092499999998637,-0.33092499999998637,-0.33092499999998637,-0.33092499999998637,-0.33092499999998637,-0.33092499999998637,-0.33092499999998637,-0.33092499999998637,-0.33092499999998637,-0.33092499999998637,0,0
2105,3481,0.07870000000000488,0.07870000000000488,0.07870000000000488,0.07870000000000488,0.07870000000000488,0.07870000000000488,0.07870000000000488,0.07870000000000488,0.07870000000000488,0.07870000000000488,0.07870000000000488,0.07870000000000488,0.1785499999999942,0.1785499999999942,0,0,0,0,0,0,0,0,0,0,0
2105,3702,-0.023349999999972226,-0.023349999999972226,-0.023349999999972226,-0.023349999999972226,-0.023349999999972226,-0.023349999999972226,-0.023349999999972226,-0.023349999999972226,-0.023349999999972226,-0.023349999999972226,-0.023349999999972226,-1.1230499999999708,-1.1230499999999708,-1.0230499999999694,-1.0230499999999694,-0.8734249999999903,-0.8734249999999903,-0.8734249999999903,-0.8734249999999903,-0.8734249999999903,-0.8734249999999903,-0.8734249999999903,-0.8734249999999903,-0.2741749999999712,-0.2741749999999712
2105,5880,0.04727500000001328,0.04727500000001328,0.04727500000001328,0.04727500000001328,0.1472750000000147,0.1472750000000147,0.1472750000000147,0.04757500000001613,0.04757500000001613,0.04757500000001613,0.04757500000001613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2395,0.4807500000000289,0.4807500000000289,0.4807500000000289,0.4807500000000289,0.4807500000000289,0.4807500000000289,0.4807500000000289,0.4807500000000289,0.4807500000000289,0.4807500000000289,0.4807500000000289,0.4807500000000289,0.4807500000000289,0.4807500000000289,0.9807500000000289,0.9807500000000289,0.9807500000000289,0.9807500000000289,0.9807500000000289,0.9807500000000289,0.9807500000000289,0.9807500000000289,0.9807500000000289,0,0
2330,2890,0.12955000000001604,0.12955000000001604,0.12955000000001604,0.12955000000001604,0.12955000000001604,0.12955000000001604,0.12955000000001604,0.12955000000001604,0.12955000000001604,0.12955000000001604,0.12955000000001604,0.12955000000001604,0.12955000000001604,0.12955000000001604,0.12955000000001604,0.12955000000001604,0.12955000000001604,0.12955000000001604,0.12955000000001604,0.12955000000001604,0.12955000000001604,0.12955000000001604,0.12955000000001604,0,0
2330,3406,1.3564999999999827,1.3564999999999827,1.3564999999999827,1.3564999999999827,1.3564999999999827,1.3564999999999827,1.3564999999999827,1.3564999999999827,1.3564999999999827,1.3564999999999827,1.3564999999999827,1.3564999999999827,1.3564999999999827,1.3564999999999827,1.3564999999999827,1.3564999999999827,1.3564999999999827,0,0,0,0,0,0,0,0
2330,3481,0.05862500000002058,0.05862500000002058,0.05862500000002058,0.05862500000002058,0.05862500000002058,0.05862500000002058,0.05862500000002058,0.05862500000002058,0.05862500000002058,0.05862500000002058,0.05862500000002058,0.30825000000001523,0.30825000000001523,0.30825000000001523,0,0,0,0,0,0,0,0,0,0,0
2347,3481,0.14504999999999768,0.14504999999999768,0.14504999999999768,0.14504999999999768,0.14504999999999768,0.14504999999999768,0.14504999999999768,0.14504999999999768,0.14504999999999768,0.14504999999999768,0.14504999999999768,0.14504999999999768,0.14504999999999768,0.14504999999999768,0.14504999999999768,0.14512500000000017,0.14512500000000017,0.14512500000000017,0.14512500000000017,0.14512500000000017,0.14512500000000017,0.14512500000000017,0.14512500000000017,0,0
2376,2454,-1.1544999999999561,-1.1544999999999561,-1.1544999999999561,-1.1544999999999561,-1.1544999999999561,-1.1544999999999561,-1.1544999999999561,-1.1544999999999561,-1.1544999999999561,-1.1544999999999561,-1.1544999999999561,-1.1544999999999561,-1.1544999999999561,-0.8537499999999625,-0.8537499999999625,-0.8537499999999625,-0.8537499999999625,-0.8537499999999625,-0.8537499999999625,-0.8537499999999625,-0.8537499999999625,-0.7544999999999504,-0.7544999999999504,0,0
2376,2886,-0.4106249999999889,-0.4106249999999889,-0.4106249999999889,-0.4106249999999889,-0.4106249999999889,-0.4106249999999889,-0.16062499999998892,-0.16062499999998892,-0.16062499999998892,-0.16062499999998892,-0.16062499999998892,-0.16062499999998892,-0.16062499999998892,-0.16062499999998892,-0.16062499999998892,-0.16062499999998892,-0.16062499999998892,-0.16062499999998892,-0.16062499999998892,-0.16062499999998892,-0.16062499999998892,-0.16062499999998892,-0.16062499999998892,0,0
2376,5880,-0.0542249999999882,-0.0542249999999882,0.14562500000001677,0.14562500000001677,0.14562500000001677,0.14562500000001677,0.14577500000001464,0.14577500000001464,0.14577500000001464,0.1459250000000054,0.1459250000000054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2371,2395,0.5331249999999983,0.28350000000001785,0.28350000000001785,0.28350000000001785,0.28350000000001785,0.28350000000001785,0.533875000000009,0.533875000000009,0.533875000000009,0.283875000000009,0.283875000000009,0.7827500000000072,0.7827500000000072,0.7827500000000072,0,0,0,0,0,0,0,0,0,0,0
2371,2454,0.919500000000042,0.919500000000042,0.919500000000042,0.919500000000042,0.17100000000000648,0.17100000000000648,0.17100000000000648,0.17100000000000648,0.17100000000000648,0.17100000000000648,0.17100000000000648,0.17100000000000648,0.17100000000000648,0,0,0,0,0,0,0,0,0,0,0,0
2371,2883,0.047100000000000364,0.047100000000000364,0.047100000000000364,0.047100000000000364,0.047100000000000364,0.047100000000000364,0.047100000000000364,0.047100000000000364,0.047100000000000364,0.047100000000000364,0.047100000000000364,0.1469499999999968,0.1469499999999968,0.1469499999999968,0.1469499999999968,0.1469499999999968,0.1469499999999968,0.1469499999999968,0.1469499999999968,0.1469499999999968,0.1469499999999968,0.1469499999999968,0.1469499999999968,0,0
2371,3481,0.1202249999999978,0.1202249999999978,0.1202249999999978,0.1202249999999978,0.1202249999999978,0.1202249999999978,0.22007499999999425,0.22007499999999425,0.22007499999999425,0.22007499999999425,0.22007499999999425,0.22007499999999425,0.22007499999999425,0,0,0,0,0,0,0,0,0,0,0,0
2371,4938,0.4478500000000025,0.4478500000000025,0.4978500000000139,0.4978500000000139,0.4978500000000139,0.4978500000000139,0.4978500000000139,0.4978500000000139,0.4978500000000139,0.4978500000000139,0.4978500000000139,0.4978500000000139,0.4978500000000139,0,0,0,0,0,0,0,0,0,0,0,0
2371,5880,0.04634999999999323,0.04634999999999323,0.04634999999999323,0.04634999999999323,0.04634999999999323,0.04634999999999323,0.04642499999999217,0.04642499999999217,0.04642499999999217,0.04642499999999217,0.09642499999999288,0.09642499999999288,0.09642499999999288,0.09642499999999288,0.09642499999999288,0,0,0,0,0,0,0,0,0,0
2371,6505,0.43275000000001285,0.43275000000001285,0.43275000000001285,0.43275000000001285,0.43275000000001285,0.43275000000001285,0.43275000000001285,0.18387500000000045,0.18387500000000045,0.18387500000000045,0.18387500000000045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2371,9904,0.03525000000000489,0.03525000000000489,0.03525000000000489,0.03525000000000489,0.03525000000000489,0.03525000000000489,0.13510000000000133,0.13510000000000133,0.13510000000000133,0.13510000000000133,0.13510000000000133,0.13510000000000133,0.13510000000000133,0.13510000000000133,0.13510000000000133,0.13510000000000133,0.13510000000000133,0.13510000000000133,0.13510000000000133,0.13510000000000133,0.13510000000000133,0.0351750000000024,0.0351750000000024,0,0
2395,2882,0.4485000000000241,0.4485000000000241,0.4485000000000241,0.4485000000000241,0.4485000000000241,0.4485000000000241,0.4485000000000241,0.4485000000000241,0.4485000000000241,0.947749999999985,0.947749999999985,1.947749999999985,1.947749999999985,1.947749999999985,1.947749999999985,1.947749999999985,1.947749999999985,1.947749999999985,1.947749999999985,1.947749999999985,1.947749999999985,1.947749999999985,1.947749999999985,0,0
2395,2890,0.15429999999999922,0.15429999999999922,0.15429999999999922,0.15429999999999922,0.15429999999999922,0.15429999999999922,-0.5941999999999794,-0.5941999999999794,-0.5941999999999794,-0.09419999999997941,-0.09419999999997941,-0.09419999999997941,-0.09419999999997941,-0.09419999999997941,-0.09419999999997941,-0.09419999999997941,-0.4444249999999812,-0.4444249999999812,-0.4444249999999812,-0.4444249999999812,-0.4444249999999812,-0.4444249999999812,-0.4444249999999812,0,0
2395,3481,0.5833750000000038,0.5833750000000038,0.5833750000000038,0.5833750000000038,1.0833750000000038,1.0833750000000038,1.0833750000000038,1.0833750000000038,1.0833750000000038,1.0833750000000038,1.0833750000000038,1.0833750000000038,1.0833750000000038,0.3329999999999984,0.3329999999999984,0.8329999999999984,0.8329999999999984,0.8329999999999984,0.8329999999999984,0.8329999999999984,0.8329999999999984,0.8329999999999984,0.8329999999999984,0,0
2395,5880,-0.19812499999999034,-0.19812499999999034,-0.19812499999999034,-0.19812499999999034,-0.19812499999999034,-0.19812499999999034,-0.19812499999999034,-0.19812499999999034,-0.19812499999999034,-0.19812499999999034,-0.19812499999999034,0.8018750000000097,1.3018750000000097,1.3018750000000097,1.3018750000000097,1.3018750000000097,1.3018750000000097,0,0,0,0,0,0,0,0
2395,9904,0.39025000000000887,0.39025000000000887,0.39025000000000887,0.39025000000000887,0.39025000000000887,0.39025000000000887,0.39025000000000887,0.39025000000000887,0.39025000000000887,1.1402500000000089,1.1402500000000089,1.1402500000000089,1.1402500000000089,1.1402500000000089,1.1402500000000089,1.1402500000000089,1.1402500000000089,1.1402500000000089,1.1402500000000089,1.1402500000000089,1.1402500000000089,1.1402500000000089,1.1402500000000089,0,0
2448,9904,-0.10444999999998572,-0.10444999999998572,0.09532500000001676,0.09532500000001676,0.09532500000001676,0.09532500000001676,0.09532500000001676,0.09532500000001676,0.09532500000001676,0.09532500000001676,0.09532500000001676,-0.15474999999998573,-0.15474999999998573,0,0,0,0,0,0,0,0,0,0,0,0
2454,2886,0.13200000000003342,0.13200000000003342,-0.36650000000000205,-0.36650000000000205,-0.36650000000000205,-0.36650000000000205,-0.36650000000000205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,3706,0.04800000000003024,0.04800000000003024,0.04800000000003024,0.04800000000003024,0.04800000000003024,0.04800000000003024,0.048375000000049795,0.048375000000049795,0.048375000000049795,0.048375000000049795,0.048375000000049795,-0.4512499999999591,-0.4512499999999591,-0.4512499999999591,-0.4512499999999591,-0.4512499999999591,-0.4512499999999591,-0.4512499999999591,-0.4512499999999591,-0.4512499999999591,-0.4512499999999591,-0.4512499999999591,0,0,0
2454,4938,-1.9757499999999482,-1.9757499999999482,-1.9757499999999482,-1.9757499999999482,-1.9757499999999482,-1.9757499999999482,-1.9757499999999482,-1.9757499999999482,-1.9757499999999482,-1.9757499999999482,-1.9757499999999482,-1.4764999999999304,-1.4764999999999304,-1.4764999999999304,-1.4764999999999304,-1.4764999999999304,-1.4764999999999304,-1.4764999999999304,-1.4764999999999304,-1.4764999999999304,-1.4764999999999304,-0.9772499999999695,-0.9772499999999695,1.021250000000066,1.021250000000066
2449,3481,0.16087500000000077,0.16087500000000077,0.16087500000000077,0.16087500000000077,0.16087500000000077,0.16087500000000077,0.16087500000000077,0.16087500000000077,0.16087500000000077,0.16087500000000077,0.16087500000000077,0.16087500000000077,0.16087500000000077,0.16087500000000077,0.16087500000000077,0.16087500000000077,0.16087500000000077,0.16087500000000077,0.16087500000000077,0.16087500000000077,0.16087500000000077,0.16087500000000077,0.16087500000000077,0,0
2449,3673,0.0834000000000259,0.0834000000000259,0.0834000000000259,0.0834000000000259,0.0834000000000259,0.0834000000000259,0.0834000000000259,0.0834000000000259,0.0834000000000259,0.8814500000000081,0.8814500000000081,1.081000000000003,1.081000000000003,1.081000000000003,1.081000000000003,1.081000000000003,1.081000000000003,1.081000000000003,1.081000000000003,1.081000000000003,1.081000000000003,1.081000000000003,1.081000000000003,0,0
2449,9904,-0.027249999999988006,-0.027249999999988006,0.07275000000001342,0.07275000000001342,0.07275000000001342,0.07275000000001342,0.07275000000001342,0.07275000000001342,0.07275000000001342,0.17275000000000773,0.17275000000000773,0.17275000000000773,0.222750000000012,0.222750000000012,-0.0789749999999998,-0.0789749999999998,-0.0789749999999998,-0.0789749999999998,-0.0789749999999998,-0.0789749999999998,-0.0789749999999998,-0.0789749999999998,-0.0789749999999998,0,0
2492,2891,0.44512500000000443,0.44512500000000443,0.44512500000000443,0.44512500000000443,0.44512500000000443,0.44512500000000443,0.44512500000000443,0.44512500000000443,0.44512500000000443,0.44512500000000443,0.44512500000000443,0.44512500000000443,0.44512500000000443,0.44512500000000443,0.44512500000000443,0.44512500000000443,0.44512500000000443,0.44512500000000443,0.44512500000000443,0.44512500000000443,0.44512500000000443,0.44512500000000443,0.44512500000000443,0,0
2492,3481,0.004750000000001364,0.004750000000001364,0.004750000000001364,0.004750000000001364,0.004750000000001364,0.004750000000001364,0.004750000000001364,0.004750000000001364,0.004750000000001364,0.004750000000001364,0.004750000000001364,0.004750000000001364,0.004750000000001364,0.004750000000001364,0.004750000000001364,0.004750000000001364,0.004750000000001364,0.004750000000001364,0.004750000000001364,0.004750000000001364,0.004750000000001364,0.004750000000001364,0.004750000000001364,0,0
2492,5880,0.4736250000000126,0.4736250000000126,0.4736250000000126,0.4736250000000126,0.4736250000000126,0.4736250000000126,-0.027124999999983856,-0.027124999999983856,-0.027124999999983856,-0.027124999999983856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2492,9904,0.3120000000000118,0.3120000000000118,0.3120000000000118,0.3120000000000118,0.3120000000000118,0.3120000000000118,0.3120000000000118,0.3120000000000118,0.3120000000000118,0.5620000000000118,0.5620000000000118,0.5620000000000118,0.5620000000000118,0.5620000000000118,0.5620000000000118,0.5620000000000118,0.5620000000000118,0.5620000000000118,0.5620000000000118,1.0612500000000153,1.0612500000000153,1.0612500000000153,1.0612500000000153,0,0
2882,2891,0.015625000000007105,0.015625000000007105,0.015625000000007105,0.015625000000007105,0.015625000000007105,0.015625000000007105,0.015625000000007105,0.015625000000007105,0.015625000000007105,0.11547500000001065,0.11547500000001065,0.11547500000001065,0.11547500000001065,0.11547500000001065,-0.23467499999999575,-0.23467499999999575,-0.23467499999999575,-0.23467499999999575,-0.23467499999999575,-0.23467499999999575,-0.23467499999999575,-0.23467499999999575,-0.03497499999999576,0,0
2882,3481,0.17479999999999762,0.17479999999999762,0.17479999999999762,0.17479999999999762,0.17479999999999762,0.17479999999999762,0.17479999999999762,0.17479999999999762,0.17479999999999762,0.17479999999999762,0.17479999999999762,0.27465000000000117,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,5880,0.04412500000001529,0.04412500000001529,0.04412500000001529,0.04412500000001529,0.1441250000000167,0.1441250000000167,0.1441250000000167,0.1441250000000167,0.1435250000000181,0.1435250000000181,0.1435250000000181,0.1435250000000181,0.1435250000000181,0,0,0,0,0,0,0,0,0,0,0,0
2886,6505,0.3952500000000043,0.3952500000000043,0.3952500000000043,0.3952500000000043,0.3952500000000043,0.3952500000000043,0.3952500000000043,0.3952500000000043,0.3952500000000043,0.3952500000000043,0.3952500000000043,0.3952500000000043,0.3952500000000043,0.3952500000000043,0.3952500000000043,0,0,0,0,0,0,0,0,0,0
2891,3443,1.2028749999999917,1.2028749999999917,1.2028749999999917,1.2028749999999917,1.2028749999999917,1.2028749999999917,1.2028749999999917,1.2028749999999917,1.2028749999999917,1.2028749999999917,1.2028749999999917,1.2028749999999917,1.2028749999999917,1.2028749999999917,-2.795999999999978,-2.795999999999978,-2.795999999999978,-2.795999999999978,-2.795999999999978,-2.795999999999978,-2.795999999999978,-2.795999999999978,-2.795999999999978,0,0
2891,3481,-0.06802499999999867,-0.06802499999999867,-0.06802499999999867,-0.06802499999999867,-0.06802499999999867,-0.06802499999999867,-0.06802499999999867,0.03182500000000488,0.03182500000000488,0.03182500000000488,0.03182500000000488,0.03182500000000488,0.03182500000000488,0.03182500000000488,0.03182500000000488,0.03182500000000488,0.03182500000000488,0.03182500000000488,0.03182500000000488,0.03182500000000488,0.03182500000000488,0.03182500000000488,0.03182500000000488,0,0
2891,3673,0.07122499999999832,0.07122499999999832,0.07122499999999832,0.07122499999999832,0.07122499999999832,0.07122499999999832,0.07122499999999832,0.17107500000001608,0.17107500000001608,0.17107500000001608,0.17107500000001608,-0.1294499999999914,-0.1294499999999914,-0.1294499999999914,-0.1294499999999914,-0.1294499999999914,-0.1294499999999914,-0.1294499999999914,-0.1294499999999914,-0.1294499999999914,-0.1294499999999914,-0.1294499999999914,-0.1294499999999914,0,0
2891,3702,-0.021424999999993588,-0.021424999999993588,-0.021424999999993588,-0.021424999999993588,-0.021424999999993588,-0.021424999999993588,0.07857500000001494,0.07857500000001494,0.07857500000001494,0.07857500000001494,0.07857500000001494,0.07857500000001494,0.3282000000000238,0.3282000000000238,0.3282000000000238,0.3282000000000238,0.3282000000000238,0.3282000000000238,0.3282000000000238,0.3282000000000238,0.3282000000000238,0.3282000000000238,0.3282000000000238,0,0
