stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1301,2880,-0.04812499999999886,-0.04812499999999886,-0.04812499999999886,-0.04812499999999886,-0.04812499999999886,-0.04812499999999886,0.45187500000000114,0.45187500000000114,0.45187500000000114,0.45187500000000114,0.45187500000000114,0.45187500000000114,0.45187500000000114,0.45187500000000114,0,0,0,0,0,0,0,0,0,0,0
1303,2882,-0.3158499999999833,-0.3158499999999833,0.18340000000003442,0.18340000000003442,0.18340000000003442,0.18340000000003442,0.18340000000003442,0.18340000000003442,0.18340000000003442,0.18340000000003442,0.18340000000003442,0.18340000000003442,0.18340000000003442,0.18340000000003442,0.18340000000003442,0.18340000000003442,0.18340000000003442,0.18340000000003442,0.18340000000003442,0.18340000000003442,0.18340000000003442,0.18340000000003442,0.18340000000003442,0,0
1303,2884,0.05667499999999848,0.05667499999999848,0.05667499999999848,0.05667499999999848,0.05667499999999848,0.05667499999999848,0.05667499999999848,0.05667499999999848,0.05667499999999848,0.05667499999999848,0.05667499999999848,0.05667499999999848,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2354,1.561100000000124,1.561100000000124,1.561100000000124,1.561100000000124,1.561100000000124,1.561100000000124,1.561100000000124,1.561100000000124,1.561100000000124,1.561100000000124,1.561100000000124,1.561100000000124,1.561100000000124,1.561100000000124,1.561100000000124,1.561100000000124,1.561100000000124,1.561100000000124,1.561100000000124,1.561100000000124,1.561100000000124,-1.3432499999998981,-1.3432499999998981,1.5529999999999973,1.5529999999999973
1326,2382,0.4180000000000206,0.4180000000000206,0.4180000000000206,0.4180000000000206,0.4180000000000206,0.4180000000000206,0.4180000000000206,0.4180000000000206,0.4180000000000206,0.4180000000000206,0.4180000000000206,0.4180000000000206,0.4180000000000206,-0.5812499999999545,-0.081999999999951,-0.081999999999951,-0.081999999999951,-0.081999999999951,-0.081999999999951,-0.081999999999951,-0.081999999999951,0.4172500000000525,0.4172500000000525,0,0
1326,2882,-1.561749999999975,-1.561749999999975,-1.0624999999999574,-1.0624999999999574,-1.0624999999999574,-1.0624999999999574,-1.0624999999999574,-1.0624999999999574,-1.0624999999999574,-1.0624999999999574,-1.0624999999999574,-1.0624999999999574,-1.0624999999999574,-1.0624999999999574,-1.0624999999999574,-1.0624999999999574,-1.0624999999999574,-1.0624999999999574,-1.0624999999999574,-1.0624999999999574,-1.0624999999999574,-1.0624999999999574,-1.0624999999999574,0,0
1326,2892,0.17150000000000887,0.17150000000000887,0.17150000000000887,0.17150000000000887,0.17150000000000887,0.17150000000000887,0.17150000000000887,0.17150000000000887,0.17150000000000887,0.17150000000000887,0.17150000000000887,0.17150000000000887,0.42150000000000887,0.42150000000000887,0.42150000000000887,0.42150000000000887,0.42150000000000887,0.42150000000000887,0.42150000000000887,0.42150000000000887,0.42150000000000887,0.42150000000000887,0.42150000000000887,0.4200000000000159,0.4200000000000159
1326,3673,0.9998000000000218,0.9998000000000218,0.9998000000000218,0.9998000000000218,0.9998000000000218,0.9998000000000218,0.9998000000000218,0.9998000000000218,0.9998000000000218,0.9998000000000218,0.9998000000000218,0.9998000000000218,0.9998000000000218,0.9998000000000218,0.9998000000000218,0.9998000000000218,0.9998000000000218,0.9998000000000218,0.9998000000000218,-1.4007999999999754,-1.4007999999999754,-1.4007999999999754,-1.4007999999999754,1.1947000000000259,1.1947000000000259
1314,2049,0.4592500000000115,0.4592500000000115,0.4592500000000115,0.4592500000000115,0.4592500000000115,0.4592500000000115,0.4592500000000115,0.4592500000000115,0.4592500000000115,0.4592500000000115,0.4592500000000115,2.204750000000004,2.204750000000004,0.9570000000000078,0.9570000000000078,0,0,0,0,0,0,0,0,0,0
