stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1303,2352,0.23450000000001125,0.23450000000001125,0.23450000000001125,0.23450000000001125,0.23450000000001125,0.23450000000001125,0.23450000000001125,0.23450000000001125,0.23450000000001125,0.23450000000001125,0.23450000000001125,-0.664749999999998,-0.5647499999999894,-0.3647499999999866,-0.3647499999999866,0,0,0,0,0,0,0,0,0,0
1303,2887,0.13084999999999525,0.13084999999999525,0.13084999999999525,0.13084999999999525,0.13084999999999525,0.13084999999999525,0.13084999999999525,0.13084999999999525,0.13084999999999525,0.13084999999999525,0.13084999999999525,0.03115000000001089,0.13115000000001942,-0.16825000000000045,0.03175000000000239,0,0,0,0,0,0,0,0,0,0
1303,3034,0.20150000000001,0.20150000000001,0.20150000000001,0.20150000000001,0.20150000000001,0.20150000000001,0.30134999999999934,0.30134999999999934,0.30134999999999934,0.30134999999999934,0.9015000000000128,0.9015000000000128,0.9015000000000128,0.9015000000000128,0.9015000000000128,0.9015000000000128,0.9015000000000128,0.9015000000000128,0.9015000000000128,0.9015000000000128,0.9015000000000128,0.9015000000000128,0.9015000000000128,0,0
1301,2891,-0.05787499999998147,-0.05787499999998147,-0.05787499999998147,-0.05787499999998147,-0.05787499999998147,-0.05787499999998147,0.4410000000000167,0.4410000000000167,0.4410000000000167,0.4410000000000167,0.4410000000000167,0.4410000000000167,0.4410000000000167,0.4410000000000167,0,0,0,0,0,0,0,0,0,0,0
1301,9904,0.12275000000001057,0.12275000000001057,0.5224500000000063,0.5224500000000063,0.5224500000000063,0.5224500000000063,0.5224500000000063,0.12305000000002053,0.12305000000002053,0.12305000000002053,0.12305000000002053,0.3230500000000376,0.3230500000000376,0.3230500000000376,0.3230500000000376,1.1248500000000234,1.1248500000000234,1.1248500000000234,1.1248500000000234,1.1248500000000234,1.1248500000000234,1.1248500000000234,1.1248500000000234,0,0
1434,2311,-0.15542499999999393,-0.15542499999999393,0.04457500000000891,0.04457500000000891,0.04457500000000891,0.04457500000000891,0.04457500000000891,0.19435000000000002,0.19435000000000002,0.19435000000000002,0.19435000000000002,0.19435000000000002,0.19435000000000002,0.19435000000000002,0.19435000000000002,0.24457500000001176,0.24457500000001176,0.24457500000001176,0.24457500000001176,0.24457500000001176,0.24457500000001176,0.24397500000000605,0.24397500000000605,0,0
1434,2882,0.028250000000006992,0.028250000000006992,0.028250000000006992,0.028250000000006992,0.028250000000006992,0.028250000000006992,0.028250000000006992,0.028250000000006992,0.028250000000006992,0.028250000000006992,0.028250000000006992,0.1282500000000013,0.1282500000000013,0.1282500000000013,0.1282500000000013,0.1282500000000013,0.1282500000000013,0.1282500000000013,0.1282500000000013,0.1282500000000013,0.1282500000000013,0.1282500000000013,0.1284000000000134,0,0
1434,2887,0.042300000000008,0.042300000000008,0.042375000000006935,0.042375000000006935,0.042375000000006935,0.042375000000006935,0.042375000000006935,0.042375000000006935,0.042375000000006935,0.042375000000006935,0.042375000000006935,0.09237500000000765,0.09237500000000765,0.09237500000000765,0.09237500000000765,0.09237500000000765,0.09237500000000765,0.19215000000000515,0.19215000000000515,0,0,0,0,0,0
1434,3034,0.33900000000002706,0.33900000000002706,0.3393750000000182,0.3393750000000182,0.3393750000000182,0.3393750000000182,0.5886250000000217,0.5886250000000217,0.5886250000000217,0.5886250000000217,0.5886250000000217,-0.9102499999999907,-0.9102499999999907,-0.9102499999999907,-0.9102499999999907,-0.4102499999999907,-0.4102499999999907,-0.4102499999999907,-0.4102499999999907,-0.4102499999999907,-0.4102499999999907,-0.4102499999999907,-0.4102499999999907,0,0
1434,3231,0.055300000000009675,0.055300000000009675,0.055300000000009675,0.055300000000009675,0.055300000000009675,0.055300000000009675,0.055300000000009675,0.055300000000009675,0.2555250000000129,0.2555250000000129,0.2555250000000129,0.2555250000000129,-0.294399999999996,-0.294399999999996,-0.19454999999999245,-0.19454999999999245,-0.19454999999999245,-0.19454999999999245,-0.19454999999999245,-0.19454999999999245,-0.19454999999999245,-0.19454999999999245,-0.19454999999999245,0,0
