stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1301,1326,-5.3597500000000196,-5.3597500000000196,-5.3597500000000196,-5.3597500000000196,-5.3597500000000196,-5.3597500000000196,-5.3597500000000196,-5.3597500000000196,-5.3597500000000196,-5.3597500000000196,-5.3597500000000196,-5.3597500000000196,-5.3597500000000196,-5.3597500000000196,-5.3597500000000196,-5.3597500000000196,-5.3597500000000196,-3.8619999999999663,-3.8619999999999663,-3.8619999999999663,-3.8619999999999663,-3.8619999999999663,-3.8619999999999663,0.6312500000000227,0.6312500000000227
1303,2603,0.10897500000000804,0.10897500000000804,0.10897500000000804,0.10897500000000804,0.10897500000000804,0.10897500000000804,0.10897500000000804,0.10897500000000804,0.30957499999998817,0.30957499999998817,0.30957499999998817,0.30957499999998817,0.30957499999998817,0.30957499999998817,-0.33959999999999724,-0.33959999999999724,-0.33959999999999724,0,0,0,0,0,0,0,0
1303,3443,0.5190000000000339,0.5190000000000339,0.0190000000000623,0.0190000000000623,0.0190000000000623,0.0190000000000623,0.0190000000000623,0.0190000000000623,0.0190000000000623,0.0190000000000623,0.0190000000000623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,1434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2382,0.053175000000006634,0.053175000000006634,0.053175000000006634,0.053175000000006634,0.15317500000000805,0.15317500000000805,0.15317500000000805,0.15317500000000805,0.15317500000000805,0.15317500000000805,0.15317500000000805,0.15317500000000805,0.15317500000000805,0.15302500000000663,-0.09637499999999477,-0.09637499999999477,-0.09637499999999477,-0.09637499999999477,-0.09637499999999477,-0.09637499999999477,-0.09637499999999477,-0.09637499999999477,-0.09637499999999477,0,0
1314,2603,-0.6539749999999955,-0.6539749999999955,-0.6539749999999955,-0.6539749999999955,-0.6539749999999955,-0.6539749999999955,-0.6539749999999955,-0.6539749999999955,-0.6539749999999955,-0.6539749999999955,-0.6539749999999955,-0.5042000000000044,-0.5042000000000044,-0.5042000000000044,-0.5042000000000044,-0.5042000000000044,-0.5042000000000044,-0.5042000000000044,-0.5042000000000044,-0.5042000000000044,-0.5042000000000044,-0.3544249999999991,-0.3544249999999991,0,0
1314,2618,0.1929000000000034,0.1929000000000034,0.1929000000000034,0.1929000000000034,0.1929000000000034,0.1929000000000034,0.1929000000000034,0.1929000000000034,0.1929000000000034,0.1929000000000034,0.1929000000000034,0.19297500000000412,0.19297500000000412,0,0,0,0,0,0,0,0,0,0,0,0
1314,2812,0.11675000000000857,0.11675000000000857,0.11675000000000857,0.11675000000000857,0.11675000000000857,0.11675000000000857,0.16660000000000785,0.16660000000000785,0.16660000000000785,0.16660000000000785,0.16660000000000785,0.16652500000000892,0.16652500000000892,0.16652500000000892,0,0,0,0,0,0,0,0,0,0,0
1314,2880,0.09845000000001036,0.09845000000001036,0.09845000000001036,0.09845000000001036,0.09845000000001036,0.09845000000001036,0.09845000000001036,0.09837500000000965,0.09837500000000965,0.09837500000000965,0.09837500000000965,0.09837500000000965,0.24807500000000893,0.24807500000000893,0.24807500000000893,0,0,0,0,0,0,0,0,0,0
1314,2888,0.12310000000000088,0.12310000000000088,0.12310000000000088,0.12310000000000088,0.12310000000000088,0.12310000000000088,0.22295000000000087,0.22295000000000087,0.22295000000000087,0.22295000000000087,0.22295000000000087,0.32280000000000086,0.32280000000000086,0.32280000000000086,0.32280000000000086,0,0,0,0,0,0,0,0,0,0
1314,2890,0.14792500000000075,0.14792500000000075,0.14792500000000075,0.14792500000000075,0.14792500000000075,0.14792500000000075,0.1478500000000018,0.1478500000000018,0.1478500000000018,0.1478500000000018,0.19755000000000322,0.19755000000000322,0.19755000000000322,0.19755000000000322,0.24755000000000393,0.24755000000000393,0.24755000000000393,0,0,0,0,0,0,0,0
1314,3682,0.13017500000000481,0.13017500000000481,0.13017500000000481,0.13017500000000481,0.13017500000000481,0.13017500000000481,0.13017500000000481,0.13017500000000481,0.13017500000000481,0.13017500000000481,0.13017500000000481,0.13017500000000481,0.13017500000000481,0.13017500000000481,0.1801000000000048,0.1801000000000048,0.1801000000000048,0.1801000000000048,0.1801000000000048,0.1801000000000048,0.1801000000000048,0.1801000000000048,0.1801000000000048,0,0
1314,3706,0.012100000000003774,0.012100000000003774,0.11195000000000377,0.11195000000000377,0.11195000000000377,0.11195000000000377,0.11195000000000377,0.11195000000000377,0.11195000000000377,0.11195000000000377,0.11195000000000377,0.11262499999999775,0.21247499999999775,0.21247499999999775,0.21247499999999775,0.21247499999999775,0.36262499999999775,0.36262499999999775,0.36262499999999775,0.36262499999999775,0.36262499999999775,0.36262499999999775,0.36262499999999775,0,0
1314,5871,0.24425000000000807,0.24425000000000807,0.4935000000000116,0.4935000000000116,0.4935000000000116,0.4935000000000116,0.4935000000000116,0.4935000000000116,0.4935000000000116,0.7431250000000063,0.7431250000000063,0.7431250000000063,0.7431250000000063,0.7431250000000063,0.7435000000000116,0.7435000000000116,0.7435000000000116,0,0,0,0,0,0,0,0
1101,1314,0.06982499999999803,0.06982499999999803,0.06982499999999803,0.06982499999999803,0.06982499999999803,0.06982499999999803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2812,0.07745000000001312,0.07745000000001312,0.07745000000001312,0.07745000000001312,0.07745000000001312,0.07745000000001312,0.1273750000000078,0.1273750000000078,0.1273750000000078,0.1273750000000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2834,0.09140000000001436,0.09140000000001436,0.09125000000000227,0.09125000000000227,0.09125000000000227,0.09125000000000227,0.09125000000000227,0.09125000000000227,0.09125000000000227,0.09125000000000227,0.14140000000001152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,3231,0.06217500000000342,0.06217500000000342,0.06240000000000734,0.06240000000000734,0.06240000000000734,0.06240000000000734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,5871,0.30759999999999366,0.10730000000002349,0.30700000000000216,0.30700000000000216,0.30700000000000216,0.30700000000000216,0.30700000000000216,0.30700000000000216,0.30700000000000216,0.30700000000000216,0.5066999999999808,0.5066999999999808,0.5066999999999808,0.8068499999999972,0,0,0,0,0,0,0,0,0,0,0
1434,2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,2890,0.18837500000000063,0.18837500000000063,0.18837500000000063,0.18837500000000063,0.18837500000000063,0.18837500000000063,0.18837500000000063,0.18837500000000063,0.6876250000000184,0.6876250000000184,0.6876250000000184,1.1868750000000077,1.1868750000000077,1.1868750000000077,0,0,0,0,0,0,0,0,0,0,0
1477,3045,1.460500000000053,1.460500000000053,1.460500000000053,1.460500000000053,1.460500000000053,1.460500000000053,1.460500000000053,1.460500000000053,1.460500000000053,2.455999999999989,2.455999999999989,2.455999999999989,2.455999999999989,2.455999999999989,2.455999999999989,2.455999999999989,2.455999999999989,2.455999999999989,2.455999999999989,0,0,0,0,0,0
1477,3706,-0.6759999999999877,-0.6759999999999877,-0.6759999999999877,-0.6759999999999877,-0.6759999999999877,-0.6759999999999877,-0.17674999999997,-0.17674999999997,-0.17674999999997,0.3225000000000193,0.3225000000000193,0.07325000000003001,0.07325000000003001,0.07325000000003001,0.5725000000000193,-0.17599999999998772,0,0,0,0,0,0,0,0,0
1590,1722,1.77475000000004,1.77475000000004,1.77475000000004,1.77475000000004,1.77475000000004,1.77475000000004,2.02475000000004,2.02475000000004,2.02475000000004,-1.476749999999953,-1.476749999999953,-1.476749999999953,-1.476749999999953,-1.476749999999953,-0.7274999999999636,-0.7274999999999636,-0.7274999999999636,-0.7274999999999636,-0.7274999999999636,-0.7274999999999636,-0.7274999999999636,-0.7274999999999636,0,0,0
