stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1102,2313,0.16827499999999418,0.16827499999999418,0.16827499999999418,0.16827499999999418,0.16827499999999418,0.16827499999999418,0.16827499999999418,0.16827499999999418,0.16827499999999418,0.16827499999999418,0.16827499999999418,0.41790000000000305,0.41790000000000305,0.41790000000000305,0.41790000000000305,0.41790000000000305,0.41790000000000305,0.41790000000000305,0.41790000000000305,0.41790000000000305,0.41790000000000305,0.41790000000000305,0.41790000000000305,0,0
1102,2834,-0.0597249999999967,-0.0597249999999967,-0.0597249999999967,-0.0597249999999967,-0.0597249999999967,-0.0597249999999967,-0.0597249999999967,-0.0597249999999967,-0.0597249999999967,-0.0597249999999967,-0.0597249999999967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2345,1.644250000000028,1.644250000000028,1.644250000000028,1.644250000000028,1.644250000000028,1.644250000000028,1.644250000000028,1.644250000000028,1.644250000000028,1.644250000000028,1.645750000000021,0.6427500000000066,0.6427500000000066,0.6427500000000066,0.6427500000000066,0.6427500000000066,0.6427500000000066,0,0,0,0,0,0,0,0
1326,2409,0.7322500000000218,0.7322500000000218,0.7322500000000218,0.7322500000000218,0.7322500000000218,0.7322500000000218,0.48225000000002183,0.48225000000002183,0.48225000000002183,0.48225000000002183,0.48225000000002183,0.48225000000002183,0.48225000000002183,0.48225000000002183,0.7322500000000218,0.7322500000000218,0.7322500000000218,0.7322500000000218,0.7322500000000218,0.7322500000000218,0.7322500000000218,0.7322500000000218,0.7322500000000218,0,0
1326,2884,0.4391250000000184,0.4391250000000184,0.4391250000000184,0.4391250000000184,0.4391250000000184,0.4391250000000184,-0.06012499999998511,-0.06012499999998511,-0.06012499999998511,-0.06012499999998511,-0.06012499999998511,0.43837500000000773,0.43837500000000773,0.43837500000000773,0,0,0,0,0,0,0,0,0,0,0
1326,2890,0.5088750000000175,0.5088750000000175,0.5088750000000175,0.5088750000000175,0.5088750000000175,0.5088750000000175,0.5088750000000175,0.5088750000000175,0.5088750000000175,0.5088750000000175,0.5088750000000175,0.5088750000000175,0.5088750000000175,0.25925000000000864,0.008125000000006821,0.008125000000006821,0.008125000000006821,0.008125000000006821,0.008125000000006821,0.008125000000006821,0.008125000000006821,0.008125000000006821,0.008125000000006821,0,0
1326,3045,2.328500000000105,2.328500000000105,2.328500000000105,2.328500000000105,2.328500000000105,2.328500000000105,2.328500000000105,2.328500000000105,2.328500000000105,2.328500000000105,2.328500000000105,2.328500000000105,2.328500000000105,2.328500000000105,2.328500000000105,2.328500000000105,2.328500000000105,2.328500000000105,2.328500000000105,2.328500000000105,2.328500000000105,2.328500000000105,2.328500000000105,0,0
1326,3481,-0.017749999999992383,-0.017749999999992383,0.48150000000001114,0.48150000000001114,0.48150000000001114,0.48150000000001114,0.48150000000001114,0.48150000000001114,0.48150000000001114,0.48150000000001114,0.48150000000001114,0.48150000000001114,0.48150000000001114,0.48150000000001114,0.48150000000001114,0.48150000000001114,0.48150000000001114,0.48150000000001114,0.48150000000001114,0.4818750000000165,0.4818750000000165,0.4818750000000165,0.4818750000000165,0,0
1326,6269,0.9932500000000459,0.9932500000000459,4.993250000000046,4.993250000000046,4.993250000000046,4.993250000000046,4.993250000000046,4.993250000000046,4.993250000000046,4.993250000000046,4.993250000000046,4.994000000000085,4.994000000000085,0,0,0,0,0,0,0,0,0,0,0,0
1326,6505,0.4592500000000115,0.4592500000000115,0.4592500000000115,0.4592500000000115,0.4592500000000115,0.4592500000000115,0.9592500000000115,0.9592500000000115,0.9592500000000115,0.9592500000000115,0.9592500000000115,0.9592500000000115,0.9592500000000115,0.9592500000000115,0.9592500000000115,0.9607500000000329,0.9607500000000329,0.9607500000000329,0.9607500000000329,0.9607500000000329,0.9607500000000329,0.46000000000002217,0.46000000000002217,0,0
1802,2883,0.11170000000000613,0.11170000000000613,0.11170000000000613,0.11170000000000613,0.11170000000000613,0.11170000000000613,0.11170000000000613,0.11170000000000613,0.11170000000000613,0.11170000000000613,0.11170000000000613,0.11170000000000613,0.11170000000000613,0.11170000000000613,0.11170000000000613,0.11170000000000613,0.21154999999999546,0.21154999999999546,0.21154999999999546,0.21154999999999546,0.21154999999999546,0.21154999999999546,0.21154999999999546,0,0
1802,2885,0.07912500000000122,0.07912500000000122,0.07912500000000122,0.07912500000000122,0.07912500000000122,0.07912500000000122,0.07912500000000122,0.07912500000000122,0.07912500000000122,0.07912500000000122,0.07912500000000122,0.1290499999999959,0.1290499999999959,0.1290499999999959,0.1290499999999959,0.1290499999999959,0.1290499999999959,0.1290499999999959,0.1290499999999959,0.1290499999999959,0.1290499999999959,0.1290499999999959,0.1290499999999959,0,0
1802,6269,0.18650000000000944,0.18650000000000944,0.18650000000000944,0.18650000000000944,0.18650000000000944,0.18650000000000944,0.18650000000000944,0.18650000000000944,0.18650000000000944,0.18650000000000944,0.18650000000000944,0.18650000000000944,0.6861250000000183,0.6861250000000183,0.6861250000000183,0.6865000000000094,0.6865000000000094,0.6865000000000094,0.6865000000000094,0.6865000000000094,0.6865000000000094,0.6865000000000094,0.6865000000000094,0,0
1723,2383,2.699000000000055,2.699000000000055,2.699000000000055,2.699000000000055,2.699000000000055,2.699000000000055,2.699000000000055,2.699000000000055,2.699000000000055,2.699000000000055,2.699000000000055,3.199000000000055,3.199000000000055,3.199000000000055,3.699000000000055,3.699000000000055,3.699000000000055,4.199000000000055,4.199000000000055,4.199000000000055,4.199000000000055,4.199000000000055,4.199000000000055,0,0
1723,2498,0.4726500000000158,0.4726500000000158,0.4726500000000158,0.4726500000000158,0.4726500000000158,0.4726500000000158,0.4726500000000158,0.4726500000000158,0.4726500000000158,0.4726500000000158,0.4726500000000158,0.4726500000000158,0.4726500000000158,0.4726500000000158,0,0,0,0,0,0,0,0,0,0,0
1723,2603,0.4076249999999959,0.4076249999999959,0.4076249999999959,0.4076249999999959,0.4076249999999959,0.4076249999999959,0.4076249999999959,0.4076249999999959,0.4076249999999959,0.4076249999999959,0.4076249999999959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1723,2834,-0.3277999999999892,-0.22794999999999277,-0.22794999999999277,-0.22794999999999277,-0.22794999999999277,-0.22794999999999277,-0.22794999999999277,-0.22794999999999277,-0.22794999999999277,-0.22794999999999277,-0.22794999999999277,-0.22794999999999277,-0.22794999999999277,-0.22794999999999277,-0.22794999999999277,-0.22794999999999277,-0.22794999999999277,-0.22794999999999277,-0.22794999999999277,-0.22794999999999277,-0.22794999999999277,0.22212500000000546,0.22212500000000546,0,0
1723,2880,0.1565000000000083,0.1565000000000083,0.1565000000000083,0.1565000000000083,0.1565000000000083,0.1565000000000083,0.1565000000000083,0.1565000000000083,0.1565000000000083,0.1565000000000083,0.1565000000000083,0.1565000000000083,0.1565000000000083,0.1565000000000083,0,0,0,0,0,0,0,0,0,0,0
1723,2881,0.12484999999999502,0.12484999999999502,0.32484999999998365,0.32484999999998365,0.32484999999998365,0.32484999999998365,0.32484999999998365,0.32484999999998365,0.32484999999998365,0.32484999999998365,0.32484999999998365,0.7248499999999893,0.7248499999999893,0.7248499999999893,0.7248499999999893,0.7248499999999893,0.7248499999999893,0.7248499999999893,0.7248499999999893,0.7248499999999893,0.7248499999999893,0.7248499999999893,0.7248499999999893,0,0
1723,2885,0.4316249999999968,0.4316249999999968,0.4316249999999968,0.4316249999999968,0.4316249999999968,0.4316249999999968,0.4316249999999968,0.4316249999999968,0.4316249999999968,0.4316249999999968,0.4316249999999968,0.4316249999999968,0.4316249999999968,0.1823750000000075,0.1823750000000075,0.1823750000000075,0.1823750000000075,0.1823750000000075,0.1823750000000075,0.1823750000000075,0.1823750000000075,0.1823750000000075,0.1823750000000075,0,0
1723,2891,-0.6227499999999822,-0.6227499999999822,-0.6227499999999822,-0.6227499999999822,-0.6227499999999822,-0.6227499999999822,-0.6227499999999822,-0.6227499999999822,-0.6227499999999822,-0.6227499999999822,-0.6227499999999822,-0.6227499999999822,-0.6227499999999822,-0.6227499999999822,-0.6227499999999822,-0.3731249999999875,-0.3731249999999875,-0.3731249999999875,-0.3731249999999875,-0.3731249999999875,-0.3731249999999875,-0.3731249999999875,-0.3731249999999875,0,0
1723,3019,1.9672499999999928,1.9672499999999928,1.9672499999999928,1.9672499999999928,1.9672499999999928,1.9672499999999928,1.9672499999999928,1.9672499999999928,1.9672499999999928,1.9672499999999928,1.9672499999999928,2.4739999999999895,1.473249999999993,1.473249999999993,0,0,0,0,0,0,0,0,0,0,0
1723,6269,2.138750000000016,2.138750000000016,2.138750000000016,2.138750000000016,2.138750000000016,2.138750000000016,2.138750000000016,2.138750000000016,2.138750000000016,2.138750000000016,2.138750000000016,2.138750000000016,2.138750000000016,4.1410000000000196,4.1410000000000196,0,0,0,0,0,0,0,0,0,0
1723,6456,0.7922500000001378,0.7922500000001378,0.7922500000001378,0.7922500000001378,1.7922500000001378,1.7922500000001378,1.7922500000001378,1.7922500000001378,1.7922500000001378,1.7922500000001378,1.7922500000001378,-1.200249999999869,-1.200249999999869,-1.200249999999869,-1.200249999999869,-1.200249999999869,-1.200249999999869,-1.200249999999869,-1.200249999999869,-1.200249999999869,-1.200249999999869,-1.200249999999869,-1.200249999999869,0,0
2308,2337,-3.1813499999998953,-3.1813499999998953,-3.1813499999998953,-3.1813499999998953,-3.1813499999998953,-3.1813499999998953,-3.1813499999998953,-3.1813499999998953,-3.1813499999998953,-3.1813499999998953,-3.1813499999998953,-3.1813499999998953,-3.1813499999998953,-3.1813499999998953,-3.1813499999998953,-3.1813499999998953,-3.1813499999998953,-2.781349999999918,-2.781349999999918,-2.781349999999918,-2.781349999999918,-2.781349999999918,-2.781349999999918,0,0
2308,2345,2.7382500000001073,2.7382500000001073,2.7382500000001073,2.7382500000001073,2.7382500000001073,2.7382500000001073,2.7382500000001073,2.7382500000001073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2353,0.30380000000002383,0.30380000000002383,0.30380000000002383,0.30380000000002383,0.30380000000002383,0.30357499999999504,0.30357499999999504,0.30357499999999504,0.3040250000000242,0.3040250000000242,0.3040250000000242,0.30425000000002456,0.30425000000002456,0.30425000000002456,-0.34454999999999814,-0.34454999999999814,-0.34454999999999814,-0.34454999999999814,-0.34454999999999814,-0.34454999999999814,-0.34454999999999814,-0.19455000000002087,-0.19455000000002087,0,0
2308,2377,-0.907299999999978,-0.907299999999978,-0.907299999999978,-0.907299999999978,-0.907299999999978,-0.907299999999978,-0.907299999999978,-0.907299999999978,-0.907299999999978,-0.907299999999978,-0.907299999999978,-0.907299999999978,-0.907299999999978,-0.407299999999978,-0.407299999999978,-0.407299999999978,-0.20729999999997517,-0.20729999999997517,-0.20729999999997517,-0.20729999999997517,-0.20729999999997517,-0.10729999999998086,-0.10729999999998086,0,0
2308,2383,0.9000000000000483,0.9000000000000483,0.9000000000000483,0.9000000000000483,0.9000000000000483,0.9000000000000483,0.9000000000000483,0.8985000000000412,0.8985000000000412,0.8985000000000412,0.8985000000000412,0.8985000000000412,0.8985000000000412,-0.6022499999999837,-0.6022499999999837,-0.6022499999999837,-0.6022499999999837,-0.6022499999999837,-0.6022499999999837,-0.6022499999999837,-0.6022499999999837,-0.6022499999999837,-0.6022499999999837,0,0
2308,2603,-0.10062499999997954,-0.10062499999997954,-0.10062499999997954,-0.10062499999997954,-0.10062499999997954,-0.10062499999997954,-0.10062499999997954,0.39937500000002046,0.39937500000002046,0.39937500000002046,0.39937500000002046,0.39937500000002046,0.39937500000002046,0.39937500000002046,0.39937500000002046,0.39937500000002046,0.39937500000002046,0.39937500000002046,0.39937500000002046,0.39937500000002046,0.39937500000002046,0.39937500000002046,0,0,0
2308,2610,0.18537500000002183,0.18537500000002183,0.18537500000002183,0.18537500000002183,0.18537500000002183,0.18537500000002183,0.18537500000002183,0.18537500000002183,0.18537500000002183,0.18537500000002183,0.18537500000002183,0.18537500000002183,0.6853750000000218,0.6853750000000218,0.6853750000000218,0.6853750000000218,0.6853750000000218,0.6853750000000218,0.6853750000000218,0.6853750000000218,0.6853750000000218,0.6853750000000218,0.6853750000000218,0,0
2308,2883,-0.30187499999999545,-0.30187499999999545,-0.30187499999999545,-0.30187499999999545,-0.30187499999999545,-0.30187499999999545,-0.30187499999999545,-0.30187499999999545,-0.30187499999999545,-0.30187499999999545,-0.30187499999999545,-0.30187499999999545,-0.30187499999999545,-0.30187499999999545,0.19812500000000455,0.19812500000000455,0.19812500000000455,0.19812500000000455,0.19812500000000455,0.19812500000000455,0.19812500000000455,0.19812500000000455,0.19812500000000455,0,0
