stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1314,2888,0.15407500000000063,0.15407500000000063,0.15407500000000063,0.15407500000000063,0.15407500000000063,0.15407500000000063,0.15407500000000063,0.15407500000000063,0.15407500000000063,0.15407500000000063,0.15407500000000063,0.15407500000000063,0.2040000000000024,0.2040000000000024,0.2040000000000024,0.40415000000000134,0.40415000000000134,0.40415000000000134,0.40415000000000134,0.40415000000000134,0.40415000000000134,0.40415000000000134,0.40415000000000134,0,0
1314,3034,-0.7928749999999951,-0.7928749999999951,-0.7928749999999951,-0.7928749999999951,-0.7928749999999951,-0.7928749999999951,0.20562500000001194,0.20562500000001194,0.20562500000001194,0.20562500000001194,0.20562500000001194,0.7048750000000013,0.7048750000000013,0,0,0,0,0,0,0,0,0,0,0,0
1314,3673,0.10947500000000332,0.10947500000000332,0.10947500000000332,0.10947500000000332,0.25970000000000226,0.25970000000000226,0.25970000000000226,0.25970000000000226,0.25970000000000226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,2049,2.404250000000019,2.404250000000019,2.404250000000019,2.404250000000019,2.404250000000019,2.404250000000019,2.404250000000019,2.404250000000019,2.404250000000019,2.404250000000019,2.404250000000019,2.404250000000019,2.404250000000019,2.404250000000019,2.404250000000019,2.404250000000019,2.404250000000019,2.404250000000019,2.404250000000019,2.404250000000019,2.404250000000019,2.404250000000019,2.404250000000019,0,0
1301,3532,3.6990000000000265,3.6990000000000265,3.6990000000000265,3.6990000000000265,3.6990000000000265,3.6990000000000265,3.6990000000000265,3.6990000000000265,3.6990000000000265,3.6990000000000265,3.6990000000000265,3.6990000000000265,3.6990000000000265,3.6990000000000265,3.6990000000000265,3.6990000000000265,3.6990000000000265,3.6990000000000265,3.6990000000000265,3.6990000000000265,3.6990000000000265,3.6990000000000265,3.6990000000000265,0,0
1402,2324,0.3218749999999986,0.3218749999999986,0.3218749999999986,0.3218749999999986,0.3218749999999986,0.3218749999999986,0.3218749999999986,0.3218749999999986,0.3218749999999986,0.3218749999999986,0.3218749999999986,0.3218749999999986,0.3218749999999986,0.37187499999999574,0,0,0,0,0,0,0,0,0,0,0
1402,2344,0.35532500000000766,0.35532500000000766,0.35532500000000766,0.35532500000000766,0.35532500000000766,0.35532500000000766,0.35532500000000766,0.35532500000000766,0.35532500000000766,0.35532500000000766,0.35532500000000766,0.40525000000000233,0.25592500000000484,0.25592500000000484,0.25592500000000484,0.5059250000000048,0.5059250000000048,0.5059250000000048,0.5059250000000048,0.5059250000000048,0.5059250000000048,0.5059250000000048,0.5059250000000048,0,0
1402,2409,0.08180000000000831,0.28180000000000405,0.28180000000000405,0.28180000000000405,0.28180000000000405,0.28180000000000405,0.28180000000000405,0.28180000000000405,0.28180000000000405,0.28180000000000405,0.28180000000000405,0.28180000000000405,0.28180000000000405,0.28180000000000405,0.3318000000000083,0.3318000000000083,0.2820250000000044,0.2820250000000044,0.2820250000000044,0.2820250000000044,0.2820250000000044,0.2820250000000044,0.2820250000000044,0,0
1402,2880,0.42030000000000456,0.42030000000000456,0.42030000000000456,0.42030000000000456,0.42030000000000456,0.42030000000000456,0.42030000000000456,0.42030000000000456,0.42030000000000456,0.42030000000000456,0.42030000000000456,0.42030000000000456,0.42030000000000456,0.42030000000000456,0.2210500000000124,0.2210500000000124,0.2210500000000124,0,0,0,0,0,0,0,0
1402,2881,0.07662499999999994,0.07662499999999994,0.07662499999999994,0.07662499999999994,0.07662499999999994,0.07662499999999994,0.07662499999999994,0.07662499999999994,0.07662499999999994,0.07662499999999994,0.07662499999999994,0.07662499999999994,0.07662499999999994,-1.3208249999999992,-1.3208249999999992,-1.3208249999999992,-1.3208249999999992,-1.3208249999999992,-1.3208249999999992,-1.3208249999999992,-1.3208249999999992,-1.3208249999999992,-1.3208249999999992,-0.520824999999995,-0.520824999999995
1402,2884,0.04187500000001165,0.04187500000001165,0.04195000000001414,0.04195000000001414,0.04195000000001414,0.04195000000001414,0.2918750000000081,0.2918750000000081,0.2918750000000081,0.2918750000000081,0.2918750000000081,0.2918750000000081,0.2918750000000081,0.2918750000000081,0.3918750000000095,0.3918750000000095,0.3918750000000095,0.3918750000000095,0.3918750000000095,0.3918750000000095,0.3918750000000095,0.3918750000000095,0,0,0
1402,2888,-0.2749499999999969,-0.2749499999999969,-0.2749499999999969,-0.2749499999999969,-0.2749499999999969,-0.2749499999999969,-0.2749499999999969,-0.2749499999999969,-0.2749499999999969,-0.2749499999999969,-0.2749499999999969,-0.2749499999999969,-0.2749499999999969,-0.2749499999999969,-0.2749499999999969,-0.2749499999999969,-0.2749499999999969,-0.2749499999999969,-0.2749499999999969,-0.2749499999999969,-0.2749499999999969,-0.2749499999999969,-0.2749499999999969,0,0
1402,9933,-0.18352499999998884,-0.18352499999998884,-0.18352499999998884,-0.18352499999998884,-0.18352499999998884,-0.18352499999998884,-0.18352499999998884,-0.13352499999999168,-0.13352499999999168,-0.13352499999999168,-0.13352499999999168,-0.03352499999999026,-0.03352499999999026,-0.03352499999999026,-0.03352499999999026,0,0,0,0,0,0,0,0,0,0
1504,2409,0.08767500000000439,0.08767500000000439,0.08767500000000439,0.08767500000000439,0.08767500000000439,0.08767500000000439,0.08767500000000439,0.08767500000000439,0.08767500000000439,0.08767500000000439,0.08767500000000439,0.08774999999999977,0.08774999999999977,0.08774999999999977,0.08774999999999977,0.08774999999999977,0.08774999999999977,0.13767500000000155,0.13767500000000155,0.13767500000000155,0.13767500000000155,0.13767500000000155,0.13767500000000155,0,0
1477,2412,1.184500000000071,1.184500000000071,2.181500000000085,2.181500000000085,2.181500000000085,2.181500000000085,2.181500000000085,2.181500000000085,2.181500000000085,2.181500000000085,3.1800000000000637,3.1800000000000637,3.1800000000000637,3.1800000000000637,0.18675000000001774,0.18675000000001774,0.18675000000001774,0.18675000000001774,0.18675000000001774,1.1852500000000532,1.1852500000000532,1.1852500000000532,1.1852500000000532,0,0
1477,2881,-0.6277499999999918,-0.6277499999999918,-0.6277499999999918,-0.6277499999999918,-0.6277499999999918,-0.6277499999999918,-0.6277499999999918,-0.6277499999999918,-0.6277499999999918,-0.6277499999999918,-0.6277499999999918,-0.6277499999999918,-0.6277499999999918,-0.6277499999999918,-0.1285000000000025,0.37075000000001523,0.8700000000000045,0.8700000000000045,0.8700000000000045,-0.37699999999998113,-0.37699999999998113,-0.37699999999998113,-0.37699999999998113,-0.12699999999998113,-0.12699999999998113
1477,2888,-0.3311249999999788,-0.3311249999999788,-0.3311249999999788,-0.3311249999999788,-0.3311249999999788,-0.3311249999999788,-0.3311249999999788,-0.3311249999999788,-0.3311249999999788,-0.3311249999999788,-0.3311249999999788,-0.3311249999999788,-0.3311249999999788,0.1688750000000212,0.4188750000000212,0.4188750000000212,0.4188750000000212,0.4188750000000212,0.4188750000000212,0.4188750000000212,0.4188750000000212,0.4188750000000212,0.4188750000000212,0,0
1477,9933,0.15825000000000955,-1.0921249999999816,-0.5928749999999638,-0.5928749999999638,-0.5928749999999638,-0.5928749999999638,-0.5928749999999638,-0.5928749999999638,-0.3432499999999834,-0.3432499999999834,-0.3432499999999834,-0.3432499999999834,-0.3432499999999834,-0.3432499999999834,-0.3432499999999834,-0.09362499999997453,-0.09362499999997453,-0.09362499999997453,-0.09362499999997453,-0.09362499999997453,-0.09362499999997453,-0.09362499999997453,-0.09362499999997453,0,0
1605,2049,0.30750000000001876,0.30750000000001876,0.30750000000001876,0.30750000000001876,0.30750000000001876,0.30750000000001876,0.30750000000001876,-3.934999999999988,-3.934999999999988,-3.934999999999988,-3.934999999999988,-3.934999999999988,-3.934999999999988,-3.684624999999997,-3.434999999999988,-3.434999999999988,-3.434999999999988,-3.434999999999988,-3.434999999999988,-3.434999999999988,-3.434999999999988,-3.434999999999988,-3.434999999999988,-0.9349999999999881,-0.9349999999999881
1605,2337,0.21220000000001704,0.21220000000001704,0.21220000000001704,0.21220000000001704,0.21220000000001704,0.21220000000001704,0.3622000000000227,0.3622000000000227,0.3622000000000227,0.3622000000000227,0.3622000000000227,0.4625750000000082,0.4625750000000082,0.563024999999989,0.563024999999989,0.563024999999989,0,0,0,0,0,0,0,0,0
1605,2884,0.04827500000001095,0.04827500000001095,0.04827500000001095,0.04827500000001095,0.04827500000001095,0.04827500000001095,0.04827500000001095,-0.15209999999998836,-0.15209999999998836,-0.15209999999998836,-0.15209999999998836,-0.15209999999998836,-0.15209999999998836,-0.15209999999998836,-0.15209999999998836,-0.15209999999998836,-0.15209999999998836,-0.15209999999998836,-0.15209999999998836,-0.15209999999998836,-0.15209999999998836,-0.15209999999998836,-0.15209999999998836,0,0
1605,2888,-0.15079999999999316,-0.15079999999999316,-0.15079999999999316,-0.15079999999999316,-0.15079999999999316,-0.15079999999999316,-0.15079999999999316,-0.15079999999999316,-0.15079999999999316,-0.15079999999999316,-0.15079999999999316,-0.15079999999999316,-0.15079999999999316,-0.15079999999999316,-0.15079999999999316,-0.10087499999999316,-0.10087499999999316,-0.10087499999999316,-0.10087499999999316,0.09920000000000684,0.09920000000000684,0.09920000000000684,0.09920000000000684,0,0
1605,3532,-1.2977499999999793,-1.2977499999999793,-1.2977499999999793,-1.2977499999999793,-1.2977499999999793,-1.2977499999999793,-1.2977499999999793,-1.2977499999999793,-1.2977499999999793,-1.2977499999999793,-1.2977499999999793,-1.0473749999999882,-1.0473749999999882,-0.7977499999999793,-0.7977499999999793,-0.7977499999999793,-0.7977499999999793,-0.7977499999999793,-0.7977499999999793,-0.7977499999999793,-0.7977499999999793,-0.7977499999999793,-0.7977499999999793,0,0
1605,3673,0.2307000000000059,0.2307000000000059,0.2307000000000059,0.2307000000000059,0.2307000000000059,0.2307000000000059,0.3307000000000144,0.3307000000000144,0.3307000000000144,0.3307000000000144,0.3307000000000144,0.43070000000000874,0.43070000000000874,0,0,0,0,0,0,0,0,0,0,0,0
2049,2105,0.3557500000000289,0.3557500000000289,0.8568750000000307,0.8568750000000307,0.8568750000000307,0.8568750000000307,0.8568750000000307,-1.8859999999999957,-1.8859999999999957,-1.8859999999999957,-1.8859999999999957,-1.8859999999999957,-1.8859999999999957,-1.8859999999999957,-1.6363749999999868,-1.6363749999999868,-1.6363749999999868,-1.6363749999999868,-1.6363749999999868,-1.6363749999999868,-1.6363749999999868,-1.6363749999999868,-1.6363749999999868,0,0
2049,2327,-20.113000000000056,-20.113000000000056,-20.113000000000056,-20.113000000000056,-20.113000000000056,-20.113000000000056,-14.625,-14.625,-14.625,-14.625,-14.625,-14.625,-14.625,-14.625,-13.618999999999915,-11.118999999999915,-11.118999999999915,-11.118999999999915,-11.118999999999915,-11.118999999999915,-11.118999999999915,-11.118999999999915,-11.118999999999915,0,0
2049,2330,1.2550000000001091,1.2550000000001091,1.2550000000001091,1.2550000000001091,1.2550000000001091,1.2550000000001091,1.2550000000001091,1.2550000000001091,1.2550000000001091,1.2550000000001091,-6.196499999999901,-6.196499999999901,-6.196499999999901,-4.6987499999999045,-4.6987499999999045,-4.6987499999999045,-4.6987499999999045,-4.6987499999999045,-4.6987499999999045,-4.6987499999999045,-4.6987499999999045,-4.6987499999999045,-4.6987499999999045,0,0
2049,2337,0.2827500000000214,0.2827500000000214,0.2827500000000214,0.2827500000000214,0.2827500000000214,0.2827500000000214,0.2827500000000214,0.2827500000000214,0.2827500000000214,0.2827500000000214,0.2827500000000214,-2.9597499999999854,-2.9597499999999854,-2.9597499999999854,-2.9597499999999854,-2.9597499999999854,-2.9597499999999854,-2.9597499999999854,-2.9597499999999854,-2.9597499999999854,-2.9597499999999854,-2.9597499999999854,-2.9597499999999854,0,0
2049,2379,0.6795000000000471,0.6795000000000471,0.6795000000000471,0.6795000000000471,0.6795000000000471,0.6795000000000471,0.6795000000000471,0.6795000000000471,0.6795000000000471,-0.8167499999999563,-0.8167499999999563,-0.8167499999999563,-0.8167499999999563,-0.8167499999999563,-0.8167499999999563,-0.8167499999999563,-0.8167499999999563,-0.31674999999995634,-0.31674999999995634,-0.31674999999995634,-0.31674999999995634,-0.31674999999995634,-0.31674999999995634,0,0
2049,2409,0.34012500000001467,-0.15912499999997465,-0.15912499999997465,-0.15912499999997465,-0.15912499999997465,-0.15912499999997465,-0.15912499999997465,0.34087500000002535,0.34087500000002535,0.34087500000002535,0.34087500000002535,0.34087500000002535,0.34087500000002535,0.09087500000002535,0.5901250000000147,0.5901250000000147,0.5901250000000147,0.5901250000000147,0.5901250000000147,0.5901250000000147,0.5901250000000147,0.5901250000000147,0.5901250000000147,-0.40237499999999216,-0.40237499999999216
2049,2884,0.2677500000000208,0.2677500000000208,0.2677500000000208,0.2677500000000208,0.2677500000000208,0.2677500000000208,-4.724749999999986,-4.724749999999986,-4.724749999999986,-4.724749999999986,-4.724749999999986,-4.224749999999986,-4.224749999999986,-4.224749999999986,-3.724749999999986,-3.724749999999986,-3.724749999999986,-3.724749999999986,-3.724749999999986,-3.724749999999986,-3.724749999999986,-3.724749999999986,-3.224749999999986,-0.47512499999999136,-0.47512499999999136
2049,2888,0.3510000000000204,0.3510000000000204,0.3510000000000204,0.3510000000000204,0.3510000000000204,0.3510000000000204,0.3510000000000204,0.3510000000000204,0.3510000000000204,0.3510000000000204,0.3510000000000204,0.3510000000000204,0.3510000000000204,0.3510000000000204,0.3510000000000204,0.3510000000000204,0.8566250000000153,0.8566250000000153,0.8566250000000153,0.8566250000000153,0,0,0,0,0
2049,3034,-13.98150000000004,-13.98150000000004,-13.98150000000004,-13.98150000000004,-13.98150000000004,-13.98150000000004,-13.98150000000004,-13.98150000000004,-13.98150000000004,-11.977000000000032,-11.977000000000032,-10.475500000000011,-10.475500000000011,-10.475500000000011,-6.977000000000032,-6.977000000000032,-6.977000000000032,-6.977000000000032,-6.977000000000032,-6.977000000000032,-6.977000000000032,-6.977000000000032,-6.977000000000032,0,0
2049,3532,2.306250000000091,2.306250000000091,2.306250000000091,2.306250000000091,2.306250000000091,2.306250000000091,2.306250000000091,2.306250000000091,2.306250000000091,2.306250000000091,2.306250000000091,2.306250000000091,2.8092500000001337,2.8092500000001337,5.309250000000134,5.309250000000134,5.309250000000134,5.309250000000134,5.309250000000134,5.309250000000134,5.309250000000134,5.309250000000134,5.309250000000134,0,0
2049,3673,0.5596250000000111,0.5596250000000111,0.5596250000000111,0.5596250000000111,0.5596250000000111,0.5596250000000111,0.5596250000000111,-2.682499999999976,-2.682499999999976,-2.432124999999985,-2.432124999999985,-1.932124999999985,-1.932124999999985,-1.932124999999985,-1.932124999999985,-1.1824999999999761,-1.1824999999999761,-1.1824999999999761,-1.1824999999999761,-1.1824999999999761,-1.1824999999999761,-1.1824999999999761,-1.1824999999999761,0,0
2049,4938,-3.7439999999999714,-3.7439999999999714,-3.7439999999999714,-3.7439999999999714,-3.7439999999999714,-3.7439999999999714,-3.7439999999999714,-3.7439999999999714,-3.7439999999999714,-3.7439999999999714,-3.7439999999999714,-3.2439999999999714,-3.2439999999999714,-2.7439999999999714,-2.7439999999999714,-2.7439999999999714,-2.7439999999999714,-2.2439999999999714,-2.2439999999999714,-2.2439999999999714,-2.2439999999999714,-2.2439999999999714,-2.2439999999999714,0,0
2049,5880,0.29700000000001125,0.29700000000001125,0.29700000000001125,0.29700000000001125,0.29700000000001125,0.29700000000001125,0.29700000000001125,0.29700000000001125,0.29775000000002194,0.29775000000002194,0.29775000000002194,-3.6954999999999956,-3.6954999999999956,-3.6954999999999956,-3.6954999999999956,-3.6954999999999956,-3.6954999999999956,-3.6954999999999956,-3.6954999999999956,-3.6954999999999956,-3.6954999999999956,-3.6954999999999956,-3.6954999999999956,-0.4458749999999867,-0.4458749999999867
2049,6456,3.681250000000091,3.681250000000091,3.681250000000091,3.681250000000091,3.681250000000091,3.681250000000091,3.681250000000091,3.681250000000091,3.681250000000091,3.681250000000091,3.681250000000091,3.681250000000091,3.681250000000091,3.681250000000091,3.681250000000091,-3.2924999999999045,-1.7924999999999045,-1.7924999999999045,-1.7924999999999045,-1.7924999999999045,-1.7924999999999045,-1.7924999999999045,-1.7924999999999045,0,0
2049,9933,-3.9032499999999857,-3.9032499999999857,-3.9032499999999857,-3.9032499999999857,-3.9032499999999857,-3.9032499999999857,-3.9032499999999857,-3.9032499999999857,-3.653624999999977,-3.653624999999977,-3.653624999999977,-3.153624999999977,-3.153624999999977,-3.153624999999977,-2.653624999999977,-2.653624999999977,-2.653624999999977,-2.653624999999977,-2.653624999999977,-2.153624999999977,-2.153624999999977,-2.153624999999977,-2.153624999999977,0,0
2303,2327,2.0165000000000077,2.0165000000000077,2.2665000000000077,2.2665000000000077,2.2665000000000077,2.2665000000000077,2.2665000000000077,2.2665000000000077,2.2665000000000077,2.2665000000000077,4.263500000000022,4.263500000000022,4.263500000000022,4.263500000000022,4.263500000000022,4.263500000000022,4.263500000000022,4.263500000000022,4.263500000000022,4.263500000000022,4.263500000000022,4.263500000000022,4.263500000000022,0,0
2303,2834,0.11230000000000473,0.11230000000000473,0.11230000000000473,0.11230000000000473,0.11230000000000473,0.11230000000000473,0.2622999999999962,-0.13784999999999314,-0.13784999999999314,-0.13784999999999314,-0.13784999999999314,-0.13784999999999314,-0.13784999999999314,-0.13784999999999314,-0.13784999999999314,-0.13784999999999314,-0.13784999999999314,-0.13784999999999314,-0.13784999999999314,-0.13784999999999314,-0.13784999999999314,-0.13784999999999314,-0.13784999999999314,0,0
2303,2884,0.0022500000000107434,0.0022500000000107434,0.05225000000000968,0.05225000000000968,0.05225000000000968,0.05225000000000968,0.05225000000000968,0.05225000000000968,0.05225000000000968,0.10225000000001039,0.10225000000001039,0.10225000000001039,0.10225000000001039,-0.24774999999999459,-0.24774999999999459,-0.24774999999999459,-0.24774999999999459,-0.04804999999998749,-0.04804999999998749,-0.04804999999998749,-0.04804999999998749,-0.04804999999998749,-0.04804999999998749,0,0
2105,2308,0.06485000000002117,0.06485000000002117,0.2648500000000098,0.2648500000000098,0.2648500000000098,0.2648500000000098,0.2648500000000098,0.2648500000000098,0.2648500000000098,0.2648500000000098,0.2648500000000098,-0.7348499999999518,-0.7348499999999518,-0.7348499999999518,-0.2355999999999625,-0.2355999999999625,-0.2355999999999625,-0.2355999999999625,-0.2355999999999625,-0.2355999999999625,-0.2355999999999625,-0.2355999999999625,-0.2355999999999625,0,0
2105,2327,0.044125000000008185,0.044125000000008185,0.044125000000008185,0.044125000000008185,0.044125000000008185,0.044125000000008185,0.044125000000008185,0.044125000000008185,0.044125000000008185,0.044125000000008185,0.044125000000008185,2.0411250000000223,2.0411250000000223,2.0411250000000223,2.0411250000000223,2.0411250000000223,2.0411250000000223,2.0411250000000223,2.0411250000000223,2.0411250000000223,2.0411250000000223,2.0411250000000223,2.0411250000000223,0,0
2105,2337,0.16312500000000796,0.16312500000000796,0.16312500000000796,0.16312500000000796,0.16312500000000796,0.16312500000000796,0.16312500000000796,0.16312500000000796,0.16312500000000796,0.36282500000001505,0.36282500000001505,0.36282500000001505,0.36282500000001505,0.36282500000001505,0.612825000000015,0.612825000000015,0.612825000000015,0.612825000000015,0.612825000000015,0.612825000000015,0.612825000000015,0.612825000000015,0.612825000000015,0,0
2105,2408,-0.2989249999999828,-0.2989249999999828,0.0006250000000136424,0.0006250000000136424,0.0006250000000136424,0.0006250000000136424,0.0006250000000136424,0.0006250000000136424,0.0006250000000136424,0.0006250000000136424,0.0006250000000136424,0.1507750000000101,0.1507750000000101,0.1507750000000101,0.1507750000000101,0.25062500000001364,0.25062500000001364,0.25062500000001364,0.25062500000001364,0.25062500000001364,0.25062500000001364,0.45032500000001363,0.45032500000001363,0,0
2105,2409,0.03392500000001064,0.03392500000001064,0.03392500000001064,0.03392500000001064,0.03392500000001064,0.03392500000001064,0.38392500000000496,0.38392500000000496,0.38392500000000496,0.38392500000000496,0.38392500000000496,0.08437500000000853,0.18437500000001705,0.18437500000001705,0.18437500000001705,-0.015924999999981537,-0.015924999999981537,-0.015924999999981537,-0.015924999999981537,-0.015924999999981537,-0.015924999999981537,-0.015924999999981537,-0.015924999999981537,0,0
2105,2880,-0.04279999999999262,-0.04279999999999262,0.1069750000000127,0.1069750000000127,0.1069750000000127,0.1069750000000127,0.1069750000000127,0.1069750000000127,0.1069750000000127,0.1069750000000127,0.1069750000000127,0.1069750000000127,0.1069750000000127,0.1069750000000127,0.1069750000000127,0.1069750000000127,0.1069750000000127,0.1069750000000127,0.1069750000000127,0.1069750000000127,0.1069750000000127,0.1069750000000127,0.1069750000000127,0,0
2105,2884,-0.03844999999998322,-0.03844999999998322,-0.03844999999998322,-0.03844999999998322,-0.03844999999998322,-0.03844999999998322,-0.03844999999998322,-0.03844999999998322,-0.03844999999998322,-0.5382999999999782,-0.5382999999999782,-0.5382999999999782,-0.5382999999999782,-0.5382999999999782,-0.4382999999999697,-0.4382999999999697,-0.4382999999999697,-0.4382999999999697,-0.4382999999999697,-0.4382999999999697,-0.4382999999999697,-0.4382999999999697,-0.4382999999999697,0,0
2105,2888,0.10847500000000565,0.10847500000000565,0.10847500000000565,0.10847500000000565,0.10847500000000565,0.10847500000000565,0.10847500000000565,0.10847500000000565,0.10847500000000565,0.10847500000000565,0.10847500000000565,0.10847500000000565,0.35855000000000103,0.35855000000000103,0.35855000000000103,0.35855000000000103,0.35855000000000103,0.35855000000000103,0.35855000000000103,0.35855000000000103,0.35855000000000103,0.35855000000000103,0.35855000000000103,0,0
2105,2891,0.1589750000000052,0.1589750000000052,0.1589750000000052,0.1589750000000052,0.1589750000000052,0.1589750000000052,0.3586749999999981,0.3586749999999981,0.3586749999999981,0.3586749999999981,0.3586749999999981,0.3586749999999981,0.3586749999999981,0.3586749999999981,0.3586749999999981,0,0,0,0,0,0,0,0,0,0
2105,3673,0.3317750000000217,0.3317750000000217,0.3317750000000217,0.3317750000000217,0.3317750000000217,0.3317750000000217,0.3317750000000217,0.3813250000000181,0.3813250000000181,0.48117500000002167,0.48117500000002167,0.7814750000000146,0.7814750000000146,0.7814750000000146,0.7814750000000146,0.7814750000000146,0.7814750000000146,0.7814750000000146,0.7814750000000146,0.7814750000000146,0.7814750000000146,0,0,0,0
2105,5880,-0.00919999999999277,-0.00919999999999277,-0.00919999999999277,-0.00919999999999277,-0.00919999999999277,-0.00919999999999277,0.09080000000000155,0.09080000000000155,0.09080000000000155,0.09080000000000155,0.09080000000000155,0.09080000000000155,-0.40904999999997926,-0.40904999999997926,-0.40904999999997926,-0.40904999999997926,-0.40904999999997926,-0.30904999999998495,-0.30904999999998495,-0.30904999999998495,-0.30904999999998495,-0.30904999999998495,-0.30904999999998495,0,0
2105,6456,0.508000000000024,0.508000000000024,0.508000000000024,0.508000000000024,0.508000000000024,0.508000000000024,0.508000000000024,0.758000000000024,0.758000000000024,0.758000000000024,0.758000000000024,0.758000000000024,0.758000000000024,0.758000000000024,1.2595000000000027,1.2595000000000027,1.2595000000000027,1.2595000000000027,1.2595000000000027,1.2595000000000027,1.2595000000000027,1.2595000000000027,1.2595000000000027,0,0
2308,2330,0.7890000000000441,0.7890000000000441,0.7890000000000441,0.7890000000000441,0.7890000000000441,0.7890000000000441,0.7890000000000441,0.7890000000000441,0.7890000000000441,0.7890000000000441,0.7890000000000441,-1.211749999999995,-1.211749999999995,-1.211749999999995,-1.211749999999995,-1.211749999999995,-1.211749999999995,-0.711749999999995,-0.711749999999995,-0.711749999999995,-0.711749999999995,-0.711749999999995,-0.711749999999995,0,0
