stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1102,2610,0.036475000000001145,0.036475000000001145,0.036475000000001145,0.036475000000001145,0.036475000000001145,0.036475000000001145,0.08640000000000292,0.08640000000000292,0.08640000000000292,0.08640000000000292,0.08640000000000292,0.08640000000000292,0.08640000000000292,0.08640000000000292,0.08640000000000292,-0.16367499999999957,-0.16367499999999957,-0.16367499999999957,-0.16367499999999957,-0.16367499999999957,-0.16367499999999957,-0.16367499999999957,-0.16367499999999957,0,0
1102,2801,0.053775000000005235,0.053775000000005235,0.053775000000005235,0.053775000000005235,0.053775000000005235,0.053775000000005235,0.053775000000005235,0.053775000000005235,0.053775000000005235,0.053775000000005235,0.053775000000005235,0.053775000000005235,0.053775000000005235,0.10370000000000701,0.10370000000000701,0.10370000000000701,0.10370000000000701,0.10370000000000701,0.10370000000000701,0.10370000000000701,0.10370000000000701,0.10370000000000701,0,0,0
1102,2809,0.052375000000019156,0.052375000000019156,0.052375000000019156,0.052375000000019156,0.052375000000019156,0.052375000000019156,0.052375000000019156,0.10230000000001382,0.10230000000001382,0.10230000000001382,0.10230000000001382,0.20215000000001737,0.20215000000001737,0.20215000000001737,0.20215000000001737,-0.19807499999998868,-0.19807499999998868,-0.19807499999998868,-0.19807499999998868,-0.19807499999998868,-0.19807499999998868,-0.19807499999998868,-0.19807499999998868,0,0
1102,2834,0.000625000000006537,0.000625000000006537,0.000625000000006537,0.000625000000006537,0.000625000000006537,0.000625000000006537,0.0305800000000076,0.0305800000000076,0.0305800000000076,0.0305800000000076,0.06053500000000511,0.06053500000000511,-0.19956999999999425,-0.19956999999999425,-0.19956999999999425,-0.19956999999999425,-0.19956999999999425,-0.19956999999999425,-0.19956999999999425,-0.19956999999999425,-0.19956999999999425,-0.12967499999999887,-0.12967499999999887,0,0
1102,2880,0.07532499999999942,0.07532499999999942,0.07532499999999942,0.07532499999999942,-0.323924999999992,-0.323924999999992,-0.323924999999992,-0.323924999999992,-0.323924999999992,-0.323924999999992,-0.323924999999992,-0.323924999999992,-0.323924999999992,-0.323924999999992,-0.323924999999992,-0.323924999999992,-0.323924999999992,-0.323924999999992,-0.323924999999992,-0.323924999999992,-0.323924999999992,-0.323924999999992,-0.323924999999992,0,0
1102,2891,0.10750000000001592,0.10750000000001592,0.10750000000001592,0.10750000000001592,0.10750000000001592,0.10750000000001592,-0.4423499999999905,-0.4423499999999905,-0.4423499999999905,-0.4423499999999905,-0.4423499999999905,-0.29257499999998515,-0.29257499999998515,-0.29257499999998515,-0.29257499999998515,-0.29257499999998515,-0.29257499999998515,0,0,0,0,0,0,0,0
1102,3532,1.0605000000000189,1.0605000000000189,1.0605000000000189,1.0605000000000189,1.0605000000000189,1.0605000000000189,1.0605000000000189,-1.1861249999999757,-1.1861249999999757,-1.1861249999999757,-1.1861249999999757,-1.1861249999999757,-1.1861249999999757,-1.1861249999999757,-1.1861249999999757,-0.4372500000000059,-0.4372500000000059,-0.4372500000000059,-0.4372500000000059,-0.4372500000000059,-0.4372500000000059,-0.4372500000000059,-0.4372500000000059,0,0
1102,4904,0.0022000000000304,0.0022000000000304,0.0022000000000304,0.0022000000000304,0.0022000000000304,0.0022000000000304,0.0022000000000304,0.0022000000000304,0.0022000000000304,0.0022000000000304,0.0022000000000304,0.0022000000000304,0.0022000000000304,0.10205000000001974,0.10205000000001974,0.10205000000001974,0.10205000000001974,0.10205000000001974,0.10205000000001974,0.10205000000001974,0.10205000000001974,0.10205000000001974,0.10205000000001974,0,0
1102,9945,0.16467500000001678,0.16467500000001678,0.16467500000001678,0.16467500000001678,0.16467500000001678,0.16467500000001678,0.16467500000001678,0.16467500000001678,0.16467500000001678,0.16467500000001678,0.16467500000001678,-0.3354749999999953,-0.3354749999999953,-0.3354749999999953,-0.3354749999999953,-0.18569999999998998,-0.18569999999998998,-0.18569999999998998,-0.18569999999998998,-0.18569999999998998,-0.18569999999998998,-0.18569999999998998,-0.18569999999998998,0,0
1319,1326,3.8238000000000625,3.8238000000000625,3.8238000000000625,3.8238000000000625,3.8238000000000625,3.8238000000000625,3.8238000000000625,3.8238000000000625,3.8238000000000625,3.8238000000000625,3.8238000000000625,3.8238000000000625,3.8238000000000625,3.8238000000000625,3.8238000000000625,3.8238000000000625,3.8238000000000625,3.8238000000000625,3.8238000000000625,3.8238000000000625,3.8238000000000625,3.8238000000000625,3.8238000000000625,0,0
1319,1504,0.0012000000000114142,0.0012000000000114142,0.0012000000000114142,0.0012000000000114142,0.0012000000000114142,0.0012000000000114142,0.2512000000000114,0.2512000000000114,0.2512000000000114,0.2512000000000114,0.2512000000000114,0.2512000000000114,0.2512000000000114,0.2512000000000114,0.2512000000000114,0.2512000000000114,0.2512000000000114,0.2512000000000114,0.2512000000000114,0.2512000000000114,0.2512000000000114,0.2512000000000114,0.2512000000000114,0,0
1319,2105,0.23110000000002628,0.23110000000002628,0.23110000000002628,0.23110000000002628,0.23110000000002628,0.23110000000002628,0.23110000000002628,0.23110000000002628,0.23110000000002628,0.23110000000002628,-0.4699499999999617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,2439,1.7969999999999686,1.7969999999999686,1.7969999999999686,1.7969999999999686,1.7969999999999686,1.7969999999999686,1.7969999999999686,1.7969999999999686,1.7969999999999686,1.7969999999999686,1.7969999999999686,2.794749999999965,2.794749999999965,2.794749999999965,3.294749999999965,3.294749999999965,3.294749999999965,3.7924999999999613,3.7924999999999613,3.7924999999999613,3.7924999999999613,3.7924999999999613,3.7924999999999613,0,0
1319,2610,0.2739750000000072,0.2739750000000072,0.37382500000001073,0.37382500000001073,0.37382500000001073,0.02292500000000075,0.02292500000000075,0.02292500000000075,0.02292500000000075,0.02292500000000075,0.02292500000000075,0.12292500000000217,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,2809,0.0032500000000226237,0.0032500000000226237,0.10310000000002617,0.10310000000002617,0.10310000000002617,0.10310000000002617,0.10310000000002617,0.10310000000002617,0.6023500000000155,0.6023500000000155,0.6023500000000155,0.6023500000000155,0.6023500000000155,0.6023500000000155,0.6023500000000155,0.6023500000000155,0.6023500000000155,0.6023500000000155,0.6023500000000155,0.6023500000000155,0.6023500000000155,0.6023500000000155,0.6023500000000155,0,0
1319,2880,0.13700000000000045,0.13700000000000045,0.13700000000000045,0.13700000000000045,0.13700000000000045,0.13700000000000045,0.13700000000000045,0.13700000000000045,0.13700000000000045,0.13700000000000045,0.13700000000000045,0.13700000000000045,0.13700000000000045,-0.01269999999999527,-0.01269999999999527,-0.01269999999999527,-0.01269999999999527,-0.01269999999999527,-0.01269999999999527,-0.01269999999999527,-0.01269999999999527,-0.01269999999999527,-0.01269999999999527,0,0
1319,2886,0.17797500000001776,0.17797500000001776,0.17797500000001776,0.17797500000001776,0.17797500000001776,0.17797500000001776,0.17797500000001776,0.17797500000001776,0.17797500000001776,0.17797500000001776,0.17797500000001776,0.17797500000001776,0.17797500000001776,0.17797500000001776,0.22797500000001492,0.22797500000001492,0.22797500000001492,0.22797500000001492,0.22797500000001492,0.32797500000001634,0.32797500000001634,0.32797500000001634,0.32797500000001634,0,0
1319,4904,0.7529000000000394,0.7529000000000394,0.7529000000000394,0.7529000000000394,0.7529000000000394,0.7529000000000394,0.7529000000000394,0.7529000000000394,0.7529000000000394,0.7529000000000394,0.7529000000000394,0.7529000000000394,0.7529000000000394,0.7529000000000394,1.2521500000000003,1.2521500000000003,1.2521500000000003,1.2521500000000003,1.2521500000000003,1.2521500000000003,1.2521500000000003,1.2521500000000003,1.2521500000000003,0,0
1319,6269,2.495800000000031,2.495800000000031,2.495800000000031,2.495800000000031,2.495800000000031,2.495800000000031,4.592050000000057,4.592050000000057,4.592050000000057,4.592050000000057,4.592050000000057,4.592050000000057,4.592050000000057,4.592050000000057,4.992050000000063,0,0,0,0,0,0,0,0,0,0
1326,1536,3.997250000000065,3.997250000000065,3.997250000000065,3.997250000000065,3.997250000000065,3.997250000000065,3.997250000000065,3.997250000000065,3.997250000000065,3.997250000000065,3.997250000000065,3.997250000000065,3.997250000000065,3.997250000000065,3.997250000000065,3.997250000000065,3.997250000000065,3.997250000000065,3.997250000000065,3.997250000000065,3.997250000000065,3.997250000000065,3.997250000000065,0,0
1326,1722,0.6577750000000151,0.6577750000000151,0.6577750000000151,0.6577750000000151,0.6577750000000151,0.6577750000000151,0.6577750000000151,0.6577750000000151,0.6577750000000151,0.6577750000000151,0.6577750000000151,0.6577750000000151,0.6577750000000151,0.6577750000000151,0.6577750000000151,0,0,0,0,0,0,0,0,0,0
1326,2002,0.22715000000000884,0.22715000000000884,0.7264000000000124,0.7264000000000124,0.7264000000000124,0.7264000000000124,0.7264000000000124,0.7264000000000124,0.7264000000000124,0.7264000000000124,0.7264000000000124,0.7264000000000124,0.7264000000000124,0.7264000000000124,0.7264000000000124,0.7264000000000124,0.7264000000000124,0.7264000000000124,0.7264000000000124,0.7264000000000124,0.7264000000000124,0.7264000000000124,0.7264000000000124,0,0
1326,2049,4.641000000000076,4.641000000000076,4.641000000000076,4.641000000000076,4.641000000000076,4.641000000000076,4.641000000000076,4.641000000000076,4.641000000000076,4.641000000000076,4.641000000000076,4.641000000000076,4.641000000000076,4.641000000000076,4.641000000000076,4.641000000000076,4.641000000000076,4.641000000000076,4.641000000000076,4.641000000000076,4.641000000000076,4.641000000000076,4.641000000000076,0,0
1326,2105,3.8822000000000685,3.8822000000000685,3.8822000000000685,3.8822000000000685,3.8822000000000685,3.8822000000000685,3.8822000000000685,3.8822000000000685,3.8822000000000685,3.8822000000000685,3.8822000000000685,3.8822000000000685,3.8822000000000685,3.8822000000000685,3.8822000000000685,3.8822000000000685,3.8822000000000685,3.8822000000000685,3.8822000000000685,4.281600000000083,4.281600000000083,4.281600000000083,4.281600000000083,0,0
1326,2301,0.2762750000000054,0.32620000000001426,0.32620000000001426,0.32620000000001426,0.32620000000001426,0.32620000000001426,0.8254500000000178,0.8254500000000178,0.8254500000000178,0.8254500000000178,0.8254500000000178,0.8254500000000178,0.8254500000000178,0.8254500000000178,0.8254500000000178,0.8254500000000178,0.8254500000000178,0.8254500000000178,0.8254500000000178,0.8254500000000178,0.8254500000000178,0.8254500000000178,0.8254500000000178,0,0
1326,2313,0.6091000000000264,0.6091000000000264,0.6091000000000264,0.6091000000000264,0.6091000000000264,0.6091000000000264,0.6091000000000264,0.6091000000000264,0.6091000000000264,0.6091000000000264,0.6091000000000264,0.6091000000000264,0.6091000000000264,0.6091000000000264,0.809100000000015,0.809100000000015,0.809100000000015,0.809100000000015,0.809100000000015,0.809100000000015,0.809100000000015,0,0,0,0
1326,2330,-0.19099999999997408,0.3090000000000259,0.3090000000000259,0.3090000000000259,0.3090000000000259,0.3090000000000259,2.8052500000000578,2.8052500000000578,2.8052500000000578,2.8052500000000578,2.8052500000000578,2.8052500000000578,2.8052500000000578,2.8052500000000578,2.8052500000000578,2.8052500000000578,2.8052500000000578,2.8052500000000578,2.8052500000000578,2.8052500000000578,2.8052500000000578,2.8052500000000578,2.8052500000000578,0,0
1326,2376,4.781700000000058,4.781700000000058,4.781700000000058,4.781700000000058,4.781700000000058,4.781700000000058,4.781700000000058,4.781700000000058,4.781700000000058,4.781700000000058,4.781700000000058,4.781700000000058,4.781700000000058,4.781700000000058,4.781700000000058,4.781700000000058,4.781700000000058,4.781700000000058,4.781700000000058,4.781700000000058,4.781700000000058,4.781700000000058,4.781700000000058,0,0
1326,2409,1.6054500000000154,1.6054500000000154,1.6054500000000154,1.6054500000000154,1.6054500000000154,1.6054500000000154,1.6054500000000154,1.6054500000000154,1.6054500000000154,1.6054500000000154,1.6054500000000154,1.6054500000000154,1.6054500000000154,1.6054500000000154,1.6054500000000154,1.6054500000000154,1.6054500000000154,1.6054500000000154,1.6054500000000154,1.6054500000000154,1.6054500000000154,1.6054500000000154,1.6054500000000154,0,0
1326,2439,3.9282500000000766,3.9282500000000766,3.9282500000000766,3.9282500000000766,3.9282500000000766,3.9282500000000766,3.9282500000000766,3.9282500000000766,3.9282500000000766,3.9282500000000766,3.9282500000000766,3.9282500000000766,3.9282500000000766,3.9282500000000766,3.9282500000000766,3.9282500000000766,3.9282500000000766,3.9282500000000766,3.9282500000000766,3.9282500000000766,3.9282500000000766,3.9282500000000766,3.9282500000000766,0,0
1326,2474,3.195750000000089,3.195750000000089,3.195750000000089,3.195750000000089,3.195750000000089,3.195750000000089,3.195750000000089,3.195750000000089,3.195750000000089,3.195750000000089,3.195750000000089,3.195750000000089,3.195750000000089,3.195750000000089,3.195750000000089,3.195750000000089,3.195750000000089,3.195750000000089,3.195750000000089,3.195750000000089,3.195750000000089,3.195750000000089,3.195750000000089,0,0
1326,2801,0.46050000000001035,0.46050000000001035,0.46050000000001035,0.46050000000001035,0.46050000000001035,0.46050000000001035,0.46050000000001035,0.46050000000001035,0.46050000000001035,0.46050000000001035,0.46050000000001035,0.46050000000001035,0.46050000000001035,0.46050000000001035,0.9597500000000139,0.9597500000000139,0.9597500000000139,0.9597500000000139,0.9597500000000139,0.9597500000000139,0.9597500000000139,0.9597500000000139,0.9597500000000139,0,0
1326,2834,2.5814400000000077,2.5814400000000077,2.5814400000000077,2.5814400000000077,2.5814400000000077,2.5814400000000077,2.5814400000000077,2.5814400000000077,2.5814400000000077,2.5814400000000077,2.5814400000000077,2.5814400000000077,2.5814400000000077,2.5814400000000077,2.5814400000000077,2.5814400000000077,2.5814400000000077,2.5814400000000077,2.5814400000000077,2.5814400000000077,2.5814400000000077,2.5814400000000077,2.5814400000000077,0,0
1326,2883,0.5081250000000139,0.5081250000000139,0.5081250000000139,0.5081250000000139,0.5081250000000139,0.5081250000000139,0.5081250000000139,0.5081250000000139,0.5081250000000139,0.5081250000000139,0.5081250000000139,0.5081250000000139,0.5081250000000139,0.5081250000000139,0.5081250000000139,0.5081250000000139,0.5081250000000139,0.5081250000000139,0.008875000000010402,0.008875000000010402,0.008875000000010402,0.008875000000010402,0.008875000000010402,0,0
1326,2885,0.3675250000000059,0.3675250000000059,0.8667750000000094,0.8667750000000094,0.8667750000000094,0.8667750000000094,0.8667750000000094,0.8667750000000094,0.8667750000000094,0.8667750000000094,0.8667750000000094,0.8667750000000094,0.8667750000000094,0.8667750000000094,0.8667750000000094,0.8667750000000094,0.8667750000000094,0.8667750000000094,0.8667750000000094,0.8667750000000094,0.8667750000000094,0.8667750000000094,0.8667750000000094,0,0
1326,3443,2.666500000000042,4.663500000000056,4.663500000000056,4.663500000000056,4.663500000000056,4.663500000000056,4.663500000000056,4.663500000000056,4.663500000000056,4.663500000000056,4.663500000000056,4.663500000000056,4.663500000000056,4.663500000000056,4.663500000000056,4.663500000000056,4.663500000000056,4.663500000000056,4.663500000000056,4.663500000000056,4.663500000000056,4.663500000000056,4.663500000000056,0,0
1326,3481,2.2279000000000124,2.2279000000000124,2.2279000000000124,2.2279000000000124,2.2279000000000124,2.2279000000000124,2.2279000000000124,2.2279000000000124,2.2279000000000124,2.2279000000000124,2.2279000000000124,2.2279000000000124,2.2279000000000124,2.2279000000000124,2.2279000000000124,2.2279000000000124,2.2279000000000124,2.2279000000000124,2.2279000000000124,2.2279000000000124,2.2279000000000124,2.2279000000000124,2.2279000000000124,0,0
1326,3532,0.9792500000000643,0.9792500000000643,0.9792500000000643,0.9792500000000643,0.9792500000000643,0.9792500000000643,0.9792500000000643,0.9792500000000643,0.9792500000000643,0.9792500000000643,0.9792500000000643,0.9792500000000643,0.9792500000000643,0.9792500000000643,0.9792500000000643,0.9792500000000643,0.9792500000000643,0.9792500000000643,0.9792500000000643,0.9792500000000643,0.9792500000000643,0.9792500000000643,0.9792500000000643,0,0
1326,4904,0.0376000000000829,0.0376000000000829,0.0376000000000829,0.0376000000000829,0.0376000000000829,0.0376000000000829,0.3371500000000367,0.3371500000000367,0.3371500000000367,0.3371500000000367,0.3371500000000367,0.3371500000000367,0.3371500000000367,0.9391000000000531,0.9391000000000531,0.9391000000000531,0.9391000000000531,0.9391000000000531,0.9391000000000531,0.9391000000000531,0.9391000000000531,0.9391000000000531,0.9391000000000531,0,0
1326,9945,2.4637500000000117,2.4637500000000117,2.4637500000000117,2.4637500000000117,2.4637500000000117,2.4637500000000117,2.4637500000000117,2.4637500000000117,2.4637500000000117,2.4637500000000117,2.4637500000000117,2.4637500000000117,2.4637500000000117,2.4637500000000117,2.4637500000000117,2.4637500000000117,2.4637500000000117,2.4637500000000117,2.4637500000000117,2.4637500000000117,2.4637500000000117,2.4637500000000117,2.4637500000000117,0,0
1536,2618,0.1898750000000149,0.1898750000000149,0.1898750000000149,0.1898750000000149,0.1898750000000149,0.1898750000000149,0.1898750000000149,0.1898750000000149,0.1898750000000149,0.1898750000000149,0.1898750000000149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,6269,2.1090000000000515,2.1090000000000515,2.1090000000000515,2.1090000000000515,2.1090000000000515,2.1090000000000515,2.6090000000000515,2.6090000000000515,2.6090000000000515,3.1090000000000515,3.1090000000000515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,1605,0.08747500000000485,0.08747500000000485,0.08747500000000485,0.08747500000000485,0.08747500000000485,0.08747500000000485,0.08747500000000485,0.08747500000000485,0.08747500000000485,0.08747500000000485,0.08747500000000485,0.08747500000000485,0.08762500000000983,-0.01267499999999444,-0.01267499999999444,-0.01267499999999444,-0.01267499999999444,-0.01267499999999444,-0.01267499999999444,-0.01267499999999444,-0.01267499999999444,-0.01267499999999444,-0.01267499999999444,0,0
1504,2002,-0.15819999999997947,-0.15819999999997947,-0.15819999999997947,-0.15819999999997947,-0.15819999999997947,-0.15819999999997947,-0.15819999999997947,-0.10857499999998765,-0.10857499999998765,-0.10857499999998765,-0.40954999999998165,-0.35992499999998984,-0.35992499999998984,0,0,0,0,0,0,0,0,0,0,0,0
1504,2105,0.12597500000003947,0.12597500000003947,0.12597500000003947,0.12597500000003947,0.12597500000003947,0.12597500000003947,0.12597500000003947,0.12597500000003947,0.12597500000003947,0.12597500000003947,0.12597500000003947,0.12597500000003947,0.2750000000000341,0.2750000000000341,0.2750000000000341,0.2750000000000341,0.2750000000000341,0.2750000000000341,0.2750000000000341,0.2750000000000341,0.2750000000000341,0.2750000000000341,0,0,0
1504,2231,-1.1866249999999923,-1.1866249999999923,-1.1866249999999923,-1.1866249999999923,-1.1866249999999923,-1.1866249999999923,-1.1866249999999923,-1.1866249999999923,-0.6858749999999532,-0.6858749999999532,-0.6858749999999532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,2301,0.0014250000000046725,0.0014250000000046725,0.0014250000000046725,0.0014250000000046725,0.0014250000000046725,0.0014250000000046725,0.09695000000002096,0.09695000000002096,0.09695000000002096,0.09695000000002096,0.09695000000002096,-0.6532749999999794,-0.6532749999999794,-0.6532749999999794,-0.6532749999999794,-0.19887500000000102,-0.19887500000000102,-0.19887500000000102,-0.19887500000000102,-0.19887500000000102,-0.19887500000000102,-0.19887500000000102,-0.19887500000000102,0,0
1504,2376,0.32652500000001794,0.32652500000001794,0.5265250000000208,0.5265250000000208,0.5265250000000208,0.5265250000000208,0.5265250000000208,-0.02287499999998488,-0.02287499999998488,-0.02287499999998488,-0.02287499999998488,-0.02287499999998488,-0.02287499999998488,-0.02287499999998488,0,0,0,0,0,0,0,0,0,0,0
1504,2439,0.27225000000001387,0.27225000000001387,0.27225000000001387,0.27225000000001387,0.27225000000001387,0.27225000000001387,0.27225000000001387,0.27225000000001387,1.021125000000012,1.021125000000012,1.021125000000012,1.021125000000012,1.021125000000012,1.021125000000012,1.021125000000012,1.021125000000012,1.021125000000012,1.021125000000012,1.021125000000012,1.021125000000012,1.021125000000012,1.021125000000012,1.021125000000012,0,0
