stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1303,2303,-0.019299999999986994,-0.019299999999986994,-0.019299999999986994,-0.019299999999986994,-0.019299999999986994,-0.019299999999986994,-0.019299999999986994,-0.019299999999986994,-0.019299999999986994,-0.019299999999986994,-0.019299999999986994,-0.019299999999986994,-0.019299999999986994,0.28085000000002225,0.28085000000002225,0.28085000000002225,0.28085000000002225,0.28085000000002225,0.28085000000002225,0.28085000000002225,0.28085000000002225,0.28085000000002225,0.28085000000002225,0,0
1303,2371,1.1274750000000608,1.1274750000000608,1.1274750000000608,1.1274750000000608,1.3774750000000608,1.3774750000000608,1.3774750000000608,1.5779250000000218,1.5779250000000218,1.5779250000000218,1.5779250000000218,1.8774750000000608,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2880,0.04142500000001803,0.04142500000001803,0.04142500000001803,0.04142500000001803,0.04142500000001803,0.04142500000001803,0.04142500000001803,0.04142500000001803,0.04142500000001803,0.04142500000001803,0.04142500000001803,0.14127500000000737,0.14127500000000737,0.14127500000000737,0.14127500000000737,0.14127500000000737,0.14127500000000737,0.14127500000000737,0.14127500000000737,0.14127500000000737,0.14127500000000737,0.14127500000000737,0.14127500000000737,0,0
1303,2884,-0.1437750000000051,-0.1437750000000051,-0.1437750000000051,-0.1437750000000051,-0.1437750000000051,-0.1437750000000051,0.15592500000001053,0.15592500000001053,0.15592500000001053,0.15592500000001053,0.15592500000001053,0.15592500000001053,0.15592500000001053,0.15592500000001053,0.15592500000001053,0.15630000000001587,0.15630000000001587,0.15630000000001587,0.15630000000001587,0,0,0,0,0,0
1303,2885,-0.046074999999987654,-0.046074999999987654,0.0037000000000091404,0.0037000000000091404,0.0037000000000091404,0.0037000000000091404,0.0037000000000091404,0.0037000000000091404,0.0037000000000091404,0.10354999999999848,0.10354999999999848,0.10354999999999848,0.10354999999999848,0.10354999999999848,0,0,0,0,0,0,0,0,0,0,0
1303,2892,-0.03042499999997972,-0.03042499999997972,-0.03042499999997972,-0.03042499999997972,-0.03042499999997972,-0.03042499999997972,-0.03042499999997972,-0.03042499999997972,-0.03042499999997972,-0.03042499999997972,-0.03042499999997972,0.06942500000000962,0.06942500000000962,0.06942500000000962,0.16980000000000928,0.16980000000000928,0.16980000000000928,0,0,0,0,0,0,0,0
1303,4958,-0.139349999999979,-0.139349999999979,-0.139349999999979,-0.139349999999979,-0.139349999999979,-0.139349999999979,0.2618500000000381,0.2618500000000381,0.2618500000000381,0.2618500000000381,0.2618500000000381,0.3611000000000786,0.3611000000000786,0,0,0,0,0,0,0,0,0,0,0,0
1477,2317,-1.8092499999999916,-1.8092499999999916,-1.8092499999999916,-1.8092499999999916,-1.8092499999999916,-1.8092499999999916,-1.8092499999999916,-1.8092499999999916,-1.8092499999999916,-1.8092499999999916,-1.8092499999999916,-0.8092499999999916,-0.8092499999999916,-0.8092499999999916,-0.8092499999999916,-0.8092499999999916,-0.8092499999999916,-0.8092499999999916,-0.8092499999999916,-0.8092499999999916,-0.8092499999999916,-0.8092499999999916,-0.8092499999999916,0,0
1434,2880,0.2570249999999987,0.2570249999999987,0.2570249999999987,0.2570249999999987,0.2570249999999987,0.2570249999999987,0.2570249999999987,0.2570249999999987,0.2570249999999987,0.2570249999999987,0.2570249999999987,0.2570249999999987,0.2570249999999987,0.2570249999999987,0,0,0,0,0,0,0,0,0,0,0
1504,2105,0.040775000000010664,0.040775000000010664,0.040775000000010664,0.040775000000010664,0.040775000000010664,0.040775000000010664,0.040775000000010664,0.040775000000010664,0.040775000000010664,0.040775000000010664,0.040775000000010664,0.040775000000010664,-0.6077249999999879,-0.6077249999999879,-0.6077249999999879,-0.6077249999999879,-0.6077249999999879,-0.6077249999999879,-0.6077249999999879,-0.6077249999999879,-0.6077249999999879,-0.6077249999999879,-0.6077249999999879,0,0
1504,2308,-0.10437499999999034,-0.10437499999999034,-0.10437499999999034,-0.10437499999999034,-0.10437499999999034,-0.10437499999999034,-0.6036249999999939,-0.6036249999999939,-0.6036249999999939,-0.6036249999999939,-0.6036249999999939,-0.8528749999999832,-0.8528749999999832,-0.8528749999999832,-0.8528749999999832,-0.8528749999999832,-0.8528749999999832,-0.8528749999999832,-0.8528749999999832,-0.8528749999999832,-0.8528749999999832,-0.8528749999999832,-0.8528749999999832,0,0
1504,2317,-0.03417499999999052,-0.03417499999999052,-0.03417499999999052,-0.03417499999999052,-0.03417499999999052,-0.03417499999999052,0.06567499999999882,0.06567499999999882,0.06567499999999882,0.06567499999999882,0.06567499999999882,0.06567499999999882,-0.6826749999999748,-0.6826749999999748,-0.6826749999999748,-0.6826749999999748,-0.6826749999999748,-0.6826749999999748,-0.6826749999999748,-0.6826749999999748,-0.6826749999999748,-0.5828249999999855,-0.5828249999999855,0,0
1504,2371,-1.1249249999999904,-1.1249249999999904,-1.1249249999999904,-1.1249249999999904,-1.1249249999999904,-1.1249249999999904,-1.1249249999999904,-1.1249249999999904,-1.1249249999999904,-1.1249249999999904,-1.1249249999999904,-1.1249249999999904,-1.1249249999999904,-1.1249249999999904,-0.6749249999999876,-0.6749249999999876,-0.6749249999999876,-0.6749249999999876,-0.6749249999999876,-0.6749249999999876,-0.6749249999999876,-0.6749249999999876,-0.6749249999999876,-0.1249249999999904,-0.1249249999999904
1504,2412,0.1688749999999999,0.4188749999999999,0.4188749999999999,0.4188749999999999,0.4188749999999999,0.4188749999999999,0.4188749999999999,0.4188749999999999,0.4188749999999999,0.4188749999999999,0.4188749999999999,0.4188749999999999,0.4188749999999999,0.4188749999999999,0.4188749999999999,-0.829624999999993,-0.829624999999993,-0.829624999999993,-0.829624999999993,-0.829624999999993,-0.829624999999993,-0.829624999999993,-0.829624999999993,0,0
1504,2454,-3.2821249999999793,-3.2821249999999793,-3.2821249999999793,-3.2821249999999793,-3.2821249999999793,-3.2821249999999793,-3.2821249999999793,-3.2821249999999793,-3.2821249999999793,-3.2821249999999793,-3.2821249999999793,-3.2821249999999793,-3.2821249999999793,-3.5313749999999686,-3.5313749999999686,-3.0321249999999793,-3.0321249999999793,-3.0321249999999793,-3.0321249999999793,-3.0321249999999793,-3.0321249999999793,-3.0321249999999793,-3.0321249999999793,0,0
1504,2498,0.1734999999999971,0.1734999999999971,0.1734999999999971,0.1734999999999971,0.1734999999999971,0.1734999999999971,0.1734999999999971,0.1734999999999971,0.1734999999999971,0.1734999999999971,0.1734999999999971,-0.4749249999999918,-0.4749249999999918,-0.4749249999999918,-0.4749249999999918,-0.4749249999999918,-0.4749249999999918,-0.4749249999999918,-0.4749249999999918,-0.4749249999999918,-0.4749249999999918,-0.4749249999999918,-0.4749249999999918,0,0
1504,2606,-1.1202749999999924,-1.1202749999999924,-1.1202749999999924,-1.1202749999999924,-1.1202749999999924,-1.1202749999999924,-1.1202749999999924,-1.1202749999999924,-1.1202749999999924,-1.1202749999999924,-1.1202749999999924,-1.1202749999999924,-0.8203499999999906,-0.8203499999999906,-0.8203499999999906,-0.8203499999999906,-0.8203499999999906,-0.8203499999999906,-0.8203499999999906,-0.8203499999999906,-0.8203499999999906,-0.8203499999999906,-0.8203499999999906,0,0
1504,2885,-0.4386749999999964,-0.4386749999999964,-0.4386749999999964,-0.4386749999999964,-0.4386749999999964,-0.4386749999999964,-0.4386749999999964,-0.3888999999999996,-0.3888999999999996,-0.3888999999999996,-0.3888999999999996,-0.3888999999999996,-0.28889999999999816,-0.28889999999999816,-0.28889999999999816,-0.28889999999999816,-0.28889999999999816,-0.28889999999999816,-0.28889999999999816,-0.28889999999999816,-0.28889999999999816,-0.28889999999999816,-0.18889999999999674,0,0
1504,4938,-1.1071749999999838,-1.1071749999999838,-1.1071749999999838,-1.1071749999999838,-1.1071749999999838,-1.1071749999999838,-1.1071749999999838,-1.1071749999999838,-1.1071749999999838,-1.1071749999999838,-1.1071749999999838,-1.1071749999999838,-1.1071749999999838,-1.1071749999999838,-0.8571749999999838,-0.8571749999999838,-0.8571749999999838,-0.8571749999999838,-0.8571749999999838,-0.8571749999999838,-0.8571749999999838,-0.8571749999999838,-0.8571749999999838,-0.2571749999999895,-0.2571749999999895
1504,6456,-0.11637499999999079,-0.11637499999999079,-0.11637499999999079,-0.11637499999999079,-0.11637499999999079,-0.11637499999999079,-0.11637499999999079,-0.3633749999999907,-0.3633749999999907,-0.3633749999999907,-0.3633749999999907,-0.3633749999999907,-0.3633749999999907,-0.3633749999999907,-0.3633749999999907,-0.3633749999999907,-0.3633749999999907,-0.3633749999999907,-0.3633749999999907,-0.3633749999999907,-0.3633749999999907,-0.3633749999999907,-1.1118749999999977,0,0
1605,2412,1.028525000000002,1.028525000000002,1.028525000000002,1.028525000000002,1.028525000000002,1.028525000000002,1.028525000000002,1.028525000000002,1.028525000000002,1.028525000000002,1.028525000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2454,0.22912500000002467,0.22912500000002467,0.22912500000002467,0.22912500000002467,0.22912500000002467,0.22912500000002467,0.47912500000002467,0.47912500000002467,0.47912500000002467,0.47912500000002467,0.47912500000002467,0.47912500000002467,0.47912500000002467,0.47912500000002467,0.47912500000002467,-1.2727499999999736,-1.2727499999999736,-1.2727499999999736,-1.2727499999999736,-1.2727499999999736,-1.2727499999999736,-1.2727499999999736,-1.2727499999999736,0,0
1605,2603,0.030400000000003757,0.030400000000003757,0.030400000000003757,0.030400000000003757,0.08032500000000198,0.08032500000000198,0.08032500000000198,0.08032500000000198,0.08032500000000198,0.08032500000000198,0.08032500000000198,0.08032500000000198,0.1302500000000002,0.1302500000000002,0.1302500000000002,0.1302500000000002,0.1302500000000002,0.1302500000000002,0.1302500000000002,0,0,0,0,0,0
1605,2606,0.033825000000000216,0.033825000000000216,0.13382500000000164,0.13382500000000164,0.13382500000000164,0.13382500000000164,0.13382500000000164,0.13382500000000164,0.13382500000000164,0.13382500000000164,0.13382500000000164,0.13382500000000164,0.13382500000000164,0.0836749999999995,0.0836749999999995,0.0836749999999995,0.0836749999999995,0.0836749999999995,0.0836749999999995,0.0836749999999995,0.0836749999999995,0.0836749999999995,0.0836749999999995,0,0
1605,2880,0.3806500000000028,0.3806500000000028,0.3806500000000028,0.3806500000000028,0.3806500000000028,0.3806500000000028,0.3806500000000028,0.3806500000000028,0.3806500000000028,0.3806500000000028,0.3806500000000028,0.3806500000000028,0.3806500000000028,0,0,0,0,0,0,0,0,0,0,0,0
1605,2884,-0.03192499999998333,-0.03192499999998333,-0.03192499999998333,-0.03192499999998333,-0.03192499999998333,-0.03192499999998333,-0.03192499999998333,0.06800000000001205,0.06800000000001205,0.06800000000001205,0.06800000000001205,0.06800000000001205,0.06800000000001205,0.06814999999998506,0.06814999999998506,-0.0815499999999929,-0.0815499999999929,-0.0815499999999929,-0.0815499999999929,-0.0815499999999929,-0.0815499999999929,-0.0815499999999929,-0.0815499999999929,0,0
1605,3034,0.6291250000000304,0.6291250000000304,0.6291250000000304,0.6291250000000304,0.6291250000000304,0.6291250000000304,0.6291250000000304,0.6291250000000304,0.6291250000000304,0.6291250000000304,0.6291250000000304,0.6291250000000304,0.6291250000000304,0.38025000000001796,0.38025000000001796,0.38025000000001796,0.880250000000018,0.880250000000018,0.880250000000018,0.880250000000018,0.880250000000018,0.880250000000018,0.880250000000018,0,0
1605,3443,0.6961250000000092,0.6961250000000092,0.44912500000005195,0.44912500000005195,0.44912500000005195,0.44912500000005195,0.44912500000005195,0.44912500000005195,0.44912500000005195,0.44912500000005195,0.44912500000005195,0.44912500000005195,0.44912500000005195,1.949125000000052,1.949125000000052,1.949125000000052,1.949125000000052,1.949125000000052,1.949125000000052,1.949125000000052,1.949125000000052,1.949125000000052,1.949125000000052,0,0
1605,3481,0.10892500000000638,0.10892500000000638,0.10892500000000638,0.10892500000000638,0.10892500000000638,0.10892500000000638,0.20877500000000282,0.20877500000000282,0.20877500000000282,0.20877500000000282,0.20877500000000282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,4958,0.09237500000000409,0.09237500000000409,0.09237500000000409,0.09237500000000409,0.09237500000000409,0.09237500000000409,0.09237500000000409,0.19222500000000764,0.19222500000000764,0.19222500000000764,0.19222500000000764,0.24252500000001476,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,9904,0.18044999999997913,0.18044999999997913,0.18044999999997913,0.18044999999997913,0.18044999999997913,0.18044999999997913,0.18044999999997913,0.18044999999997913,0.18044999999997913,0.18044999999997913,0.18044999999997913,0.4804499999999905,0.4804499999999905,0.4804499999999905,0.4804499999999905,0.4804499999999905,0.4804499999999905,0.4804499999999905,0.4804499999999905,0.4804499999999905,0.4804499999999905,0.4804499999999905,0.4804499999999905,0,0
2002,2412,0.34832500000000266,0.34832500000000266,0.34832500000000266,0.34832500000000266,0.34832500000000266,0.34832500000000266,0.34832500000000266,0.34832500000000266,0.34832500000000266,0.34832500000000266,0.34832500000000266,0.34832500000000266,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2884,0.005425000000002456,0.005425000000002456,0.005425000000002456,0.005425000000002456,0.005425000000002456,0.005425000000002456,0.005425000000002456,0.105275000000006,0.105275000000006,0.105275000000006,0.105275000000006,0.105275000000006,0.105275000000006,0.105275000000006,0.10565000000001135,0.10565000000001135,0.10565000000001135,0.10565000000001135,0.10565000000001135,0,0,0,0,0,0
2002,2885,0.041149999999998244,0.041149999999998244,0.041149999999998244,0.041149999999998244,0.041149999999998244,0.041149999999998244,0.041149999999998244,0.041149999999998244,0.041149999999998244,0.041149999999998244,0.041149999999998244,0.041149999999998244,0.041149999999998244,0.09114999999999895,0,0,0,0,0,0,0,0,0,0,0
2002,3481,0.1327750000000023,0.1327750000000023,0.1327750000000023,0.1327750000000023,0.1327750000000023,0.1327750000000023,0.1327750000000023,0.1327750000000023,0.1327750000000023,0.1327750000000023,0.1327750000000023,0.1327750000000023,0.1327750000000023,0.1327750000000023,0.18270000000000408,0.18270000000000408,0.18270000000000408,0,0,0,0,0,0,0,0
2002,4958,0.05622500000001196,0.05622500000001196,0.05622500000001196,0.05622500000001196,0.05622500000001196,0.05622500000001196,0.05622500000001196,0.05622500000001196,0.05622500000001196,0.05622500000001196,0.05622500000001196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,9904,0.16207500000001573,0.16207500000001573,0.16207500000001573,0.16207500000001573,0.16207500000001573,0.16207500000001573,0.16207500000001573,0.16207500000001573,0.16207500000001573,0.16207500000001573,0.16207500000001573,0.16207500000001573,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2344,0.007075000000003939,0.007075000000003939,0.007075000000003939,0.007075000000003939,0.007075000000003939,0.007075000000003939,0.007075000000003939,0.007075000000003939,0.007075000000003939,0.05707500000000465,0.05707500000000465,0.05707500000000465,0.05707500000000465,0.05707500000000465,0.05707500000000465,0.05707500000000465,0.05707500000000465,0.05707500000000465,0.05707500000000465,0.05707500000000465,0.05707500000000465,0.1572250000000004,0.1572250000000004,0,0
2105,2454,0.27737500000000637,0.27737500000000637,0.27737500000000637,0.27737500000000637,0.27737500000000637,0.27737500000000637,0.27737500000000637,0.27737500000000637,0.27737500000000637,0.27737500000000637,0.27737500000000637,0.27737500000000637,0.27737500000000637,0.27737500000000637,0.27737500000000637,0.27737500000000637,0.27737500000000637,0.27737500000000637,0.27737500000000637,0.27737500000000637,0.27737500000000637,0.27737500000000637,0.27737500000000637,0,0
2105,2606,-0.507624999999976,-0.507624999999976,-0.507624999999976,-0.507624999999976,-0.507624999999976,-0.507624999999976,-0.507624999999976,-0.45762499999997175,-0.45762499999997175,-0.30762499999997317,-0.30762499999997317,-0.30762499999997317,-0.30762499999997317,-0.30762499999997317,-0.257624999999976,-0.10762499999997743,-0.10762499999997743,-0.10762499999997743,-0.10762499999997743,-0.10762499999997743,-0.10762499999997743,-0.10762499999997743,-0.10762499999997743,0,0
2105,2610,-0.28330999999999307,-0.28330999999999307,-0.28330999999999307,-0.28330999999999307,-0.28330999999999307,-0.28330999999999307,-0.2533099999999955,-0.2533099999999955,-0.2533099999999955,-0.2533099999999955,-0.2533099999999955,-0.2533099999999955,-0.2533099999999955,-0.22330999999999435,-0.22330999999999435,-0.22330999999999435,-0.22330999999999435,-0.22330999999999435,-0.22330999999999435,-0.22330999999999435,-0.22330999999999435,-0.1933099999999932,-0.1933099999999932,0.006690000000002527,0.006690000000002527
2105,2880,0.12385000000000446,0.12385000000000446,0.12385000000000446,0.12385000000000446,0.12385000000000446,0.12385000000000446,0.12385000000000446,0.12385000000000446,0.12385000000000446,0.12385000000000446,0.12385000000000446,0.12385000000000446,0.12385000000000446,0.07407500000000056,0.07407500000000056,0,0,0,0,0,0,0,0,0,0
2105,2885,0.08765000000001066,0.08765000000001066,0.08765000000001066,0.08765000000001066,0.08765000000001066,0.08765000000001066,0.08765000000001066,0.08765000000001066,0.08765000000001066,0.08765000000001066,0.08765000000001066,0.08765000000001066,0.3877999999999986,0.3877999999999986,0.3877999999999986,0.3877999999999986,0.3877999999999986,0.3877999999999986,0.3877999999999986,0.3877999999999986,0.3877999999999986,0.3877999999999986,0.3877999999999986,0,0
2105,2891,-0.004474999999992235,-0.004474999999992235,-0.004474999999992235,-0.004474999999992235,-0.004474999999992235,-0.004474999999992235,-0.004549999999991172,-0.004549999999991172,-0.004549999999991172,-0.004549999999991172,-0.004549999999991172,-0.004549999999991172,-0.004549999999991172,-0.004549999999991172,-0.05432499999999507,0.045674999999999244,0.045674999999999244,0.045674999999999244,0.045674999999999244,0.045674999999999244,0.045674999999999244,0.045674999999999244,0.045674999999999244,0,0
2105,3189,-0.061949999999974636,-0.061949999999974636,-0.061949999999974636,-0.061949999999974636,-0.061949999999974636,-0.061949999999974636,0.038050000000026785,0.038050000000026785,0.038050000000026785,0.038050000000026785,0.038050000000026785,0.33865000000000123,0.33865000000000123,0.33865000000000123,0.33865000000000123,0.33865000000000123,0.33865000000000123,0.33865000000000123,0.33865000000000123,0.33865000000000123,0.33865000000000123,0.33865000000000123,0.33865000000000123,0,0
2105,3443,0.25075000000006753,0.25075000000006753,0.25075000000006753,0.25075000000006753,0.25075000000006753,0.25075000000006753,0.25075000000006753,0.25075000000006753,0.25075000000006753,0.25075000000006753,0.25075000000006753,1.2492500000000462,-0.49774999999996794,-0.49774999999996794,-0.49774999999996794,-0.49774999999996794,0.5007500000000675,0.5007500000000675,0.5007500000000675,1.0007500000000675,1.0007500000000675,1.0007500000000675,1.0007500000000675,0,0
2105,4938,-1.2353499999999542,-1.2353499999999542,-1.2353499999999542,-1.2353499999999542,-1.2353499999999542,-1.2353499999999542,-1.185349999999957,-1.185349999999957,-1.185349999999957,-0.9853499999999542,-0.9853499999999542,-0.9853499999999542,-0.9853499999999542,-0.9853499999999542,-0.9853499999999542,-0.7853499999999656,-0.7853499999999656,-0.7853499999999656,-0.7853499999999656,-0.7853499999999656,-0.7853499999999656,-0.7853499999999656,-0.7853499999999656,0.21465000000003442,0.21465000000003442
2105,4958,-0.01820000000000732,-0.01820000000000732,-0.01820000000000732,-0.01820000000000732,-0.01820000000000732,-0.01820000000000732,0.3323249999999689,0.3323249999999689,0.3323249999999689,0.3323249999999689,0.3323249999999689,0.3323249999999689,0.3323249999999689,0.3323249999999689,0,0,0,0,0,0,0,0,0,0,0
2301,2308,0.48810000000000286,0.48810000000000286,0.48810000000000286,0.48810000000000286,0.48810000000000286,0.48810000000000286,0.48810000000000286,0.48810000000000286,0.48810000000000286,0.48810000000000286,0.48810000000000286,0.48810000000000286,0.48810000000000286,0.5887000000000171,0.7884000000000242,0.7884000000000242,0.7884000000000242,0.7884000000000242,0.7884000000000242,0.7884000000000242,0.7884000000000242,0.9881000000000029,0.9881000000000029,0,0
2301,2880,0.3056000000000054,0.3056000000000054,0.3056000000000054,0.3056000000000054,0.3056000000000054,0.3056000000000054,0.3056000000000054,0.3056000000000054,0.3056000000000054,0.3056000000000054,0.3056000000000054,0.3056000000000054,0.3056000000000054,0.3555250000000001,0,0,0,0,0,0,0,0,0,0,0
2301,2884,0.22560000000000713,0.22560000000000713,0.22560000000000713,0.22560000000000713,0.22560000000000713,0.22560000000000713,0.22560000000000713,0.22560000000000713,0.22560000000000713,0.22560000000000713,0.22560000000000713,0.22560000000000713,0.22560000000000713,0.22560000000000713,0.22560000000000713,0.2756000000000043,0.2756000000000043,0.2756000000000043,0.2756000000000043,0.32560000000000855,0.32560000000000855,0.32560000000000855,0.32560000000000855,0,0
2301,2885,0.07322500000000076,0.07322500000000076,0.07322500000000076,0.07322500000000076,0.07322500000000076,0.07322500000000076,0.07322500000000076,0.07322500000000076,0.07322500000000076,0.07322500000000076,0.07322500000000076,0.07322500000000076,0.12314999999999543,0.12314999999999543,0,0,0,0,0,0,0,0,0,0,0
2301,3481,0.014925000000005184,0.014925000000005184,0.014925000000005184,0.014925000000005184,0.014925000000005184,0.014925000000005184,0.014925000000005184,0.014925000000005184,0.014925000000005184,0.014925000000005184,0.014925000000005184,0.014925000000005184,0.014925000000005184,0.014925000000005184,0.014925000000005184,0.06492500000000234,0.06492500000000234,0.1149250000000066,0.1149250000000066,0.1149250000000066,0.1149250000000066,0,0,0,0
2303,2354,-0.6382499999999851,-0.6382499999999851,-0.6382499999999851,-0.6382499999999851,-0.6382499999999851,-0.6382499999999851,-0.6382499999999851,-0.6382499999999851,-0.6382499999999851,-0.6382499999999851,-0.6382499999999851,-0.6382499999999851,-0.6382499999999851,-0.6382499999999851,-0.6382499999999851,-0.6382499999999851,-0.6382499999999851,-0.6382499999999851,-0.6382499999999851,-0.6382499999999851,-0.6382499999999851,-0.6382499999999851,-0.6382499999999851,-0.6382499999999851,-0.6382499999999851
2303,2371,-0.40202499999999475,-0.40202499999999475,-0.40202499999999475,-0.40202499999999475,-0.40202499999999475,-0.40202499999999475,-0.40202499999999475,-0.40202499999999475,-0.40202499999999475,-0.40202499999999475,-0.40202499999999475,-0.40202499999999475,-0.40202499999999475,-0.40202499999999475,-0.40202499999999475,-0.40202499999999475,-0.40202499999999475,-0.40202499999999475,-0.40202499999999475,-0.40202499999999475,-0.40202499999999475,-0.40202499999999475,-0.40202499999999475,-0.40202499999999475,-0.40202499999999475
2303,2880,0.22230000000001837,0.22230000000001837,0.22230000000001837,0.22230000000001837,0.22230000000001837,0.22230000000001837,0.22230000000001837,0.22230000000001837,0.22230000000001837,0.22230000000001837,0.22230000000001837,0.22230000000001837,0.22230000000001837,0.22230000000001837,0.2726000000000113,0.2726000000000113,0.2726000000000113,0.2726000000000113,0.2726000000000113,-0.026650000000003615,-0.026650000000003615,-0.026650000000003615,-0.026650000000003615,0,0
2308,2603,-0.03349999999998943,-0.03349999999998943,-0.03349999999998943,-0.03349999999998943,-0.03349999999998943,-0.03349999999998943,-0.03349999999998943,-0.03349999999998943,-0.03349999999998943,-0.03349999999998943,-0.03349999999998943,-0.03349999999998943,-0.03349999999998943,0.4657499999999999,0,0,0,0,0,0,0,0,0,0,0
2308,2880,0.4248750000000143,0.4248750000000143,0.4248750000000143,0.4248750000000143,0.4248750000000143,0.4248750000000143,0.4248750000000143,0.9241250000000036,0.9241250000000036,0.9241250000000036,0.9241250000000036,0.9241250000000036,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2885,-0.5574999999999903,-0.5574999999999903,-0.5574999999999903,-0.5574999999999903,-0.5574999999999903,-0.5574999999999903,0.441749999999999,0.441749999999999,0.441749999999999,0.441749999999999,0.441749999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
