stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1216,1314,0.2258250000000146,0.2258250000000146,0.2258250000000146,0.2258250000000146,0.47545000000000925,0.47545000000000925,0.47545000000000925,0.47545000000000925,0.47545000000000925,0.47545000000000925,0.47545000000000925,0.47545000000000925,0.47545000000000925,0.47545000000000925,0.47545000000000925,0.47545000000000925,0.47545000000000925,0.47545000000000925,0.47545000000000925,0.47545000000000925,0.47545000000000925,0.5754500000000036,0.5754500000000036,0,0
1216,1536,0.3227500000000134,0.8227500000000134,0.8227500000000134,0.8227500000000134,0.8227500000000134,0.8227500000000134,0.8227500000000134,0.8227500000000134,0.8227500000000134,0.8227500000000134,0.8227500000000134,0.8227500000000134,0.7235000000000014,0.7235000000000014,0.7235000000000014,0.7235000000000014,0.7235000000000014,0.7235000000000014,0.7235000000000014,0.7235000000000014,0.7235000000000014,0,0,0,0
1216,1909,0.25302500000002226,0.25302500000002226,0.25302500000002226,0.25302500000002226,0.25302500000002226,0.25302500000002226,0.4530250000000109,0.4530250000000109,0.4530250000000109,0.4530250000000109,0.4530250000000109,0.4530250000000109,0.30332499999998674,0,0,0,0,0,0,0,0,0,0,0,0
1216,2303,0.011575000000007662,0.011575000000007662,0.11157500000001619,0.11157500000001619,0.11157500000001619,0.11157500000001619,0.11157500000001619,0.11157500000001619,0.11157500000001619,0.11157500000001619,0.11157500000001619,-0.23774999999999125,-0.23774999999999125,-0.13774999999999693,-0.13774999999999693,-0.13774999999999693,-0.13774999999999693,0,0,0,0,0,0,0,0
1216,2317,-0.15819999999997947,-0.15819999999997947,-0.15819999999997947,-0.15819999999997947,-0.15819999999997947,-0.15819999999997947,-0.05819999999998515,0.04120000000003188,0.04120000000003188,0.04120000000003188,0.04120000000003188,0.04120000000003188,0.04120000000003188,0.04120000000003188,0.04120000000003188,0.04120000000003188,0.04120000000003188,0.04120000000003188,0.04120000000003188,0.04120000000003188,0.04120000000003188,0.04120000000003188,0.04120000000003188,0,0
1216,2354,-0.056899999999942,-0.056899999999942,-0.056899999999942,-0.056899999999942,-0.056899999999942,0.1425000000000125,0.1425000000000125,0.1425000000000125,0.1425000000000125,0.1425000000000125,0.1425000000000125,0.1425000000000125,0.14265000000001749,0.14265000000001749,0.14265000000001749,0.2426500000000118,0.2426500000000118,0.2426500000000118,0.2426500000000118,0.2426500000000118,0.2426500000000118,0.2426500000000118,0.2426500000000118,0,0
1216,2356,-0.009124999999983174,-0.009124999999983174,-0.4585249999999519,-0.4585249999999519,-0.4585249999999519,-0.4585249999999519,-0.4585249999999519,-0.4585249999999519,-0.4585249999999519,-0.4585249999999519,-0.4585249999999519,-0.4585249999999519,-0.4585249999999519,-0.4585249999999519,-0.4585249999999519,-0.4585249999999519,-0.4585249999999519,-0.4585249999999519,-0.4585249999999519,-0.2085249999999519,-0.2085249999999519,-0.2085249999999519,-0.2085249999999519,0,0
1216,2409,0.13512500000000216,0.13512500000000216,0.13512500000000216,0.13512500000000216,0.33482500000000925,0.33482500000000925,0.33482500000000925,0.33482500000000925,0.33482500000000925,0.33482500000000925,0.33482500000000925,0.4849749999999915,0.4849749999999915,0.4849749999999915,0.4849749999999915,0.4849749999999915,0.4849749999999915,0.4849749999999915,0.4849749999999915,0.4849749999999915,0.4849749999999915,0,0,0,0
1216,2449,0.7821000000000211,0.7821000000000211,0.7821000000000211,0.7821000000000211,0.7821000000000211,0.7821000000000211,0.7821000000000211,0.7821000000000211,0.7821000000000211,0.7821000000000211,0.7821000000000211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2492,0.5902500000000259,0.5902500000000259,0.5902500000000259,0.5902500000000259,0.5902500000000259,0.58725000000004,0.58725000000004,0.58725000000004,0.58725000000004,0.58725000000004,0.58725000000004,0.58725000000004,0.58725000000004,0.58725000000004,0,0,0,0,0,0,0,0,0,0,0
