stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1476,2884,-0.9441249999999854,-0.9441249999999854,-0.9441249999999854,-0.9441249999999854,-0.9441249999999854,-0.9441249999999854,-0.4448749999999677,-0.4448749999999677,-0.4456250000000068,-0.4456250000000068,-0.4456250000000068,0.053625000000010914,-0.9471249999999714,-0.9471249999999714,0,0,0,0,0,0,0,0,0,0,0
1605,2354,-0.48047500000002685,-0.48047500000002685,-0.48047500000002685,-0.48047500000002685,-0.48047500000002685,-0.48047500000002685,-0.23047500000002685,-0.23047500000002685,-0.23047500000002685,-0.23047500000002685,-0.23047500000002685,-0.23047500000002685,0.06907500000001221,0.06907500000001221,0.06907500000001221,0.06907500000001221,0.06907500000001221,0.06907500000001221,0.06907500000001221,0.06907500000001221,0.06907500000001221,0.06907500000001221,0.06907500000001221,0,0
1605,2412,1.0585999999999842,1.0585999999999842,0.8589000000000055,0.8589000000000055,0.8589000000000055,0.8589000000000055,0.8589000000000055,0.8589000000000055,0.8589000000000055,0.8589000000000055,0.8589000000000055,0.8589000000000055,0.8589000000000055,0.8589000000000055,0.8589000000000055,0.8589000000000055,0.8589000000000055,0.8589000000000055,0.8589000000000055,0.8589000000000055,0.8589000000000055,0.8589000000000055,0.8589000000000055,0,0
1605,2498,0.09700000000003683,0.09700000000003683,0.09700000000003683,0.09700000000003683,0.09700000000003683,0.09700000000003683,0.09700000000003683,0.09700000000003683,0.09700000000003683,0.3465500000000361,0.3465500000000361,-0.5515749999999429,-0.5515749999999429,-0.5515749999999429,-0.5515749999999429,-0.5515749999999429,-0.5515749999999429,-0.5515749999999429,-0.5515749999999429,-0.5515749999999429,-0.5515749999999429,-0.5515749999999429,-0.5515749999999429,0,0
1605,2610,0.18735000000000568,0.18735000000000568,0.18735000000000568,0.18735000000000568,0.18735000000000568,0.18735000000000568,0.18727499999999964,0.18727499999999964,0.18727499999999964,0.18727499999999964,0.18727499999999964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2618,0.048799999999999955,0.1986499999999971,0.1986499999999971,0.1986499999999971,0.1986499999999971,0.1986499999999971,0.1986499999999971,-0.20164999999998656,-0.20164999999998656,-0.20164999999998656,-0.20164999999998656,-0.20164999999998656,-0.20164999999998656,-0.20164999999998656,-0.20164999999998656,-0.1516499999999894,-0.1516499999999894,-0.1516499999999894,-0.1516499999999894,-0.1516499999999894,-0.1516499999999894,-0.1516499999999894,-0.1516499999999894,0,0
1605,2801,0.1284000000000063,0.1284000000000063,0.1284000000000063,0.1284000000000063,0.1284000000000063,0.1284000000000063,0.1284000000000063,0.1284000000000063,0.1284000000000063,0.1284000000000063,0.1284000000000063,0.1283250000000109,0.1283250000000109,0,0,0,0,0,0,0,0,0,0,0,0
1605,2884,0.01462500000000233,0.01462500000000233,0.01462500000000233,0.01462500000000233,0.01462500000000233,0.01462500000000233,0.01462500000000233,0.06462499999999949,0.06462499999999949,0.06462499999999949,0.06462499999999949,0.06462499999999949,0.06462499999999949,0.1146250000000002,0.1146250000000002,0.1146250000000002,0.1146250000000002,0,0,0,0,0,0,0,0
1605,2892,0.036875000000009095,0.036875000000009095,0.036875000000009095,0.036875000000009095,0.036875000000009095,0.036875000000009095,0.0868750000000098,0.0868750000000098,0.0868750000000098,0.0868750000000098,0.0868750000000098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,3673,0.5544999999999902,0.5544999999999902,0.5544999999999902,0.5544999999999902,0.5544999999999902,0.5544999999999902,0.5544999999999902,0.5544999999999902,0.5544999999999902,0.5544999999999902,0.5544999999999902,0.5544999999999902,0.5544999999999902,0.5544999999999902,0.5544999999999902,0.7544999999999931,0.7544999999999931,0.7544999999999931,0.7544999999999931,0.7544999999999931,0.7544999999999931,0.7544999999999931,0.7544999999999931,0,0
1605,4915,1.0498999999999867,1.0498999999999867,1.0498999999999867,1.0498999999999867,1.0498999999999867,1.0498999999999867,1.0498999999999867,1.0498999999999867,1.0498999999999867,1.0498999999999867,1.0498999999999867,-0.0007749999999902002,-0.0007749999999902002,-0.0007749999999902002,-0.0007749999999902002,0,0,0,0,0,0,0,0,0,0
1605,5880,0.12727500000000447,0.12727500000000447,0.12727500000000447,0.12727500000000447,0.12727500000000447,0.12727500000000447,0.12727500000000447,0.12727500000000447,0.12727500000000447,0.12727500000000447,0.12727500000000447,0.12720000000000908,0.12720000000000908,-0.17189999999999372,-0.17189999999999372,-0.17189999999999372,-0.17189999999999372,-0.17189999999999372,-0.17189999999999372,-0.17189999999999372,-0.17189999999999372,-0.17189999999999372,-0.17189999999999372,0,0
2049,2327,-14.158500000000004,-14.158500000000004,-12.660750000000007,-12.660750000000007,-12.660750000000007,-12.660750000000007,-9.158500000000004,-9.158500000000004,-9.158500000000004,-9.158500000000004,-4.158500000000004,-4.158500000000004,-4.158500000000004,-4.158500000000004,2.3392499999999927,2.3392499999999927,2.3392499999999927,2.3392499999999927,2.3392499999999927,2.3392499999999927,2.3392499999999927,2.3392499999999927,2.3392499999999927,0,0
2049,2354,2.3037500000000364,2.3037500000000364,2.3037500000000364,2.3037500000000364,2.3037500000000364,2.3037500000000364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,2492,9.039500000000317,9.039500000000317,-13.935749999999643,-13.935749999999643,-13.935749999999643,-13.935749999999643,-13.935749999999643,-12.435749999999643,-12.435749999999643,-11.450749999999516,-11.450749999999516,-7.454499999999825,-7.454499999999825,-5.954499999999825,-0.9619999999995343,-0.9619999999995343,-0.9619999999995343,0,0,0,0,0,0,0,0
2049,2610,-0.9373749999999816,-0.9373749999999816,-0.9373749999999816,-0.9373749999999816,-0.43737499999998164,-0.43737499999998164,-0.43737499999998164,-0.4426249999999712,-0.44337499999995345,-0.44337499999995345,-0.44337499999995345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,2880,2.842170943040401e-14,2.842170943040401e-14,2.842170943040401e-14,2.842170943040401e-14,2.842170943040401e-14,2.842170943040401e-14,2.842170943040401e-14,2.842170943040401e-14,2.842170943040401e-14,2.842170943040401e-14,2.842170943040401e-14,2.842170943040401e-14,2.842170943040401e-14,2.842170943040401e-14,0.5000000000000284,1.0000000000000284,1.0000000000000284,1.0000000000000284,1.5000000000000284,1.5000000000000284,1.5000000000000284,1.5000000000000284,-1.751499999999993,0,0
2002,2354,-0.29692499999998745,-0.29692499999998745,-0.1970749999999981,-0.1970749999999981,-0.1970749999999981,-0.1970749999999981,-0.1970749999999981,-0.09722499999998035,-0.09722499999998035,-0.09722499999998035,0.1524000000000143,0.1524000000000143,0.1524000000000143,0.1524000000000143,0.1524000000000143,0.1524000000000143,0.1524000000000143,0.40202500000002317,0.40202500000002317,0.40202500000002317,0.40202500000002317,0.40202500000002317,0.40202500000002317,0,0
2002,2409,0.08367500000000305,0.08367500000000305,0.08367500000000305,0.08367500000000305,0.08367500000000305,0.08367500000000305,0.08375000000000199,0.08375000000000199,0.08375000000000199,0.08375000000000199,0.08375000000000199,0.08375000000000199,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2603,-0.14610000000000056,-0.14610000000000056,-0.14610000000000056,-0.14610000000000056,-0.14610000000000056,-0.14610000000000056,-0.09617499999999879,0.053975000000001216,0.053975000000001216,0.053975000000001216,0.053975000000001216,0.053975000000001216,0.053975000000001216,0.053975000000001216,0.053975000000001216,0.053975000000001216,0.053975000000001216,0.053975000000001216,0.053975000000001216,0,0,0,0,0,0
2002,2610,0.18765000000000143,0.18765000000000143,0.13757500000000533,0.13757500000000533,0.13757500000000533,0.13757500000000533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2618,0.1490249999999982,0.1490249999999982,-0.10134999999999295,-0.10134999999999295,-0.10134999999999295,-0.10134999999999295,-0.10134999999999295,-0.10134999999999295,-0.10134999999999295,-0.10134999999999295,-0.10134999999999295,-0.10134999999999295,-0.10134999999999295,-0.10134999999999295,-0.10134999999999295,-0.10134999999999295,-0.10134999999999295,0,0,0,0,0,0,0,0
2002,2801,0.07877500000001092,0.07877500000001092,0.07877500000001092,0.07877500000001092,0.12877500000000808,0.12877500000000808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,5880,0.0776500000000091,0.0776500000000091,0.12750000000000838,0.12750000000000838,0.12750000000000838,0.12750000000000838,-0.12159999999999727,-0.12159999999999727,-0.12159999999999727,-0.12159999999999727,-0.12159999999999727,-0.12159999999999727,-0.12159999999999727,-0.12159999999999727,-0.12159999999999727,-0.12159999999999727,-0.12159999999999727,-0.12159999999999727,-0.12159999999999727,-0.12159999999999727,-0.12159999999999727,-0.12159999999999727,-0.12159999999999727,0,0
2002,6456,-1.007374999999982,-1.007374999999982,-0.5073749999999819,-0.5073749999999819,-0.5073749999999819,-0.5073749999999819,-0.5073749999999819,-0.5073749999999819,-0.5073749999999819,-0.5073749999999819,-0.007374999999981924,-0.007374999999981924,-0.007374999999981924,-0.5081249999999784,-0.5081249999999784,-0.5081249999999784,-0.5081249999999784,-0.5081249999999784,-0.5081249999999784,-0.5081249999999784,-0.5081249999999784,-0.5081249999999784,-0.5081249999999784,0,0
2002,6505,0.3836250000000092,0.3836250000000092,0.3836250000000092,0.3836250000000092,0.3836250000000092,0.3836250000000092,0.6328750000000127,0.6328750000000127,0.6328750000000127,0.6328750000000127,0.6328750000000127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,2492,-3.2953749999999644,-3.2953749999999644,-3.2953749999999644,-3.2953749999999644,-3.2953749999999644,-3.2953749999999644,-3.2953749999999644,-3.2953749999999644,-3.2953749999999644,-3.2953749999999644,-3.2953749999999644,-3.2953749999999644,-2.7953749999999644,-2.7953749999999644,-2.2953749999999644,1.4546250000000356,1.4546250000000356,1.4546250000000356,1.4546250000000356,-1.2953749999999644,-1.2953749999999644,-1.2953749999999644,-1.2953749999999644,0,0
2201,2610,0.13952500000000256,0.13952500000000256,0.18952499999999972,0.18952499999999972,0.18952499999999972,0.18952499999999972,0.18952499999999972,0.18952499999999972,0.18952499999999972,0.18960000000000576,0.18960000000000576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,3532,0.8427500000000094,0.8427500000000094,0.8427500000000094,0.8427500000000094,-0.4076249999999959,-0.4076249999999959,-0.4076249999999959,0.09162500000002183,0.09162500000002183,0.09162500000002183,0.09162500000002183,-0.15612499999998875,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,6505,0.14375000000001137,0.14375000000001137,0.39375000000001137,0.39375000000001137,0.39375000000001137,0.39375000000001137,0.39375000000001137,0.39375000000001137,0.39375000000001137,0.39375000000001137,0.39375000000001137,0.39375000000001137,0.39375000000001137,0.39375000000001137,0.39375000000001137,0.6426250000000095,0.6426250000000095,0.6426250000000095,0.6426250000000095,0.6426250000000095,0.6426250000000095,0.6426250000000095,0.6426250000000095,0,0
2105,2327,12.052874999999972,12.052874999999972,12.052874999999972,12.052874999999972,12.052874999999972,12.052874999999972,12.052874999999972,12.052874999999972,12.052874999999972,12.052874999999972,12.052874999999972,-2.674999999999983,-2.674999999999983,-2.674999999999983,-2.674999999999983,2.3175000000000807,2.3175000000000807,7.310000000000144,7.310000000000144,7.310000000000144,7.310000000000144,-2.175749999999965,-2.175749999999965,0,0
2105,2354,-1.3179249999999882,-1.3179249999999882,-1.3179249999999882,-1.3179249999999882,-1.3179249999999882,-1.3179249999999882,-1.3179249999999882,-1.168299999999988,-1.168299999999988,-1.168299999999988,-1.168299999999988,-1.168299999999988,-1.168299999999988,-1.168299999999988,-1.0682999999999794,-0.4690499999999673,-0.4690499999999673,-0.4690499999999673,-0.4690499999999673,-0.4690499999999673,-0.4690499999999673,-0.4690499999999673,-0.4690499999999673,0,0
2105,2409,0.12945000000001272,0.12945000000001272,0.12945000000001272,0.12945000000001272,0.12945000000001272,0.12945000000001272,0.12945000000001272,-0.17040000000000077,-0.17040000000000077,-0.17040000000000077,-0.17040000000000077,-0.17040000000000077,-0.17040000000000077,0,0,0,0,0,0,0,0,0,0,0,0
2105,2412,-1.0167499999999734,-1.0167499999999734,-1.0167499999999734,-1.0167499999999734,-1.0167499999999734,-1.0167499999999734,-1.0167499999999734,-1.0167499999999734,-1.0167499999999734,-1.0167499999999734,-1.0167499999999734,-1.0167499999999734,-1.0167499999999734,-1.0167499999999734,-1.0167499999999734,-1.0167499999999734,-1.0167499999999734,-1.0167499999999734,-1.0167499999999734,-1.0167499999999734,-1.0167499999999734,-1.0167499999999734,-1.0167499999999734,-1.0167499999999734,-1.0167499999999734
2105,2603,0.09875000000000966,0.09875000000000966,0.09875000000000966,0.09875000000000966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2610,0.05352500000000049,0.05352500000000049,0.05352500000000049,0.10345000000000226,0.10345000000000226,0.10345000000000226,0.10345000000000226,0.15337500000000404,0.15337500000000404,0.15337500000000404,0.15337500000000404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,6456,-2.177999999999969,-2.177999999999969,-1.9283749999999884,-1.9283749999999884,-1.9283749999999884,-1.9283749999999884,-1.9283749999999884,-1.9283749999999884,-1.9283749999999884,-1.9283749999999884,-1.9283749999999884,-1.9283749999999884,-1.9283749999999884,-1.9283749999999884,-1.4283749999999884,-1.4283749999999884,-1.4283749999999884,-1.4283749999999884,-2.1787499999999795,-2.1787499999999795,-2.1787499999999795,-2.1787499999999795,-2.1787499999999795,0,0
2204,2892,0.280149999999999,0.280149999999999,0.280149999999999,0.280149999999999,0.280149999999999,0.280149999999999,0.280149999999999,0.280149999999999,-0.4187249999999878,-0.4187249999999878,-0.4187249999999878,-0.2689499999999896,-0.2689499999999896,-0.2689499999999896,0,0,0,0,0,0,0,0,0,0,0
2204,3034,0.062375000000002956,0.062375000000002956,0.062375000000002956,0.062375000000002956,0.062375000000002956,0.06312500000001364,0.06312500000001364,-1.1842499999999916,-1.1842499999999916,-1.1842499999999916,-1.1842499999999916,-0.6842499999999916,-0.1842499999999916,-0.1842499999999916,-0.4342499999999916,-0.4342499999999916,-0.4342499999999916,-0.4342499999999916,-0.4342499999999916,-0.4342499999999916,-0.4342499999999916,-0.4342499999999916,-0.4342499999999916,0,0
2327,2412,-0.16249999999979536,-0.16249999999979536,-0.16249999999979536,-0.16249999999979536,-0.16249999999979536,-0.16249999999979536,-0.16249999999979536,-0.16249999999979536,-0.16249999999979536,-0.16249999999979536,-0.16249999999979536,-0.16249999999979536,-0.16249999999979536,-0.16249999999979536,-0.16249999999979536,-0.16249999999979536,-0.16249999999979536,9.837500000000205,9.837500000000205,9.837500000000205,9.837500000000205,9.837500000000205,9.837500000000205,0,0
2327,2603,3.294749999999979,3.294749999999979,3.294749999999979,3.294749999999979,3.294749999999979,3.294749999999979,3.294749999999979,3.294749999999979,3.294749999999979,3.294749999999979,3.294749999999979,-1.9323749999999933,-1.9323749999999933,-1.9323749999999933,-1.9323749999999933,-1.9323749999999933,-1.9323749999999933,-1.9323749999999933,-1.9323749999999933,-1.9323749999999933,-1.9323749999999933,-1.9323749999999933,-1.9323749999999933,0,0
2327,2610,3.343875000000075,3.343875000000075,3.343875000000075,3.343875000000075,3.343875000000075,3.343875000000075,3.343875000000075,3.343875000000075,3.343875000000075,3.343875000000075,3.343875000000075,8.343875000000075,8.343875000000075,13.343875000000075,13.343875000000075,18.343875000000075,18.343875000000075,18.343875000000075,18.343875000000075,18.343875000000075,18.343875000000075,18.343875000000075,18.343875000000075,0,0
2327,2618,-7.187249999999992,-7.187249999999992,-7.187249999999992,-7.187249999999992,-7.187249999999992,-7.187249999999992,-7.187249999999992,-2.1872499999999917,-2.1872499999999917,-2.1872499999999917,-2.1872499999999917,-2.1872499999999917,7.812750000000008,7.812750000000008,7.812750000000008,7.812750000000008,7.812750000000008,7.812750000000008,7.812750000000008,7.812750000000008,7.812750000000008,7.812750000000008,7.812750000000008,0,0
2327,2880,-1.7232499999998652,-1.7232499999998652,-1.7232499999998652,-1.7232499999998652,-1.7232499999998652,-1.7232499999998652,-1.7232499999998652,-1.7232499999998652,-1.7232499999998652,-1.7232499999998652,-1.7232499999998652,-1.7232499999998652,3.269249999999971,3.269249999999971,-6.4582499999999925,-6.4582499999999925,-6.4582499999999925,-1.4582499999999925,-1.4582499999999925,-1.4582499999999925,-1.4582499999999925,-1.4582499999999925,-1.4582499999999925,0,0
2327,4915,8.699000000000126,8.699000000000126,8.699000000000126,8.699000000000126,8.699000000000126,8.699000000000126,8.699000000000126,13.691499999999962,13.691499999999962,13.691499999999962,13.691499999999962,13.691499999999962,13.691499999999962,8.707250000000101,13.707250000000101,13.707250000000101,13.707250000000101,13.707250000000101,13.707250000000101,13.707250000000101,13.707250000000101,13.707250000000101,13.707250000000101,0,0
2327,5880,3.26887499999998,3.26887499999998,3.26887499999998,3.26887499999998,3.26887499999998,3.26887499999998,-6.708624999999984,-6.708624999999984,-6.708624999999984,-6.708624999999984,-6.708624999999984,-1.7086249999999836,3.2913750000000164,3.2913750000000164,8.291375000000016,8.291375000000016,8.291375000000016,8.291375000000016,8.291375000000016,8.291375000000016,8.291375000000016,13.291375000000016,13.291375000000016,0,0
2356,2492,2.1825000000000045,3.6866250000000207,3.6866250000000207,3.6866250000000207,0.4403750000000457,0.4403750000000457,0.4403750000000457,-0.30999999999995964,-0.30999999999995964,0.1892500000000581,0.1892500000000581,1.188500000000019,1.6877500000000367,2.1870000000000545,0,0,0,0,0,0,0,0,0,0,0
2356,2603,-0.37102500000000305,-0.37102500000000305,-0.37102500000000305,-0.37102500000000305,-0.37102500000000305,-0.37102500000000305,-0.37102500000000305,-0.37102500000000305,-0.37102500000000305,-0.37102500000000305,-0.37102500000000305,-0.37102500000000305,-0.22124999999999773,-0.22124999999999773,-0.22124999999999773,-0.22124999999999773,-0.22124999999999773,-0.22124999999999773,-0.22124999999999773,-0.22124999999999773,-0.22124999999999773,-0.22124999999999773,-0.22124999999999773,0,0
2356,5880,0.054050000000000153,0.054050000000000153,0.053974999999997664,0.053974999999997664,0.053974999999997664,0.053974999999997664,0.053974999999997664,0.053974999999997664,0.053974999999997664,0.053974999999997664,0.053974999999997664,0.15390000000000015,0.15390000000000015,0.15390000000000015,-0.14542499999999947,-0.14542499999999947,-0.14542499999999947,-0.14542499999999947,-0.14542499999999947,-0.09542499999999876,-0.09542499999999876,-0.09542499999999876,-0.09542499999999876,0,0
2354,2356,-0.3769499999999937,-0.3769499999999937,-0.3769499999999937,-0.3769499999999937,-0.3769499999999937,-0.3769499999999937,-0.3769499999999937,-0.3769499999999937,-0.27710000000000434,-0.27710000000000434,-0.27710000000000434,-0.27710000000000434,-0.27710000000000434,-0.27710000000000434,-0.17724999999998658,-0.17724999999998658,-0.17724999999998658,-0.17724999999998658,-0.17724999999998658,-0.17724999999998658,-0.17724999999998658,-0.17724999999998658,-0.17724999999998658,0,0
2354,2492,-6.203749999999957,-6.203749999999957,-6.203749999999957,-6.203749999999957,-6.203749999999957,-6.203749999999957,-5.703749999999957,-5.703749999999957,-4.703749999999957,-4.703749999999957,-4.703749999999957,-4.703749999999957,-4.204499999999939,-4.204499999999939,-4.204499999999939,-4.204499999999939,-4.204499999999939,-4.204499999999939,-4.204499999999939,-4.204499999999939,-4.204499999999939,-2.704499999999939,-2.704499999999939,0,0
2354,2603,0.02380000000000848,0.02380000000000848,0.02380000000000848,0.02380000000000848,0.02380000000000848,0.02380000000000848,0.02380000000000848,0.02380000000000848,0.02380000000000848,0.02380000000000848,0.12365000000002624,0.12365000000002624,0.12365000000002624,0.12365000000002624,0.024325000000004593,0,0,0,0,0,0,0,0,0,0
2354,2610,0.15792499999999876,0.15792499999999876,0.15792499999999876,0.15792499999999876,0.15792499999999876,0.15792499999999876,0.15792499999999876,0.15792499999999876,0.15792499999999876,0.15792499999999876,0.15792499999999876,0.15792499999999876,0.15792499999999876,0.15792499999999876,0.1577750000000222,0.1577750000000222,0.1577750000000222,0,0,0,0,0,0,0,0
2354,2618,-0.08054999999998813,-0.08054999999998813,-0.08054999999998813,-0.08054999999998813,-0.08054999999998813,-0.08054999999998813,-0.08054999999998813,0.019300000000001205,0.019300000000001205,0.019300000000001205,0.019300000000001205,0.11915000000001896,0.11915000000001896,0.11915000000001896,0.11915000000001896,0,0,0,0,0,0,0,0,0,0
2354,2892,-0.02404999999998836,-0.02404999999998836,-0.02404999999998836,-0.02404999999998836,-0.02404999999998836,-0.02404999999998836,-0.02404999999998836,-0.02404999999998836,0.07580000000000098,0.07580000000000098,0.07580000000000098,0.07580000000000098,0.07580000000000098,0.07580000000000098,0.17565000000001874,0.17565000000001874,0.17565000000001874,0.17565000000001874,0.17565000000001874,0.17565000000001874,0.17565000000001874,0.17565000000001874,0.17565000000001874,0,0
2354,3532,-0.31449999999998113,-0.31449999999998113,-0.31449999999998113,-0.31449999999998113,-0.31449999999998113,-0.31449999999998113,-0.31449999999998113,-0.31449999999998113,-0.31449999999998113,0.18550000000001887,0.18550000000001887,0.18550000000001887,0.1847500000000366,0.1847500000000366,0.6847500000000366,0.6847500000000366,0.6847500000000366,0,0,0,0,0,0,0,0
