stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1476,3189,0.4691500000000488,0.4691500000000488,0.4691500000000488,0.4691500000000488,0.4691500000000488,0.4691500000000488,0.4691500000000488,0.4691500000000488,0.46870000000000545,0.46870000000000545,0.46870000000000545,-0.628300000000003,-0.628300000000003,-0.428600000000003,-0.428600000000003,0,0,0,0,0,0,0,0,0,0
1326,1434,-1.153874999999985,-1.153874999999985,-1.153874999999985,-1.153874999999985,-1.153874999999985,-1.153874999999985,-1.153874999999985,-1.153874999999985,-1.153874999999985,-1.153874999999985,-1.153874999999985,-1.153874999999985,-1.153874999999985,-1.153874999999985,-0.9042499999999762,-0.9042499999999762,-0.9042499999999762,-0.9042499999999762,-0.9042499999999762,-0.9042499999999762,-0.9042499999999762,-0.9042499999999762,-0.9042499999999762,0,0
1326,1605,-1.542874999999981,-1.542874999999981,-1.542874999999981,-1.542874999999981,-1.542874999999981,-1.542874999999981,-1.542874999999981,-1.542874999999981,-1.542874999999981,-1.542874999999981,-1.542874999999981,-1.042874999999981,-1.042874999999981,-1.292874999999981,-1.292874999999981,-1.292874999999981,-1.292874999999981,-1.292874999999981,-1.292874999999981,-1.292874999999981,-1.292874999999981,-1.292874999999981,-1.292874999999981,0,0
1326,2002,-0.10137499999997601,-0.10137499999997601,-0.10137499999997601,-0.10137499999997601,-0.10137499999997601,-0.10137499999997601,-0.10137499999997601,-0.10137499999997601,0.398625000000024,0.398625000000024,0.398625000000024,0.398625000000024,0.398625000000024,0.398625000000024,0.14825000000001864,0.14825000000001864,0.14825000000001864,0.14825000000001864,0.14825000000001864,0.14825000000001864,0.14825000000001864,0.14825000000001864,0.14825000000001864,0,0
1326,2303,0.4803750000000093,0.4803750000000093,0.4803750000000093,0.4803750000000093,0.4803750000000093,0.4803750000000093,0.4803750000000093,0.4803750000000093,0.4803750000000093,0.4803750000000093,0.4803750000000093,0.4803750000000093,0.4803750000000093,0.4803750000000093,0,0,0,0,0,0,0,0,0,0,0
1326,2356,-0.08749999999997726,-0.08749999999997726,-0.08749999999997726,-0.08749999999997726,-0.08749999999997726,-0.08749999999997726,-0.08749999999997726,-0.08749999999997726,-0.08749999999997726,-0.08749999999997726,-0.08749999999997726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2812,0.5100000000000122,0.5100000000000122,0.5100000000000122,0.5100000000000122,0.5100000000000122,0.5100000000000122,0.5100000000000122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2834,0.2719250000000173,0.2719250000000173,0.07177500000002368,0.07177500000002368,0.07177500000002368,0.07177500000002368,0.07177500000002368,0.07177500000002368,0.12170000000002545,0.12170000000002545,0.12170000000002545,0.12170000000002545,0.12170000000002545,0.12170000000002545,0.17162500000002012,0.17162500000002012,0.17162500000002012,0.17162500000002012,0.17162500000002012,0.17162500000002012,0.17162500000002012,0.17162500000002012,0.17162500000002012,0,0
1326,2867,-0.0361249999999842,-0.0361249999999842,-0.0361249999999842,-0.0361249999999842,0.46425000000002115,0.46425000000002115,0.46425000000002115,0.46425000000002115,0.46425000000002115,0.46425000000002115,0.46425000000002115,0.46425000000002115,0.46425000000002115,0,0,0,0,0,0,0,0,0,0,0,0
1326,2884,0.44062500000001137,0.44062500000001137,0.44062500000001137,0.44062500000001137,0.44062500000001137,0.44062500000001137,0.44062500000001137,0.44062500000001137,0.44062500000001137,0.44062500000001137,0.44062500000001137,0.44062500000001137,0.44062500000001137,0,0,0,0,0,0,0,0,0,0,0,0
1326,3034,1.4957499999999726,1.4957499999999726,1.4957499999999726,1.4957499999999726,1.4957499999999726,1.4957499999999726,1.9972499999999798,1.9972499999999798,1.9972499999999798,1.9972499999999798,1.9972499999999798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,3682,0.5107500000000158,0.5107500000000158,0.5107500000000158,0.5107500000000158,0.5107500000000158,0.5107500000000158,0.5107500000000158,0.5107500000000158,0.5107500000000158,0.5107500000000158,0.5107500000000158,0.5107500000000158,0.5107500000000158,0,0,0,0,0,0,0,0,0,0,0,0
1326,5880,0.4571250000000191,0.4571250000000191,0.4571250000000191,0.4571250000000191,0.4571250000000191,0.4571250000000191,0.4571250000000191,0.4571250000000191,0.4571250000000191,0.4571250000000191,0.4571250000000191,0.4571250000000191,0.4571250000000191,0,0,0,0,0,0,0,0,0,0,0,0
1101,1434,0.0015000000000000568,0.0015000000000000568,0.0015000000000000568,0.0015000000000000568,0.0015000000000000568,0.0015000000000000568,0.001424999999997567,0.001424999999997567,0.001424999999997567,-0.5488749999999882,-0.5488749999999882,-0.5488749999999882,-0.5488749999999882,-0.5488749999999882,-0.5488749999999882,-0.5488749999999882,-0.5488749999999882,-0.5488749999999882,-0.5488749999999882,-0.5488749999999882,-0.5488749999999882,-0.5488749999999882,-0.5488749999999882,0,0
1101,1504,-0.005474999999975694,-0.005474999999975694,-0.005474999999975694,-0.005474999999975694,-0.005474999999975694,-0.005474999999975694,-1.0050999999999846,-1.0050999999999846,-1.0050999999999846,-1.0050999999999846,-1.0050999999999846,-1.0050999999999846,-0.8054000000000059,-0.8054000000000059,-0.8054000000000059,-0.8054000000000059,-0.8054000000000059,-0.8054000000000059,-0.8054000000000059,-0.8054000000000059,-0.8054000000000059,-0.8054000000000059,-0.8054000000000059,0.19330000000003622,0.19330000000003622
1101,1789,0.05617500000002451,0.05617500000002451,0.05617500000002451,0.05617500000002451,0.05617500000002451,0.05617500000002451,0.05617500000002451,0.05617500000002451,0.05617500000002451,0.05617500000002451,0.20602500000002522,0.20602500000002522,0.45640000000001635,0.45640000000001635,0.45640000000001635,0.45640000000001635,0.45640000000001635,0.45640000000001635,0.45640000000001635,0.5564000000000107,0.5564000000000107,0.5564000000000107,0.5564000000000107,0,0
1101,2002,0.0044500000000127216,0.0044500000000127216,0.0044500000000127216,0.0044500000000127216,0.0044500000000127216,0.0044500000000127216,0.0044500000000127216,0.0044500000000127216,0.0044500000000127216,0.0044500000000127216,0.2540750000000074,0.2540750000000074,0.2540750000000074,0.2540750000000074,0.2540750000000074,0.2540750000000074,0.2540750000000074,0.2540750000000074,0.2540750000000074,0.2540750000000074,0.2540750000000074,0.2540750000000074,0.2540750000000074,0,0
1101,2303,0.17872500000001423,0.17872500000001423,0.17872500000001423,0.17872500000001423,0.17872500000001423,0.17872500000001423,0.17872500000001423,0.17872500000001423,0.17872500000001423,0.17872500000001423,0.17872500000001423,0.17872500000001423,0.17872500000001423,0.17872500000001423,0.17872500000001423,0.17872500000001423,0.17872500000001423,0.17872500000001423,0.17872500000001423,0.17872500000001423,0.17872500000001423,0.2785750000000107,0.2785750000000107,0,0
1101,2324,0.03932500000001227,0.03932500000001227,0.03932500000001227,0.03932500000001227,0.03932500000001227,0.03932500000001227,0.03940000000001476,0.039475000000017246,0.039475000000017246,-0.011049999999990234,-0.011049999999990234,-0.011049999999990234,-0.011049999999990234,-0.011049999999990234,-0.011049999999990234,-0.011049999999990234,-0.011049999999990234,-0.011049999999990234,-0.011049999999990234,-0.011049999999990234,-0.011049999999990234,-0.011049999999990234,-0.011049999999990234,0,0
1101,2356,0.053200000000011016,0.053200000000011016,0.053200000000011016,0.053200000000011016,0.053200000000011016,0.053200000000011016,0.053200000000011016,0.053200000000011016,0.053200000000011016,0.053200000000011016,0.053200000000011016,0.053275000000013506,0.053275000000013506,0.053275000000013506,0.10327500000001066,0.10327500000001066,0.10327500000001066,0.10327500000001066,0.10327500000001066,0.10327500000001066,0.10327500000001066,0.10327500000001066,0.10327500000001066,0,0
1101,2371,0.024950000000004025,0.024950000000004025,0.024950000000004025,0.024950000000004025,0.024950000000004025,0.024950000000004025,0.024950000000004025,0.17517500000001363,0.17517500000001363,0.17517500000001363,0.17517500000001363,0.17517500000001363,0.17517500000001363,0.17517500000001363,0.3751750000000129,0.3751750000000129,0.3751750000000129,0.3751750000000129,0.3751750000000129,0.3751750000000129,0.3751750000000129,0.3751750000000129,0.3751750000000129,0,0
1101,2382,-0.06602500000000333,-0.06602500000000333,-0.06602500000000333,-0.06602500000000333,-0.06602500000000333,-0.06602500000000333,-0.06602500000000333,-0.06602500000000333,-0.06602500000000333,0.03382499999999311,0.03382499999999311,0.03382499999999311,0.03382499999999311,0.03382499999999311,0.03382499999999311,-0.06594999999997953,-0.06594999999997953,-0.06594999999997953,-0.06594999999997953,-0.06594999999997953,-0.06594999999997953,-0.06594999999997953,-0.06594999999997953,0,0
1101,2449,-0.0648999999999873,-0.0648999999999873,0.03510000000001412,0.03510000000001412,0.03510000000001412,0.03510000000001412,0.03510000000001412,0.03510000000001412,0.03510000000001412,0.03510000000001412,0.03510000000001412,0.18487500000000523,0.18487500000000523,0.18487500000000523,0.18487500000000523,0.18487500000000523,0.18487500000000523,0.18487500000000523,0.18487500000000523,0.18487500000000523,0.18487500000000523,0.0849500000000063,0.0849500000000063,0,0
1101,2809,0.1317500000000038,0.1317500000000038,0.1317500000000038,0.1317500000000038,0.1317500000000038,0.1317500000000038,0.1317500000000038,0.1317500000000038,0.1317500000000038,0.1317500000000038,0.1317500000000038,0.1317500000000038,0.1317500000000038,0,0,0,0,0,0,0,0,0,0,0,0
1101,2845,-0.029749999999999943,-0.029749999999999943,0.020324999999999704,0.020324999999999704,0.020324999999999704,0.020324999999999704,0.020324999999999704,0.020324999999999704,0.020324999999999704,0.020324999999999704,0.020324999999999704,0.020324999999999704,0.020324999999999704,-0.029674999999990348,-0.029674999999990348,-0.029674999999990348,-0.029674999999990348,0.02032500000000681,0.02032500000000681,0.02032500000000681,0.02032500000000681,0.02032500000000681,0.02032500000000681,0,0
1101,2884,0.07570000000000476,0.07570000000000476,0.07570000000000476,0.07570000000000476,0.07570000000000476,0.07570000000000476,0.07570000000000476,0.07570000000000476,0.07570000000000476,0.07570000000000476,0.07570000000000476,0.07570000000000476,0.07570000000000476,0,0,0,0,0,0,0,0,0,0,0,0
