stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1319,1434,0.04475000000001472,0.04475000000001472,0.14460000000001116,0.14460000000001116,0.14460000000001116,0.14460000000001116,0.14460000000001116,0.19490000000001118,0.19490000000001118,0.19490000000001118,0.19490000000001118,0.2947500000000147,-0.5038999999999945,-0.5038999999999945,-0.303449999999998,-0.303449999999998,-0.303449999999998,-0.303449999999998,-0.303449999999998,-0.303449999999998,-0.303449999999998,-0.303449999999998,-0.303449999999998,0,0
1319,2379,0.6534000000000049,0.6534000000000049,0.6534000000000049,0.6534000000000049,0.6534000000000049,0.6534000000000049,0.7534000000000063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,2891,0.1207250000000002,0.1207250000000002,0.1207250000000002,0.1207250000000002,0.1207250000000002,0.1207250000000002,0.17065000000000907,0.17065000000000907,0.17065000000000907,0.17065000000000907,0.17065000000000907,0.2706500000000105,0.2706500000000105,0.2706500000000105,0,0,0,0,0,0,0,0,0,0,0
1326,2379,1.8292500000000018,1.8292500000000018,3.829250000000002,3.829250000000002,3.829250000000002,3.829250000000002,3.829250000000002,3.829250000000002,3.829250000000002,3.829250000000002,3.829250000000002,3.829250000000002,3.829250000000002,4.8247499999999945,4.8247499999999945,5.829250000000002,5.829250000000002,5.829250000000002,5.829250000000002,5.829250000000002,5.829250000000002,5.829250000000002,5.829250000000002,0,0
1326,2880,-0.040624999999991473,-0.040624999999991473,-0.040624999999991473,-0.040624999999991473,-0.040624999999991473,-0.040624999999991473,-0.040624999999991473,-0.2917499999999933,-0.2917499999999933,1.4575000000000102,1.4575000000000102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2891,0.43275000000001285,0.43275000000001285,0.43275000000001285,0.43275000000001285,0.43275000000001285,0.43275000000001285,0.43275000000001285,0.43275000000001285,0.6827500000000128,0.6827500000000128,0.6827500000000128,0.6827500000000128,0.6827500000000128,0.6827500000000128,0.6827500000000128,0.6827500000000128,0.6827500000000128,0.6827500000000128,0.6827500000000128,0.6827500000000128,0.6827500000000128,0.6827500000000128,0.18462500000001114,0,0
1301,1326,1.2460000000000377,1.2460000000000377,1.2460000000000377,1.2460000000000377,1.2460000000000377,1.2460000000000377,1.2460000000000377,1.2460000000000377,3.7460000000000377,3.7460000000000377,3.7460000000000377,3.7460000000000377,3.7460000000000377,3.7460000000000377,3.7460000000000377,3.7460000000000377,3.7460000000000377,3.7460000000000377,3.7460000000000377,3.7460000000000377,3.7460000000000377,3.7460000000000377,3.7460000000000377,0,0
1102,1434,0.1750750000000174,0.1750750000000174,0.1750750000000174,0.1750750000000174,0.1750750000000174,0.1750750000000174,0.22530000000001493,0.22530000000001493,0.22530000000001493,-0.3233499999999978,-0.3233499999999978,-0.3233499999999978,-0.3233499999999978,-0.17327499999999674,-0.17327499999999674,-0.17327499999999674,-0.17327499999999674,-0.17327499999999674,-0.17327499999999674,-0.17327499999999674,-0.17327499999999674,0,0,0,0
1102,1722,0.12912500000000904,0.12912500000000904,0.12912500000000904,0.12912500000000904,0.12912500000000904,0.12912500000000904,0.12912500000000904,0.12912500000000904,0.12912500000000904,0.22897500000001259,0.22897500000001259,0.22897500000001259,0.22897500000001259,-0.16959999999998843,-0.019449999999991974,-0.019449999999991974,-0.019449999999991974,-0.019449999999991974,-0.019449999999991974,-0.019449999999991974,-0.019449999999991974,-0.019449999999991974,-0.019449999999991974,0,0
1102,2002,0.01527500000001325,0.01527500000001325,0.01527500000001325,0.01527500000001325,0.01527500000001325,0.01527500000001325,0.01527500000001325,0.01527500000001325,0.01527500000001325,0.01527500000001325,0.01527500000001325,0.21565000000001433,0.21565000000001433,0.21565000000001433,0.21565000000001433,0.21565000000001433,0.21565000000001433,0.21565000000001433,0.21565000000001433,0.21565000000001433,0.21565000000001433,0.21565000000001433,0.21565000000001433,0,0
1102,2204,0.013075000000018377,0.013075000000018377,0.11345000000000738,0.11345000000000738,0.11345000000000738,0.11345000000000738,0.11345000000000738,0.11345000000000738,0.11345000000000738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2308,0.37937500000003865,0.37937500000003865,0.6290000000000475,0.6290000000000475,0.6290000000000475,0.6290000000000475,0.6290000000000475,0.6290000000000475,0.6275000000000261,0.6275000000000261,0.6275000000000261,0.8775000000000261,0.8775000000000261,0,0,0,0,0,0,0,0,0,0,0,0
1102,2633,0.09087500000000759,0.09087500000000759,0.09087500000000759,0.09087500000000759,0.09087500000000759,0.09087500000000759,0.09087500000000759,0.09087500000000759,0.09087500000000759,0.09087500000000759,0.09087500000000759,0.09087500000000759,0.09087500000000759,-0.10889999999999134,-0.10889999999999134,-0.10889999999999134,-0.10889999999999134,-0.10889999999999134,-0.10889999999999134,-0.059049999999995606,-0.059049999999995606,-0.059049999999995606,-0.059049999999995606,0,0
1102,2880,0.13192500000000607,0.13192500000000607,0.13192500000000607,0.13192500000000607,0.13192500000000607,0.13192500000000607,0.2817000000000007,0.2817000000000007,0.2817000000000007,0.2817000000000007,0.2817000000000007,0.2817000000000007,0.2817000000000007,0.2817000000000007,0.2817000000000007,0.2817000000000007,0.2817000000000007,0.2817000000000007,0.2817000000000007,0.2817000000000007,0.2817000000000007,0.2817000000000007,0.2817000000000007,0,0
