stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1504,2408,0.18410000000001503,0.3838000000000221,0.3838000000000221,0.3838000000000221,0.3838000000000221,0.3838000000000221,0.3838000000000221,0.3838000000000221,0.3838000000000221,0.3838000000000221,0.3838000000000221,0.48365000000002567,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,2492,-10.247625,-10.247625,-10.247625,-10.247625,-10.247625,-9.748374999999982,-9.748374999999982,-9.748374999999982,-9.748374999999982,-9.249124999999992,-9.249124999999992,-8.749874999999975,-8.749874999999975,-7.751374999999996,-7.751374999999996,-7.751374999999996,-7.751374999999996,-7.751374999999996,-7.751374999999996,-7.751374999999996,-7.751374999999996,-6.50324999999998,-6.50324999999998,0.23662500000000364,0.23662500000000364
1504,2881,0.06587500000001967,0.06587500000001967,0.06587500000001967,0.06587500000001967,0.06587500000001967,0.06587500000001967,0.06587500000001967,0.06587500000001967,0.06587500000001967,0.06587500000001967,0.06587500000001967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,2882,0.06227500000002095,0.06227500000002095,0.06227500000002095,0.06227500000002095,0.06227500000002095,0.06227500000002095,0.06227500000002095,0.06227500000002095,0.06227500000002095,0.06227500000002095,0.06227500000002095,0.06227500000002095,0.06227500000002095,0.06205000000002059,0.06205000000002059,0.061750000000017735,0.061750000000017735,0.061750000000017735,0.061750000000017735,0.061750000000017735,0.061750000000017735,0.061750000000017735,0.11190000000002698,0,0
1504,2883,0.1308500000000059,0.1308500000000059,0.1308500000000059,0.1308500000000059,0.1308500000000059,0.1308500000000059,0.1308500000000059,0.1308500000000059,0.1308500000000059,0.1308500000000059,0.1308500000000059,0.0808500000000052,0.0808500000000052,0.0808500000000052,0.0808500000000052,0.0808500000000052,0.0808500000000052,0.0808500000000052,0.0808500000000052,0.0808500000000052,0.0808500000000052,0.0808500000000052,0.0808500000000052,0,0
1504,2888,0.12725000000000009,0.12725000000000009,0.12725000000000009,0.12725000000000009,0.12725000000000009,0.12725000000000009,0.12725000000000009,0.12725000000000009,0.12725000000000009,0.12725000000000009,0.12725000000000009,0.12725000000000009,0.12725000000000009,0.12725000000000009,0.12725000000000009,0.12725000000000009,0,0,0,0,0,0,0,0,0
1504,3008,-0.275749999999789,-0.275749999999789,-0.275749999999789,-0.275749999999789,-0.275749999999789,-0.275749999999789,-0.275749999999789,-0.275749999999789,-0.275749999999789,-0.275749999999789,-0.275749999999789,-10.245749999999589,-5.23824999999988,-5.23824999999988,-5.23824999999988,-5.23824999999988,-5.23824999999988,0,0,0,0,0,0,0,0
1504,3034,0.38587500000001285,0.38587500000001285,0.38587500000001285,0.38587500000001285,0.38587500000001285,0.38587500000001285,0.38587500000001285,0.3855000000000217,0.3855000000000217,0.3855000000000217,0.3855000000000217,0.3855000000000217,0.3855000000000217,0.3855000000000217,0.3855000000000217,0.3855000000000217,0,0,0,0,0,0,0,0,0
1504,3443,1.1736250000000439,1.1736250000000439,1.1736250000000439,1.1736250000000439,0.6710000000000491,0.6710000000000491,0.6710000000000491,0.6710000000000491,0.6710000000000491,0.6710000000000491,0.6710000000000491,-0.57974999999999,-0.57974999999999,-0.07524999999998272,-0.07524999999998272,-0.07524999999998272,-0.5737499999999613,-0.5737499999999613,-0.5737499999999613,-0.5737499999999613,-0.5737499999999613,-0.5737499999999613,0,0,0
1504,3702,-0.12044999999997685,-0.12044999999997685,0.27925000000001887,0.27925000000001887,0.27925000000001887,0.27925000000001887,0.27925000000001887,0.27925000000001887,0.27925000000001887,0.27925000000001887,0.27925000000001887,0.27925000000001887,0.2789500000000089,0.2789500000000089,0.2789500000000089,0.2789500000000089,0.2789500000000089,0.2789500000000089,0.2789500000000089,0.2789500000000089,0.2789500000000089,0.07835000000002879,0.07835000000002879,0,0
1504,4938,0.263424999999998,0.263424999999998,0.3632750000000158,0.3632750000000158,0.3632750000000158,0.3632750000000158,0.3632750000000158,0.11335000000001116,0.11335000000001116,0.2132000000000147,0.2132000000000147,0.2132000000000147,0.31305000000000405,0.31305000000000405,0.5129000000000303,0.5129000000000303,0.5129000000000303,0,0,0,0,0,0,0,0
1504,9933,-0.9911499999999478,-0.9911499999999478,-0.9911499999999478,-0.9911499999999478,-0.9911499999999478,-0.9911499999999478,-0.9911499999999478,-0.9911499999999478,-0.9911499999999478,-0.9911499999999478,-0.9911499999999478,-0.9911499999999478,-0.9911499999999478,-0.8413749999999709,-0.8413749999999709,-0.8413749999999709,-0.8413749999999709,-0.8413749999999709,-0.8413749999999709,-0.8413749999999709,-0.8413749999999709,-0.8413749999999709,-0.8413749999999709,0.45682500000001625,0.45682500000001625
1605,2002,0.03065000000001561,0.03065000000001561,0.03065000000001561,0.03065000000001561,0.03065000000001561,0.03065000000001561,0.03065000000001561,0.03065000000001561,0.03065000000001561,0.03065000000001561,0.03065000000001561,0.08065000000001632,0.08065000000001632,0.08065000000001632,0.08065000000001632,0,0,0,0,0,0,0,0,0,0
1605,2301,0.09185000000002574,0.09185000000002574,0.09185000000002574,0.09185000000002574,0.09185000000002574,0.09185000000002574,0.09185000000002574,0.09185000000002574,0.09185000000002574,0.09185000000002574,0.09185000000002574,0.09185000000002574,0.09185000000002574,0.09185000000002574,0.09185000000002574,0.09185000000002574,0.09185000000002574,0.09185000000002574,0.09185000000002574,0.14177500000002397,0.14177500000002397,0.14177500000002397,0.14177500000002397,0,0
1605,2409,0.09812500000001023,0.09812500000001023,0.09812500000001023,0.09812500000001023,0.09812500000001023,0.09812500000001023,0.09812500000001023,0.09812500000001023,0.09812500000001023,0.19812500000001165,0.19812500000001165,0.19812500000001165,0.19812500000001165,0.19812500000001165,0,0,0,0,0,0,0,0,0,0,0
1605,2881,0.06545000000000556,0.06545000000000556,0.06545000000000556,0.06545000000000556,0.06545000000000556,0.06545000000000556,0.06545000000000556,0.06545000000000556,0.06545000000000556,0.06545000000000556,0.06545000000000556,0.16545000000000698,0.16545000000000698,0.16545000000000698,0.16545000000000698,0.16545000000000698,0.16545000000000698,0.16545000000000698,0.16545000000000698,0.16545000000000698,0.16545000000000698,0.16545000000000698,0.16545000000000698,0,0
2002,2049,-0.5453749999999928,-0.5453749999999928,-0.5453749999999928,-0.5453749999999928,0.4493750000000176,0.4493750000000176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2301,0.03845000000004006,0.03845000000004006,0.03845000000004006,0.03845000000004006,0.03845000000004006,0.03845000000004006,0.03845000000004006,0.03845000000004006,0.03845000000004006,0.03845000000004006,0.03845000000004006,0.03845000000004006,0.03845000000004006,0.18822500000001696,0.18822500000001696,0.18822500000001696,0.18822500000001696,0.18822500000001696,0.18822500000001696,0.18822500000001696,0.18822500000001696,0.18822500000001696,0.18822500000001696,0,0
2002,2303,0.10080000000000666,0.10080000000000666,0.10080000000000666,0.10080000000000666,0.10080000000000666,0.10080000000000666,0.05057500000000559,0.05057500000000559,0.05057500000000559,0.05057500000000559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2317,-0.14587499999998954,-0.14587499999998954,-0.14587499999998954,-0.14587499999998954,-0.14587499999998954,-0.14587499999998954,-0.14587499999998954,-0.046024999999985994,-0.046024999999985994,-0.046024999999985994,-0.046024999999985994,-0.046024999999985994,0.05382500000001755,0.05382500000001755,0.05382500000001755,0,0,0,0,0,0,0,0,0,0
2002,2344,0.12177500000000663,0.12177500000000663,0.12177500000000663,0.12177500000000663,0.12177500000000663,0.12177500000000663,0.12177500000000663,0.12177500000000663,0.12177500000000663,0.12177500000000663,0.12177500000000663,0.12177500000000663,0.12177500000000663,0.12177500000000663,0.22177500000000094,0.22177500000000094,0.22177500000000094,0.22177500000000094,0.22177500000000094,0.22177500000000094,0.22177500000000094,0.22177500000000094,0.22177500000000094,0,0
2002,2345,-0.24212499999998727,-0.24212499999998727,-0.24212499999998727,-0.24212499999998727,-0.24212499999998727,-0.24212499999998727,-0.24212499999998727,-0.24212499999998727,-0.24212499999998727,-0.24212499999998727,-0.24212499999998727,-0.24212499999998727,-0.24212499999998727,0.3571250000000106,0.3571250000000106,0.7565250000000248,0.7565250000000248,0.7565250000000248,0.7565250000000248,0.7565250000000248,0.7565250000000248,0.7565250000000248,0.7565250000000248,0,0
2002,2353,-0.008349999999992974,-0.008349999999992974,-0.008349999999992974,-0.008349999999992974,-0.008349999999992974,-0.008349999999992974,0.041650000000007736,0.041650000000007736,0.041650000000007736,0.041650000000007736,0.041650000000007736,0.0916500000000049,0.0916500000000049,0.0916500000000049,0.0916500000000049,-0.00812499999999261,-0.00812499999999261,-0.00812499999999261,-0.00812499999999261,-0.00812499999999261,-0.00812499999999261,-0.00812499999999261,-0.00812499999999261,0,0
2002,2360,-0.6553749999999781,-0.6553749999999781,-0.6553749999999781,-0.6553749999999781,-0.6553749999999781,-0.6553749999999781,0.34387500000001125,0.34387500000001125,0.34387500000001125,0.34462500000002194,0.34462500000002194,0.3453750000000042,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2371,0.011775000000007196,0.011775000000007196,0.011775000000007196,0.011775000000007196,0.011775000000007196,0.011775000000007196,0.011850000000006133,0.011925000000008623,0.011925000000008623,0.011925000000008623,0.011925000000008623,0.011925000000008623,0.011925000000008623,0.11192500000001004,0.11192500000001004,0.11192500000001004,0.11192500000001004,0.11192500000001004,0.11192500000001004,0.11192500000001004,0.11192500000001004,0.11192500000001004,0.11192500000001004,0,0
2002,2376,0.07317500000000621,0.07317500000000621,0.07317500000000621,0.07317500000000621,0.07317500000000621,0.07317500000000621,0.07317500000000621,0.07317500000000621,0.07317500000000621,0.07317500000000621,0.07317500000000621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2379,0.40612500000001717,0.40612500000001717,0.40612500000001717,0.40612500000001717,0.40612500000001717,0.40612500000001717,0.40612500000001717,0.40612500000001717,0.40612500000001717,0.4053750000000065,0.4053750000000065,0.4053750000000065,0.4053750000000065,0,0,0,0,0,0,0,0,0,0,0,0
2002,2408,0.03957500000001346,0.03957500000001346,0.03957500000001346,0.03957500000001346,0.03957500000001346,0.03957500000001346,0.03927500000001771,0.03927500000001771,0.03927500000001771,0.03927500000001771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2409,0.16884999999999906,0.16884999999999906,0.16884999999999906,0.16884999999999906,0.16884999999999906,0.16884999999999906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2412,1.222925000000032,1.222925000000032,1.222925000000032,1.222925000000032,1.222925000000032,1.222925000000032,1.222925000000032,1.222925000000032,1.222925000000032,1.222925000000032,1.222925000000032,1.3729250000000377,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2492,-10.49199999999999,-10.49199999999999,-10.49199999999999,-10.49199999999999,-10.49199999999999,-10.49199999999999,-9.992749999999972,-9.992749999999972,-9.992749999999972,-9.244249999999965,-9.244249999999965,-8.245749999999987,-8.245749999999987,-8.245749999999987,-7.24724999999998,-7.24724999999998,-7.24724999999998,-7.24724999999998,-7.24724999999998,-7.24724999999998,-7.24724999999998,-7.496499999999969,-7.496499999999969,2.737750000000034,2.737750000000034
2002,2881,-0.0008749999999935199,-0.0008749999999935199,-0.0008749999999935199,-0.0008749999999935199,-0.0008749999999935199,-0.0008749999999935199,-0.0008749999999935199,-0.0008749999999935199,-0.0008749999999935199,-0.0008749999999935199,-0.0008749999999935199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2882,-0.10447499999999366,-0.10447499999999366,-0.10447499999999366,-0.10447499999999366,-0.10447499999999366,-0.10447499999999366,0.09537500000001131,0.09537500000001131,0.09537500000001131,0.09537500000001131,0.09537500000001131,0.09537500000001131,0.09537500000001131,0.09537500000001131,0,0,0,0,0,0,0,0,0,0,0
2002,3034,0.3911250000000166,0.3911250000000166,0.3911250000000166,0.3911250000000166,0.3911250000000166,0.3911250000000166,0.3911250000000166,0.3911250000000166,0.3911250000000166,0.3911250000000166,0.3911250000000166,0.3911250000000166,0.3911250000000166,0.3911250000000166,0,0,0,0,0,0,0,0,0,0,0
2002,3702,0.049900000000015154,0.049900000000015154,0.049900000000015154,0.049900000000015154,0.049900000000015154,0.049900000000015154,0.049900000000015154,0.049900000000015154,0.049825000000012665,0.049825000000012665,0.049825000000012665,0.049825000000012665,-0.05024999999998414,-0.05024999999998414,0.049600000000019406,0.049600000000019406,0.049600000000019406,0.049600000000019406,0.049600000000019406,0.049600000000019406,0.049600000000019406,0.049600000000019406,0.049600000000019406,0,0
2002,4938,-0.031324999999995384,-0.031324999999995384,-0.031324999999995384,-0.031324999999995384,-0.031324999999995384,-0.031324999999995384,-0.031324999999995384,-0.031324999999995384,-0.031324999999995384,-0.031324999999995384,-0.031324999999995384,0.06837500000000318,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,5871,0.415875000000014,0.415875000000014,0.415875000000014,0.415875000000014,0.415875000000014,0.415875000000014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,6269,0.05622499999999775,0.05622499999999775,0.05622499999999775,0.05622499999999775,0.05622499999999775,0.05622499999999775,0.05637500000000273,0.05637500000000273,0.05667499999999848,0.05667499999999848,0.05667499999999848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2231,2317,-1.166249999999991,-1.166249999999991,-1.166249999999991,-1.166249999999991,-1.166249999999991,-1.166249999999991,-1.166249999999991,-1.166249999999991,-1.166249999999991,-1.166249999999991,-1.166249999999991,-1.166249999999991,0.8307500000000232,0.8307500000000232,0.8307500000000232,0.8307500000000232,0.8307500000000232,0.8307500000000232,0.8307500000000232,0.8307500000000232,0.8307500000000232,0.8307500000000232,0.8307500000000232,0,0
2231,2344,0.3017500000000126,0.3017500000000126,0.3017500000000126,0.3017500000000126,0.3017500000000126,0.3017500000000126,-0.19525000000000148,-0.19525000000000148,-0.19525000000000148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2231,2409,-0.40587499999999466,-0.40587499999999466,-0.40587499999999466,-0.4066249999999769,-0.4066249999999769,-0.4066249999999769,-0.4073749999999592,-0.4073749999999592,0.0918750000000017,0.0918750000000017,0.0918750000000017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2231,3045,0.10425000000003593,0.10425000000003593,0.10425000000003593,0.10425000000003593,0.10425000000003593,0.10425000000003593,0.10425000000003593,0.10425000000003593,0.10425000000003593,0.10425000000003593,0.10425000000003593,0.10425000000003593,0.10425000000003593,0.10425000000003593,0.6035000000000537,1.1027500000000146,1.1027500000000146,1.6020000000000323,1.6020000000000323,1.6020000000000323,1.6020000000000323,4.104250000000036,4.104250000000036,0,0
2231,3231,0.007875000000026944,0.007875000000026944,0.007875000000026944,0.007875000000026944,0.007875000000026944,0.007875000000026944,0.007875000000026944,-0.9928749999999695,-0.9928749999999695,-0.9928749999999695,-0.9928749999999695,-0.9928749999999695,-0.9928749999999695,-0.9928749999999695,-0.9928749999999695,-0.9928749999999695,-0.9928749999999695,-0.9928749999999695,-0.9928749999999695,-0.9928749999999695,-0.9928749999999695,-0.9928749999999695,-0.9928749999999695,0,0
2303,2317,-0.08329999999995152,-0.08329999999995152,-0.08329999999995152,-0.08329999999995152,-0.08329999999995152,-0.08329999999995152,-0.033749999999969305,-0.033749999999969305,-0.033749999999969305,-0.033749999999969305,0.5158000000000129,0.5158000000000129,0.5158000000000129,0.5158000000000129,0.5158000000000129,0.5158000000000129,0.5158000000000129,0.5158000000000129,0.5158000000000129,0.5158000000000129,0.5158000000000129,0.5158000000000129,0.5158000000000129,0,0
2303,3034,0.4196500000000185,0.4196500000000185,0.4196500000000185,0.4196500000000185,0.4196500000000185,0.4196500000000185,0.4196500000000185,0.11979999999999791,0.11979999999999791,0.11979999999999791,0.11979999999999791,0.11979999999999791,0.11979999999999791,0.11979999999999791,0.11979999999999791,0,0,0,0,0,0,0,0,0,0
2301,2317,-0.14919999999997913,-0.14919999999997913,-0.14919999999997913,-0.14919999999997913,-0.14919999999997913,-0.14919999999997913,-0.14919999999997913,-0.14919999999997913,-0.14919999999997913,-0.14919999999997913,-0.14919999999997913,0.05050000000002797,0.05050000000002797,0.05050000000002797,0.05050000000002797,0.05050000000002797,0.05050000000002797,0.05050000000002797,0.05050000000002797,0.05050000000002797,0.05050000000002797,0.05050000000002797,0.05050000000002797,0,0
2301,2376,0.5127000000000237,0.5127000000000237,0.6623249999999956,0.6623249999999956,0.6623249999999956,0.6623249999999956,0.6623249999999956,0.6623249999999956,0.6623249999999956,0.6623249999999956,0.6623249999999956,0.6623249999999956,0.6623249999999956,0.6623249999999956,0,0,0,0,0,0,0,0,0,0,0
2301,2382,-0.015099999999975466,-0.015099999999975466,-0.015099999999975466,-0.015099999999975466,-0.015099999999975466,-0.015099999999975466,-0.015099999999975466,-0.015099999999975466,-0.015099999999975466,0.23452500000000498,0.23452500000000498,0.23452500000000498,0.23452500000000498,0.23452500000000498,0.23452500000000498,0.23452500000000498,0.23452500000000498,0.23452500000000498,0.23452500000000498,0.23452500000000498,0.23452500000000498,0.23452500000000498,0.23452500000000498,0,0
2301,2408,-0.17089999999997474,-0.17089999999997474,-0.17089999999997474,-0.17089999999997474,-0.17089999999997474,-0.17089999999997474,-0.17089999999997474,-0.17089999999997474,-0.17089999999997474,-0.17089999999997474,-0.17089999999997474,0.07872500000000571,0.07872500000000571,0.07872500000000571,0.07872500000000571,0.07872500000000571,0.07872500000000571,0.07872500000000571,0.07872500000000571,0.07872500000000571,0.07872500000000571,0.07872500000000571,0.07872500000000571,0,0
2301,2409,-0.0846249999999813,0.06537500000001017,0.06537500000001017,0.06537500000001017,0.06537500000001017,0.06537500000001017,0.06537500000001017,0.06537500000001017,0.06537500000001017,0.06537500000001017,0.06537500000001017,0.06537500000001017,0.06537500000001017,0.06537500000001017,0.06537500000001017,0.1150750000000258,0.1150750000000258,0.1150750000000258,0.1150750000000258,0.1150750000000258,0.1150750000000258,0.1150750000000258,0.1150750000000258,0,0
2301,2412,0.10340000000000771,0.10340000000000771,0.10340000000000771,0.10340000000000771,0.10340000000000771,0.10340000000000771,0.10340000000000771,0.10340000000000771,0.10340000000000771,0.10340000000000771,0.10340000000000771,0.10340000000000771,0.10340000000000771,0.10340000000000771,0.10340000000000771,0.10340000000000771,0.10340000000000771,0.10340000000000771,0.10340000000000771,0.10340000000000771,0.10340000000000771,0.10340000000000771,0.3031000000000148,0,0
2301,2492,0.6451250000000073,0.6451250000000073,0.6451250000000073,0.6451250000000073,0.6451250000000073,0.6451250000000073,0.6451250000000073,0.6451250000000073,0.6451250000000073,0.6451250000000073,0.6451250000000073,-7.856749999999977,-7.856749999999977,-7.856749999999977,-7.856749999999977,-7.856749999999977,-7.856749999999977,-7.856749999999977,-7.856749999999977,-7.856749999999977,-7.856749999999977,-7.3574999999999875,-7.3574999999999875,-1.1164999999999736,-1.1164999999999736
2301,2603,0.04675000000003138,0.04675000000003138,0.04675000000003138,0.04675000000003138,0.2963750000000118,0.2963750000000118,0.2963750000000118,0.2963750000000118,0.2963750000000118,0.2963750000000118,0.2963750000000118,0.2963750000000118,0.2963750000000118,0.2963750000000118,0.2963750000000118,0.2963750000000118,0.2963750000000118,0.2963750000000118,0.2963750000000118,0.2963750000000118,0.2963750000000118,0.2963750000000118,0.2963750000000118,0,0
2301,2610,0.09310000000002816,0.09310000000002816,0.09310000000002816,0.09310000000002816,0.09310000000002816,0.09310000000002816,0.09310000000002816,0.09310000000002816,0.09310000000002816,0.09310000000002816,0.09310000000002816,0.3427250000000299,0.3427250000000299,0.3427250000000299,0.3427250000000299,0.3427250000000299,0.3427250000000299,0.3427250000000299,0.3427250000000299,0.3427250000000299,0.3427250000000299,0.3427250000000299,0.3427250000000299,0,0
2301,2633,0.02290000000001413,0.02290000000001413,0.02290000000001413,0.02290000000001413,0.07297500000001378,0.07297500000001378,-0.2761249999999862,-0.2761249999999862,-0.2761249999999862,-0.2761249999999862,-0.2761249999999862,-0.2761249999999862,-0.2761249999999862,-0.2761249999999862,-0.2761249999999862,-0.2761249999999862,-0.2761249999999862,-0.2761249999999862,-0.2761249999999862,-0.2761249999999862,-0.2761249999999862,-0.2761249999999862,-0.2761249999999862,0,0
2301,2882,-0.01524999999997334,-0.01524999999997334,-0.01524999999997334,-0.01524999999997334,-0.01524999999997334,-0.01524999999997334,-0.01524999999997334,-0.01524999999997334,-0.01524999999997334,0.2343750000000071,0.2343750000000071,0.2343750000000071,0.2343750000000071,0.2343750000000071,0.2343750000000071,0.2343750000000071,0.2343750000000071,0.2343750000000071,0.2343750000000071,0.2343750000000071,0.2343750000000071,0.2343750000000071,0.2343750000000071,0,0
2301,3231,0.05647500000002026,0.05647500000002026,0.3061000000000007,0.3061000000000007,0.3061000000000007,0.3061000000000007,0.3061000000000007,0.3061000000000007,0.3061000000000007,0.3061000000000007,0.3061000000000007,0.3061000000000007,0.3061000000000007,0.3061000000000007,0.3061000000000007,0.3061000000000007,0.3061000000000007,0.15647500000001457,0.15647500000001457,0.15647500000001457,0.15647500000001457,0.15647500000001457,0.15647500000001457,0,0
2301,3702,-0.07422499999999133,-0.07422499999999133,-0.07422499999999133,-0.07422499999999133,-0.07422499999999133,-0.07422499999999133,-0.07422499999999133,0.02562500000001222,0.02562500000001222,0.02562500000001222,0.02562500000001222,0.02562500000001222,0.02562500000001222,0.02562500000001222,0.02562500000001222,0.02562500000001222,0.02562500000001222,0.02562500000001222,0.02562500000001222,0.02562500000001222,0.02562500000001222,0.02562500000001222,0.02562500000001222,0,0
2301,4938,-0.14247499999999036,-0.14247499999999036,-0.14247499999999036,-0.14247499999999036,-0.14247499999999036,-0.14247499999999036,-0.14247499999999036,-0.14247499999999036,-0.14247499999999036,-0.14247499999999036,-0.14247499999999036,-0.14247499999999036,-0.14247499999999036,-0.14247499999999036,0.007975000000001842,0.007975000000001842,0.007975000000001842,0.007975000000001842,0.007975000000001842,0.007975000000001842,0.007975000000001842,0.007975000000001842,0.007975000000001842,0,0
2301,5871,0.30525000000002933,0.30525000000002933,0.30525000000002933,0.30525000000002933,0.30525000000002933,0.30525000000002933,0.30525000000002933,0.30525000000002933,0.5548750000000098,0.5548750000000098,0.5548750000000098,0.5548750000000098,0.5548750000000098,0.5548750000000098,0.5548750000000098,0.5548750000000098,0.5548750000000098,0.5548750000000098,0.5548750000000098,0.5548750000000098,0.5548750000000098,0.5548750000000098,0.5548750000000098,0,0
2301,6269,0.5070249999999987,0.5070249999999987,0.5070249999999987,0.5070249999999987,0.5070249999999987,0.5070249999999987,0.5070249999999987,0.5070249999999987,0.5070249999999987,0.5070249999999987,0.5070249999999987,0.5070249999999987,0.5574000000000012,1.1573999999999955,1.1573999999999955,1.1573999999999955,1.1573999999999955,1.1573999999999955,1.1573999999999955,1.1573999999999955,1.1573999999999955,1.1573999999999955,1.1573999999999955,0,0
