stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1326,2105,0.2319750000000198,0.2319750000000198,0.2319750000000198,0.2319750000000198,0.2319750000000198,0.2319750000000198,0.2319750000000198,0.2319750000000198,0.2319750000000198,0.2319750000000198,0.2319750000000198,0.2819000000000145,0.33182500000001625,0.381750000000018,-0.2176499999999919,-0.2176499999999919,-0.2176499999999919,-0.2176499999999919,-0.2176499999999919,0,0,0,0,0,0
1326,2353,0.5327500000000356,0.5327500000000356,0.5327500000000356,0.5327500000000356,0.5327500000000356,0.5327500000000356,0.5327500000000356,0.5327500000000356,0.5327500000000356,0.5327500000000356,0.5327500000000356,0.5327500000000356,0.5327500000000356,0.7827500000000356,0.7827500000000356,0.7827500000000356,0.7827500000000356,0.7827500000000356,0.7827500000000356,1.5312500000000142,1.5312500000000142,1.5312500000000142,1.5312500000000142,0,0
1326,2448,0.5713750000000317,0.5713750000000317,0.7213750000000374,0.7213750000000374,0.7213750000000374,0.7213750000000374,0.7213750000000374,1.56965000000001,1.56965000000001,1.56965000000001,1.56965000000001,1.56965000000001,1.56965000000001,1.56965000000001,1.56965000000001,1.56965000000001,1.56965000000001,1.7196500000000157,1.7196500000000157,1.7196500000000157,1.7196500000000157,1.7196500000000157,1.7196500000000157,0,0
1326,2454,0.1750000000000398,0.1750000000000398,0.6742500000000291,0.6742500000000291,0.6742500000000291,0.6742500000000291,0.6742500000000291,0.6742500000000291,0.6742500000000291,0.6742500000000291,0.6742500000000291,1.6712500000000432,1.6712500000000432,1.6712500000000432,2.6720000000000255,2.6720000000000255,2.6720000000000255,2.6720000000000255,2.6720000000000255,2.6720000000000255,2.6720000000000255,2.6720000000000255,2.6720000000000255,0,0
1326,2618,0.4811250000000058,0.4811250000000058,0.4811250000000058,0.4811250000000058,0.4811250000000058,0.4811250000000058,0.4811250000000058,0.4811250000000058,0.4811250000000058,0.4811250000000058,0.4811250000000058,-0.2677499999999924,-0.2677499999999924,-0.2677499999999924,0,0,0,0,0,0,0,0,0,0,0
1326,3019,1.6108000000000757,1.6108000000000757,1.6108000000000757,1.6108000000000757,1.71080000000007,1.71080000000007,4.305999999999997,4.305999999999997,4.305999999999997,4.305999999999997,4.305999999999997,4.305999999999997,4.305999999999997,4.305999999999997,4.305999999999997,4.505999999999993,4.505999999999993,4.505999999999993,4.505999999999993,4.6059999999999945,4.6059999999999945,4.705999999999996,4.805999999999997,0,0
1326,3443,1.085750000000047,1.085750000000047,1.0812500000000114,1.0812500000000114,1.0812500000000114,1.0812500000000114,1.0812500000000114,1.0812500000000114,1.5812500000000114,1.5812500000000114,1.5812500000000114,1.5812500000000114,-3.9164999999999566,-3.9164999999999566,-3.9164999999999566,-1.9164999999999566,-1.9164999999999566,-1.9164999999999566,-1.9164999999999566,-1.9164999999999566,-1.9164999999999566,-1.9164999999999566,-1.9164999999999566,0,0
1326,6456,0.9833500000000157,0.9833500000000157,0.9833500000000157,0.9833500000000157,0.9833500000000157,0.9833500000000157,0.9833500000000157,2.1802000000000135,2.1802000000000135,2.1802000000000135,2.1802000000000135,2.1802000000000135,2.1802000000000135,2.1802000000000135,2.480200000000025,2.480200000000025,2.480200000000025,2.6802000000000135,2.6802000000000135,2.6802000000000135,2.6802000000000135,2.6802000000000135,2.6802000000000135,0,0
1216,2606,0.16370000000000573,0.16370000000000573,0.41407499999999686,0.41407499999999686,0.41407499999999686,0.41407499999999686,0.41407499999999686,0.41407499999999686,0.41407499999999686,0.41407499999999686,0.41407499999999686,0.41407499999999686,0.7639250000000004,0.7639250000000004,0.7639250000000004,0.7639250000000004,0.7639250000000004,0.7639250000000004,0.7639250000000004,0.7639250000000004,0.7639250000000004,0,0,0,0
1216,2633,0.052300000000016666,0.052300000000016666,0.052300000000016666,0.052300000000016666,0.052300000000016666,0.052300000000016666,0.052300000000016666,0.052300000000016666,0.052300000000016666,0.1523000000000252,0.1523000000000252,0.3525250000000142,0.3525250000000142,0.3525250000000142,0.5026750000000106,0.5026750000000106,0.5026750000000106,0.5026750000000106,0.5026750000000106,0.5026750000000106,0.5026750000000106,0.5026750000000106,0.5026750000000106,0,0
