stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1303,1314,0.0870000000000104,0.0870000000000104,0.0870000000000104,0.0870000000000104,0.0870000000000104,0.0870000000000104,0.0870000000000104,0.0870000000000104,0.0870000000000104,0.0870000000000104,0.0870000000000104,0.0870000000000104,0.0870000000000104,0.0870000000000104,0.0870000000000104,-0.212849999999996,-0.212849999999996,-0.212849999999996,-0.212849999999996,-0.212849999999996,-0.212849999999996,-0.212849999999996,-0.212849999999996,0,0
1303,2474,1.3082500000000437,1.3082500000000437,1.3082500000000437,1.3082500000000437,1.3082500000000437,1.3082500000000437,1.3082500000000437,1.3082500000000437,1.3082500000000437,1.3082500000000437,1.3082500000000437,1.3082500000000437,1.3082500000000437,1.3082500000000437,1.3082500000000437,1.3082500000000437,1.3082500000000437,1.3082500000000437,1.3082500000000437,1.3082500000000437,1.3082500000000437,1.3082500000000437,0,0,0
1303,2884,0.05345000000002642,0.05345000000002642,0.05345000000002642,0.05345000000002642,0.05345000000002642,0.05345000000002642,0.05345000000002642,0.05345000000002642,0.05345000000002642,0.05345000000002642,0.05345000000002642,0.05345000000002642,0.05345000000002642,0.05345000000002642,0.05345000000002642,0.05345000000002642,-0.046549999999982106,-0.046549999999982106,-0.046549999999982106,-0.4470749999999981,-0.4470749999999981,-0.4470749999999981,-0.4470749999999981,-0.3470749999999896,-0.3470749999999896
1314,2352,0.07604999999999507,0.026049999999997908,0.026049999999997908,0.026049999999997908,0.026049999999997908,0.026049999999997908,0.026049999999997908,0.026049999999997908,0.026049999999997908,0.026049999999997908,0.026049999999997908,0.026275000000005377,0.026275000000005377,0.026275000000005377,0.026275000000005377,0.026275000000005377,0,0,0,0,0,0,0,0,0
1314,2474,4.337375000000037,4.337375000000037,4.337375000000037,4.337375000000037,4.337375000000037,4.337375000000037,4.337375000000037,4.337375000000037,4.337375000000037,4.337375000000037,4.337375000000037,4.337375000000037,4.337375000000037,4.337375000000037,0.08737500000003706,0.08737500000003706,0.08737500000003706,0.08737500000003706,0.08737500000003706,0.08737500000003706,0.08737500000003706,0.08737500000003706,0.08737500000003706,0,0
1314,2881,0.05265000000000519,0.05265000000000519,0.05265000000000519,0.05265000000000519,0.05265000000000519,0.05265000000000519,0.05265000000000519,0.05265000000000519,0.05265000000000519,0.05265000000000519,0.05265000000000519,0.05265000000000519,0.05265000000000519,0.05249999999999311,0.05249999999999311,0.05249999999999311,0.10264999999999702,0.10264999999999702,0.10264999999999702,0.10264999999999702,0.10264999999999702,0.10264999999999702,0.10264999999999702,0,0
1314,2912,-0.3499999999999801,-0.3499999999999801,-0.3499999999999801,-0.3499999999999801,-0.3499999999999801,-0.3499999999999801,-0.3499999999999801,0.1500000000000199,0.1500000000000199,0.1500000000000199,0.1500000000000199,0.1500000000000199,0.1500000000000199,0.1500000000000199,0.6500000000000199,0.6500000000000199,0.6500000000000199,0.6500000000000199,0.6500000000000199,0.6500000000000199,0.6500000000000199,0.6500000000000199,0.6500000000000199,0,0
1227,1303,-0.9204499999999953,-0.9204499999999953,-0.9204499999999953,-0.9204499999999953,-0.9204499999999953,-0.9204499999999953,-0.9204499999999953,-0.9204499999999953,-0.9204499999999953,-0.9204499999999953,-0.9204499999999953,-0.12164999999996695,-0.12164999999996695,-0.12164999999996695,-0.12164999999996695,-0.12164999999996695,-0.12164999999996695,-0.12164999999996695,-0.12164999999996695,-0.12164999999996695,-0.12164999999996695,-0.12164999999996695,-0.12164999999996695,0,0
1227,1605,0.5554250000000067,0.5554250000000067,0.70505,0.70505,0.70505,0.70505,0.70505,0.70505,0.70505,0.70505,0.70505,1.0546750000000102,1.0546750000000102,1.0546750000000102,0,0,0,0,0,0,0,0,0,0,0
1227,2303,0.38760000000001327,0.38760000000001327,0.38760000000001327,0.38760000000001327,0.38760000000001327,0.38760000000001327,0.38760000000001327,0.38760000000001327,0.38760000000001327,0.38760000000001327,0.38760000000001327,0.38760000000001327,0.38760000000001327,0.38760000000001327,0.5876000000000161,0.3377500000000069,0.3377500000000069,0.3377500000000069,0.3377500000000069,0.3377500000000069,0.3377500000000069,0.3377500000000069,0.3377500000000069,0,0
1227,2352,-0.037374999999990166,-0.037374999999990166,-0.037374999999990166,-0.037374999999990166,-0.037374999999990166,-0.037374999999990166,-0.037374999999990166,-0.037374999999990166,-0.037374999999990166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,2385,-1.4714999999999918,-1.4714999999999918,-1.4714999999999918,-1.4714999999999918,-1.4714999999999918,-1.4714999999999918,-1.4714999999999918,-1.4714999999999918,-1.4714999999999918,-1.172249999999977,-1.172249999999977,-1.172249999999977,-1.172249999999977,-1.172249999999977,-0.6729999999999592,-0.6729999999999592,-0.6729999999999592,-0.6729999999999592,-0.6729999999999592,-0.6729999999999592,-0.6729999999999592,-0.6729999999999592,-0.6729999999999592,0,0
1227,2454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,2834,0.08462500000000972,0.08462500000000972,0.08462500000000972,0.08462500000000972,0.08462500000000972,0.08462500000000972,0.08462500000000972,0.0847750000000076,0.0847750000000076,0.0847750000000076,0.18477500000000902,-0.1646249999999938,-0.1646249999999938,-0.1646249999999938,-0.1646249999999938,-0.06477499999999026,-0.06477499999999026,0,0,0,0,0,0,0,0
1227,2881,0.03905000000001024,0.03905000000001024,0.03905000000001024,0.03905000000001024,0.03905000000001024,0.03905000000001024,0.33800000000000097,0.33800000000000097,0.33800000000000097,0.33800000000000097,0.33800000000000097,0.33800000000000097,0.33800000000000097,0.33800000000000097,0.33800000000000097,0.33800000000000097,0.33800000000000097,0.33800000000000097,0.33800000000000097,0.33800000000000097,0.33800000000000097,0.33800000000000097,0.33800000000000097,0,0
1227,2886,-0.025249999999978456,-0.025249999999978456,-0.025249999999978456,-0.025249999999978456,-0.025249999999978456,-0.025249999999978456,-0.025249999999978456,-0.025249999999978456,-0.025249999999978456,-0.3241249999999738,-0.3241249999999738,-0.3241249999999738,-0.3241249999999738,-0.3241249999999738,-0.5741249999999738,-0.5741249999999738,-0.5741249999999738,-0.5741249999999738,-0.5741249999999738,-0.5741249999999738,-0.5741249999999738,-0.5741249999999738,-0.5741249999999738,0,0
1227,2912,1.7825500000000716,1.7825500000000716,1.7825500000000716,1.7825500000000716,1.7825500000000716,1.7825500000000716,2.6816500000000474,2.6816500000000474,2.981200000000058,2.981200000000058,0.07955000000015389,0.07955000000015389,0.07955000000015389,0.3791000000001645,0,0,0,0,0,0,0,0,0,0,0
1227,3231,0.2066250000000096,0.2066250000000096,0.2066250000000096,0.2066250000000096,0.2066250000000096,0.2066250000000096,0.2066250000000096,0.2066250000000096,0.2066250000000096,0.2066250000000096,0.2066250000000096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,3702,0.22440000000000992,0.22440000000000992,0.22440000000000992,0.22440000000000992,0.22440000000000992,0.22440000000000992,0.22440000000000992,0.22440000000000992,0.22440000000000992,0.22440000000000992,0.22440000000000992,0.22440000000000992,0.22440000000000992,0.22440000000000992,0.22440000000000992,0.22440000000000992,0.22440000000000992,0.22440000000000992,0.22440000000000992,0.22440000000000992,0.22440000000000992,0.22440000000000992,0,0,0
1227,4938,0.42369999999999663,0.42369999999999663,0.42369999999999663,0.42369999999999663,0.42369999999999663,0.42369999999999663,0.8238500000000002,0.8238500000000002,0.8238500000000002,0.8238500000000002,0.8238500000000002,0.8238500000000002,0.8238500000000002,1.2239999999999966,1.2239999999999966,1.2239999999999966,1.2239999999999966,1.2239999999999966,1.2239999999999966,1.3238500000000002,1.3238500000000002,0,0,0,0
1605,2303,0.13885000000000147,0.13885000000000147,0.13885000000000147,0.13885000000000147,0.13885000000000147,0.13885000000000147,0.13885000000000147,0.13885000000000147,0.13885000000000147,0.13885000000000147,0.13885000000000147,0.13885000000000147,0.13885000000000147,0.13885000000000147,0.13885000000000147,0.13885000000000147,0.23855000000000715,0.23855000000000715,0.23855000000000715,0.23855000000000715,0.23855000000000715,0.23855000000000715,0.23855000000000715,0,0
1605,2317,-0.09229999999996252,-0.09229999999996252,-0.09229999999996252,-0.09229999999996252,-0.09229999999996252,-0.09229999999996252,-0.09229999999996252,-0.09229999999996252,-0.09229999999996252,-0.09229999999996252,-0.09229999999996252,-0.9909499999999944,-0.9909499999999944,-0.9410249999999927,-0.6407249999999962,-0.6407249999999962,-0.6407249999999962,-0.6407249999999962,-0.6407249999999962,-0.6407249999999962,-0.6407249999999962,-0.6407249999999962,-0.6407249999999962,0,0
1605,2454,0.4536250000000166,0.4536250000000166,0.4536250000000166,0.4536250000000166,0.4536250000000166,0.4536250000000166,0.20400000000003615,0.20325000000002547,0.20325000000002547,0.20325000000002547,0.20325000000002547,0.20325000000002547,0.20325000000002547,0.20325000000002547,0.45287500000003433,0.45287500000003433,0.45287500000003433,0.45287500000003433,0.45287500000003433,0.45287500000003433,0.45287500000003433,0.45287500000003433,0.45287500000003433,0,0
1605,2881,0.08930000000001215,0.08930000000001215,0.08930000000001215,0.08930000000001215,0.08930000000001215,0.08930000000001215,0.08930000000001215,0.08930000000001215,0.08930000000001215,0.08930000000001215,0.08930000000001215,0.2887749999999656,0.2887749999999656,0.33869999999996736,0.33869999999996736,0.33869999999996736,0.288924999999967,0.288924999999967,0.288924999999967,0.288924999999967,0.288924999999967,0.288924999999967,0.288924999999967,0,0
1605,2884,-0.001224999999987375,-0.001224999999987375,-0.001224999999987375,-0.001224999999987375,-0.001224999999987375,-0.001224999999987375,-0.001224999999987375,-0.001224999999987375,-0.001224999999987375,-0.001224999999987375,-0.001224999999987375,-0.001224999999987375,-0.001224999999987375,-0.001224999999987375,-0.6512999999999884,-0.451599999999992,-0.451599999999992,-0.451599999999992,-0.451599999999992,-0.451599999999992,-0.451599999999992,-0.451599999999992,-0.451599999999992,-0.4016749999999938,-0.4016749999999938
1605,3231,-0.012375000000002245,-0.012375000000002245,-0.012375000000002245,-0.012375000000002245,-0.012375000000002245,-0.012375000000002245,0.037624999999998465,0.037624999999998465,0.037624999999998465,0.037624999999998465,0.037624999999998465,0.037624999999998465,0.0373999999999981,-0.11237499999999301,-0.11237499999999301,-0.11237499999999301,-0.0623749999999923,-0.0623749999999923,-0.0623749999999923,-0.0623749999999923,-0.0623749999999923,-0.0623749999999923,-0.0623749999999923,0,0
1605,4938,0.0902499999999975,0.0902499999999975,0.0902499999999975,0.0902499999999975,0.0902499999999975,0.0902499999999975,0.0902499999999975,0.24077499999997087,0.24077499999997087,0.24077499999997087,0.24077499999997087,0.24077499999997087,0.24077499999997087,0.24077499999997087,0.7400249999999744,0.7400249999999744,0.7400249999999744,0.7400249999999744,0.7400249999999744,0.7400249999999744,0.7400249999999744,0.7400249999999744,0.7400249999999744,0,0
2002,2317,-0.09799999999999898,-0.09799999999999898,-0.09799999999999898,-0.09799999999999898,0.0020000000000024443,0.0020000000000024443,0.0020000000000024443,0.0020000000000024443,0.0020000000000024443,0.0020000000000024443,0.0020000000000024443,0.0020000000000024443,0.0020000000000024443,0.0020000000000024443,0.0020000000000024443,0.0020000000000024443,0.0020000000000024443,0.0020000000000024443,0.0020000000000024443,0.0020000000000095497,0.0020000000000095497,0.0020000000000095497,0,0,0
2002,2352,-0.007324999999990922,-0.007324999999990922,-0.007324999999990922,-0.007324999999990922,-0.007324999999990922,-0.007324999999990922,-0.007324999999990922,-0.007324999999990922,-0.007324999999990922,-0.007324999999990922,-0.007324999999990922,-0.15747499999999448,-0.15747499999999448,-0.15747499999999448,-0.15747499999999448,-0.15747499999999448,-0.15747499999999448,-0.15747499999999448,-0.15747499999999448,-0.15747499999999448,-0.15747499999999448,-0.10747499999999732,-0.10747499999999732,0,0
2002,2449,0.04095000000000937,0.04095000000000937,0.04095000000000937,0.04095000000000937,0.04095000000000937,0.04095000000000937,0.04095000000000937,0.04095000000000937,0.04095000000000937,0.04095000000000937,0.04095000000000937,0.04095000000000937,0.04095000000000937,0.04079999999999728,0.04079999999999728,0.04079999999999728,0.04079999999999728,0.04079999999999728,0.04079999999999728,0.04079999999999728,0.04079999999999728,0.04079999999999728,0,0,0
2002,2834,0.2135250000000184,0.2135250000000184,0.2135250000000184,0.2135250000000184,0.2135250000000184,0.2135250000000184,0.2135250000000184,0.2135250000000184,0.2135250000000184,0.2135250000000184,0.21322499999999422,0.21322499999999422,0.21322499999999422,0.21322499999999422,0.21322499999999422,0.21322499999999422,0.21322499999999422,0.21322499999999422,0.21322499999999422,0.21322499999999422,0.21322499999999422,0.21322499999999422,0.21322499999999422,0,0
2002,2881,-0.066174999999987,-0.066174999999987,0.08382500000001869,0.08382500000001869,0.08382500000001869,0.08382500000001869,0.08382500000001869,0.08382500000001869,0.08382500000001869,0.08382500000001869,0.08382500000001869,0.08382500000001869,0.08382500000001869,0.08382500000001869,0.08382500000001869,0.0835999999999899,0.0835999999999899,0.0835999999999899,0.0835999999999899,0.0835999999999899,0.0835999999999899,0.2832999999999686,0.2832999999999686,0,0
2002,2884,-0.07084999999997876,-0.07084999999997876,-0.07084999999997876,-0.07084999999997876,-0.07084999999997876,-0.07084999999997876,-0.07084999999997876,-0.07084999999997876,-0.07084999999997876,0.07885000000000275,0.07885000000000275,0.07885000000000275,0.07885000000000275,0.07885000000000275,0.07885000000000275,0.07885000000000275,0.07885000000000275,0.07885000000000275,0.07885000000000275,0.07885000000000275,0.07885000000000275,0.07885000000000275,0.07885000000000275,0,0
2002,4938,-0.03912499999998431,-0.03912499999998431,-0.03912499999998431,-0.03912499999998431,-0.03912499999998431,-0.03912499999998431,-0.03912499999998431,-0.03912499999998431,-0.03912499999998431,-0.03912499999998431,-0.03912499999998431,-0.03912499999998431,0.060875000000010004,0.060875000000010004,0.060875000000010004,0.060875000000010004,0.060875000000010004,0.1605000000000132,0.1605000000000132,0.1605000000000132,0.1605000000000132,0.1605000000000132,0.1605000000000132,0,0
2049,2317,-0.024499999999932243,-0.024499999999932243,-0.024499999999932243,-0.024499999999932243,-0.024499999999932243,-0.024499999999932243,-0.024499999999932243,-2.019999999999982,-2.019999999999982,-2.019999999999982,-2.019999999999982,-2.019999999999982,-2.019999999999982,-2.019999999999982,-2.019999999999982,-2.019999999999982,-2.019999999999982,-2.019999999999982,-2.019999999999982,-2.019999999999982,-2.019999999999982,-2.019999999999982,-2.019999999999982,0,0
2049,2344,-0.29224999999998147,-0.29224999999998147,-0.29224999999998147,-0.29224999999998147,-0.29224999999998147,-0.29224999999998147,-0.29224999999998147,-0.29224999999998147,-0.29224999999998147,-0.29224999999998147,-0.29224999999998147,0.20700000000003627,0.20700000000003627,-0.5418750000000045,-0.04187500000000455,-0.04187500000000455,-0.04187500000000455,-0.04187500000000455,-0.04187500000000455,-0.04187500000000455,-0.04187500000000455,-0.04187500000000455,-0.04187500000000455,0,0
2049,2352,0.1785000000000423,0.1785000000000423,0.1785000000000423,0.1785000000000423,0.1785000000000423,0.1785000000000423,0.1785000000000423,0.6807500000000459,0.6807500000000459,0.6807500000000459,0.6807500000000459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,2385,-1.4044999999999845,-1.4044999999999845,-0.9052499999999668,-0.9052499999999668,-0.9052499999999668,-0.9052499999999668,-0.9052499999999668,-0.9052499999999668,-0.9052499999999668,-0.9052499999999668,-0.9052499999999668,-0.9052499999999668,0.09325000000006867,0.09325000000006867,0.09325000000006867,0.09325000000006867,0.09325000000006867,0.09325000000006867,0.09325000000006867,0.09325000000006867,0.09325000000006867,0.09325000000006867,0.09325000000006867,0,0
2049,2449,0.9221249999999941,0.9221249999999941,1.171750000000003,1.171750000000003,1.171750000000003,1.171750000000003,1.171750000000003,1.171750000000003,1.171750000000003,1.171750000000003,1.171750000000003,1.171750000000003,1.171750000000003,1.171750000000003,0,0,0,0,0,0,0,0,0,0,0
2049,2834,0.25087500000003615,0.25087500000003615,0.25087500000003615,0.25087500000003615,0.25087500000003615,0.25087500000003615,0.5031249999999972,0.5031249999999972,0.5031249999999972,0.5031249999999972,0.5031249999999972,0.5031249999999972,0.5031249999999972,0.5031249999999972,0,0,0,0,0,0,0,0,0,0,0
2049,2884,0.16650000000004184,0.16650000000004184,0.16650000000004184,0.16650000000004184,0.16650000000004184,0.16650000000004184,0.16650000000004184,0.16650000000004184,0.16650000000004184,0.16650000000004184,0.16650000000004184,0.16650000000004184,0.16650000000004184,0.16650000000004184,-1.832374999999999,-1.832374999999999,-1.832374999999999,-1.832374999999999,-1.832374999999999,-1.832374999999999,-1.832374999999999,-1.832374999999999,-1.832374999999999,-0.332374999999999,-0.332374999999999
2049,2885,1.2190000000000225,1.2190000000000225,1.2190000000000225,1.2190000000000225,1.2190000000000225,1.2190000000000225,1.2190000000000225,1.2190000000000225,1.2190000000000225,1.2190000000000225,1.2190000000000225,1.2190000000000225,1.2190000000000225,1.2190000000000225,1.2190000000000225,1.2190000000000225,1.2190000000000225,1.2190000000000225,1.2190000000000225,1.2190000000000225,1.2190000000000225,1.2190000000000225,1.2190000000000225,0,0
2049,2886,0.14100000000004798,0.14100000000004798,0.14100000000004798,0.14100000000004798,0.14100000000004798,0.14100000000004798,0.14100000000004798,0.14100000000004798,0.14100000000004798,-1.8563749999999857,-1.8563749999999857,-1.8563749999999857,-1.8563749999999857,-1.8563749999999857,-1.3563749999999857,-0.6063749999999857,-0.6063749999999857,-0.6063749999999857,-0.6063749999999857,-0.6063749999999857,-0.6063749999999857,-0.6063749999999857,-0.6063749999999857,0,0
2049,2912,0.7045000000000528,0.7045000000000528,0.7045000000000528,0.7045000000000528,0.7045000000000528,0.7045000000000528,0.7045000000000528,0.7045000000000528,2.7045000000000528,2.7045000000000528,2.7045000000000528,2.7045000000000528,2.7045000000000528,2.7045000000000528,2.7045000000000528,3.703750000000241,3.703750000000241,3.703750000000241,3.703750000000241,5.203750000000241,5.203750000000241,5.203750000000241,5.203750000000241,0,0
2049,3231,0.1728750000000332,0.1728750000000332,0.1728750000000332,0.1728750000000332,0.1728750000000332,0.1728750000000332,0.1728750000000332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,3702,0.29050000000003706,0.29050000000003706,0.29050000000003706,0.29050000000003706,0.29050000000003706,0.29050000000003706,0.29050000000003706,0.29050000000003706,0.29050000000003706,0.29050000000003706,0.29050000000003706,0.29050000000003706,0.29050000000003706,0,0,0,0,0,0,0,0,0,0,0,0
2204,2474,0.003375000000005457,0.003375000000005457,0.003375000000005457,0.003375000000005457,0.003375000000005457,0.003375000000005457,0.003375000000005457,0.003375000000005457,0.003375000000005457,0.003375000000005457,0.003375000000005457,0.5033750000000055,0.5033750000000055,1.0033750000000055,1.0033750000000055,1.0033750000000055,1.0033750000000055,-2.2499999999999716,-2.2499999999999716,-2.2499999999999716,-2.2499999999999716,-2.2499999999999716,-2.2499999999999716,0,0
2204,2498,0.6188750000000169,0.6188750000000169,0.6188750000000169,0.6188750000000169,0.6188750000000169,0.6188750000000169,0.6188750000000169,0.6188750000000169,0.6188750000000169,0.6188750000000169,0.7188750000000113,0.7188750000000113,0.8188750000000198,0.8188750000000198,0.5184250000000077,0.5184250000000077,0.5184250000000077,0.5184250000000077,0.5184250000000077,0.5184250000000077,0.5184250000000077,0.5184250000000077,0.5184250000000077,0,0
2204,2881,0.5797750000000015,0.5797750000000015,0.5797750000000015,0.5797750000000015,0.5797750000000015,0.5797750000000015,0.5797750000000015,0.5797750000000015,0.5797750000000015,0.5797750000000015,0.5797750000000015,0.5797750000000015,0.5797750000000015,0.5797750000000015,0.5797750000000015,0.5797750000000015,0.5797750000000015,0.5797750000000015,0.5797750000000015,0.5797750000000015,0.5797750000000015,0.5797750000000015,0.5797750000000015,0,0
2204,2884,0.04210000000001202,0.04210000000001202,0.04210000000001202,0.04210000000001202,0.04210000000001202,0.04210000000001202,0.04210000000001202,0.04210000000001202,0.04210000000001202,0.04210000000001202,0.04210000000001202,0.04210000000001202,0.04210000000001202,0.04210000000001202,0.04210000000001202,0.04210000000001202,0.04210000000001202,0.04210000000001202,0.04210000000001202,0.04210000000001202,0.04210000000001202,0.04210000000001202,-0.5082749999999905,-0.2586499999999958,-0.2586499999999958
2301,2344,0.04272500000001145,0.04272500000001145,0.09265000000000612,0.09265000000000612,0.09265000000000612,0.09265000000000612,0.09265000000000612,0.09265000000000612,0.09265000000000612,0.09265000000000612,0.39227499999999793,0.39227499999999793,0.39227499999999793,0.39227499999999793,0.39227499999999793,0.39227499999999793,0.39227499999999793,0.39227499999999793,0.39227499999999793,0.39227499999999793,0.39227499999999793,0.39227499999999793,0.39227499999999793,0,0
2301,2449,0.046325000000024374,0.046325000000024374,0.046325000000024374,0.046325000000024374,0.046325000000024374,0.046325000000024374,0.046325000000024374,0.046325000000024374,0.046325000000024374,0.046325000000024374,0.046325000000024374,0.046325000000024374,0.046325000000024374,0.046325000000024374,0.046325000000024374,0.046325000000024374,0.046325000000024374,0.046325000000024374,0.046325000000024374,0.046325000000024374,0.046325000000024374,0.09625000000001904,0.09625000000001904,0,0
2301,2834,0.11095000000000965,0.11095000000000965,-0.18814999999999316,-0.18814999999999316,-0.18814999999999316,-0.18814999999999316,-0.18814999999999316,-0.18814999999999316,-0.18814999999999316,-0.18814999999999316,-0.18814999999999316,-0.18814999999999316,-0.18814999999999316,-0.18814999999999316,0,0,0,0,0,0,0,0,0,0,0
2301,2884,0.026575000000015336,0.026575000000015336,0.026575000000015336,0.026575000000015336,0.026575000000015336,0.026575000000015336,0.026575000000015336,0.026575000000015336,0.026575000000015336,0.026575000000015336,0.026575000000015336,0.026575000000015336,0.026575000000015336,0.026575000000015336,0.026575000000015336,0.026575000000015336,-0.42379999999998574,-0.42379999999998574,-0.42379999999998574,-0.42379999999998574,-0.42379999999998574,-0.42379999999998574,-0.42379999999998574,-0.42379999999998574,-0.3738749999999911
2301,3702,0.4505750000000148,0.4505750000000148,0.4505750000000148,0.4505750000000148,0.4505750000000148,0.4505750000000148,0.4505750000000148,0.4505750000000148,0.4505750000000148,0.4505750000000148,0.4505750000000148,0.4505750000000148,0.4505750000000148,0.4505750000000148,0.5005000000000095,0,0,0,0,0,0,0,0,0,0
2303,2385,0.3229250000000121,0.3229250000000121,0.3229250000000121,0.3229250000000121,0.3229250000000121,0.3229250000000121,0.3229250000000121,0.3229250000000121,0.3229250000000121,0.3229250000000121,0.3229250000000121,0.3229250000000121,0.3229250000000121,0.5723249999999922,0.6222500000000082,0,0,0,0,0,0,0,0,0,0
2303,2449,-0.0034749999999945658,-0.0034749999999945658,0.14630000000002497,0.14630000000002497,0.14630000000002497,0.14630000000002497,0.14630000000002497,0.14630000000002497,0.14630000000002497,0.14630000000002497,0.14630000000002497,0.14630000000002497,0.19652499999999407,0.19652499999999407,0.3463000000000136,0.3463000000000136,0.3463000000000136,0.3463000000000136,0.3463000000000136,0.3463000000000136,0.3463000000000136,0.3463000000000136,0.3463000000000136,0,0
2303,2603,0.0798250000000138,0.0798250000000138,0.0798250000000138,0.0798250000000138,0.0798250000000138,0.0798250000000138,0.0798250000000138,0.0798250000000138,0.17982500000001167,0.17982500000001167,0.17982500000001167,0.17982500000001167,0.17982500000001167,0.17982500000001167,0.32975000000000776,0.32975000000000776,0.32975000000000776,0.32975000000000776,0.32975000000000776,0.32975000000000776,0.32975000000000776,0.32975000000000776,0.32975000000000776,0,0
2303,2618,0.3452750000000062,0.3452750000000062,0.3452750000000062,0.3452750000000062,0.3452750000000062,0.3452750000000062,0.3452750000000062,0.3452750000000062,0.3452750000000062,0.3452750000000062,0.3452750000000062,0.3452750000000062,0.3452750000000062,0.5453500000000062,0.5453500000000062,0.5453500000000062,0.5453500000000062,0.5453500000000062,0.5453500000000062,0.5453500000000062,0.5453500000000062,0.5453500000000062,0.5453500000000062,0,0
