stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1504,2356,0.1300250000000034,0.1300250000000034,0.1300250000000034,0.1300250000000034,0.1300250000000034,0.1300250000000034,0.1300250000000034,0.1300250000000034,0.1300250000000034,0.1300250000000034,0.1300250000000034,0.1300250000000034,0.029875000000004093,0.22920000000001295,0.22920000000001295,0.3788250000000062,0.3788250000000062,0.3788250000000062,0.3788250000000062,0.3788250000000062,0.3788250000000062,0.3788250000000062,0.3788250000000062,0,0
1504,2603,0.12450000000001182,0.12450000000001182,0.12450000000001182,0.2241250000000079,0.2241250000000079,0.2241250000000079,0.2241250000000079,0.2241250000000079,0.2241250000000079,0.2241250000000079,0.2241250000000079,0.22367500000000007,0.22367500000000007,0,0,0,0,0,0,0,0,0,0,0,0
1504,2801,0.14032500000000425,0.14032500000000425,0.14032500000000425,0.14032500000000425,0.14032500000000425,0.14032500000000425,0.14032500000000425,0.14032500000000425,0.14032500000000425,0.14032500000000425,0.14032500000000425,0.14032500000000425,0.14032500000000425,-0.26012500000000216,-0.26012500000000216,-0.26012500000000216,-0.26012500000000216,-0.26012500000000216,-0.26012500000000216,-0.26012500000000216,-0.26012500000000216,-0.26012500000000216,-0.26012500000000216,0,0
1504,2812,0.14590000000000813,0.14590000000000813,0.14590000000000813,0.14590000000000813,0.14590000000000813,0.14590000000000813,0.14590000000000813,0.14590000000000813,0.14590000000000813,0.195600000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,2888,0.033870000000007394,0.033870000000007394,0.033870000000007394,0.033870000000007394,0.033870000000007394,0.033870000000007394,0.033870000000007394,0.033870000000007394,0.033870000000007394,0.05387000000000697,0.05387000000000697,0.05387000000000697,0.10387000000000768,0.10387000000000768,0.10387000000000768,0.10387000000000768,0.10387000000000768,0.10387000000000768,0.10387000000000768,0.10387000000000768,0.10387000000000768,0.10387000000000768,0.10387000000000768,0,0
2002,2324,0.048500000000004206,0.048500000000004206,0.048500000000004206,0.048500000000004206,0.048500000000004206,0.048500000000004206,0.048500000000004206,0.048500000000004206,0.048500000000004206,0.0982749999999939,0.0982749999999939,0.0982749999999939,0.0982749999999939,0.19827499999999532,0.19827499999999532,0.19827499999999532,0.19827499999999532,0.19827499999999532,0.19827499999999532,0.19827499999999532,0.19827499999999532,0.19827499999999532,0.19827499999999532,0,0
2002,2354,0.10937500000001421,0.10937500000001421,0.10937500000001421,0.10937500000001421,0.10885000000000389,0.10885000000000389,0.10885000000000389,0.2588500000000096,0.2588500000000096,0.2588500000000096,0.2588500000000096,0.2588500000000096,0.2588500000000096,0.2588500000000096,0,0,0,0,0,0,0,0,0,0,0
2002,2356,-0.5626749999999987,-0.5626749999999987,-0.5626749999999987,-0.5626749999999987,-0.5626749999999987,-0.5626749999999987,-0.5626749999999987,-0.5626749999999987,-0.5626749999999987,-0.5626749999999987,-0.5626749999999987,-0.5626749999999987,-0.5626749999999987,-0.5626749999999987,-0.31304999999998984,-0.31304999999998984,-0.31304999999998984,-0.31304999999998984,-0.31304999999998984,-0.31304999999998984,-0.31304999999998984,-0.31304999999998984,-0.31304999999998984,0,0
2002,2492,-5.670374999999979,-5.670374999999979,-5.670374999999979,-5.670374999999979,-5.670374999999979,-5.670374999999979,-5.670374999999979,-5.670374999999979,-5.670374999999979,-5.171124999999989,-5.171124999999989,-4.671875,-4.172624999999982,-4.172624999999982,-3.673374999999993,-4.422249999999991,-4.422249999999991,-4.422249999999991,-4.422249999999991,-4.422249999999991,-4.422249999999991,-4.422249999999991,-4.422249999999991,0,0
2002,2542,-0.06987499999999613,-0.06987499999999613,-0.06987499999999613,-0.06987499999999613,-0.06987499999999613,-0.06987499999999613,-0.41994999999998583,-0.41994999999998583,-0.41994999999998583,-0.41994999999998583,-0.41994999999998583,-0.41994999999998583,-0.2703249999999855,-0.2703249999999855,-0.2703249999999855,-0.2703249999999855,-0.2703249999999855,-0.2703249999999855,-0.2703249999999855,-0.17032499999999118,-0.17032499999999118,-0.17032499999999118,-0.17032499999999118,0,0
2002,2881,-0.6728749999999906,-0.6728749999999906,-0.6728749999999906,-0.6728749999999906,-0.6728749999999906,-0.6728749999999906,-0.6728749999999906,-0.6728749999999906,-0.6728749999999906,-0.6728749999999906,-0.6728749999999906,-0.6728749999999906,-0.5728749999999962,-0.5728749999999962,-0.5728749999999962,-0.5728749999999962,-0.5728749999999962,-0.5728749999999962,-0.5728749999999962,-0.5232499999999902,-0.5232499999999902,-0.5232499999999902,-0.5232499999999902,0,0
2049,2324,-0.23749999999996874,-0.23749999999996874,-0.23749999999996874,-0.23749999999996874,-0.23749999999996874,0.01212500000002592,0.01212500000002592,0.01212500000002592,0.01212500000002592,0.01212500000002592,0.01212500000002592,0.01212500000002592,0.01212500000002592,0.01212500000002592,0.01212500000002592,0.01212500000002592,0.01212500000002592,0.01212500000002592,0.01212500000002592,0.01212500000002592,0.01212500000002592,0.01212500000002592,0.5121250000000259,0,0
2049,2344,0.28912500000001273,0.28912500000001273,0.7891250000000127,0.7891250000000127,0.7891250000000127,0.7891250000000127,0.7891250000000127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,2377,0.12675000000001546,0.12675000000001546,0.12675000000001546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,2542,0.045000000000015916,0.045000000000015916,0.045000000000015916,0.045000000000015916,0.045000000000015916,0.045000000000015916,0.29537500000003547,0.29537500000003547,0.29537500000003547,0.2946250000000248,0.2946250000000248,0.2946250000000248,0.5442500000000337,0.5442500000000337,0.5442500000000337,0.5442500000000337,0.5442500000000337,0.5442500000000337,0.5442500000000337,0.5442500000000337,0.5442500000000337,0,0,0,0
2049,2884,-0.009624999999971351,-0.009624999999971351,-0.009624999999971351,-0.009624999999971351,-0.009624999999971351,-0.009624999999971351,-0.009624999999971351,-0.009624999999971351,-0.009624999999971351,-0.009624999999971351,-0.009624999999971351,-0.009624999999971351,-0.009624999999971351,0.7388750000000073,0.7388750000000073,0,0,0,0,0,0,0,0,0,0
2049,2888,-1.1271999999999736,-1.1271999999999736,-1.1271999999999736,-1.1271999999999736,-1.1271999999999736,-1.1271999999999736,-1.0771999999999764,-1.0771999999999764,-1.0771999999999764,-1.0271999999999721,-1.0271999999999721,-0.977199999999975,-0.977199999999975,-0.9271999999999778,-0.9271999999999778,-0.8771999999999736,-0.8771999999999736,-0.8771999999999736,-0.8771999999999736,-0.8271999999999693,-0.8271999999999693,-0.8271999999999693,-0.8271999999999693,0,0
2049,3231,0.25012500000001125,0.25012500000001125,0.25012500000001125,0.25012500000001125,0.25012500000001125,0.25012500000001125,0.25012500000001125,0.25012500000001125,0.25012500000001125,0.25012500000001125,0.4997500000000201,0.4997500000000201,0.4997500000000201,0.4997500000000201,0.4997500000000201,0.4997500000000201,0.4997500000000201,0.4997500000000201,0.4997500000000201,0.4997500000000201,0.4997500000000201,0.9990000000000094,0.9990000000000094,0,0
2049,3406,2.0930000000001883,2.0930000000001883,2.0930000000001883,2.0930000000001883,2.0930000000001883,2.0930000000001883,2.0930000000001883,2.0930000000001883,4.589250000000106,4.589250000000106,4.589250000000106,4.589250000000106,4.589250000000106,4.589250000000106,4.589250000000106,-13.417499999999905,-13.417499999999905,-13.417499999999905,-13.417499999999905,-13.417499999999905,-13.417499999999905,-13.417499999999905,-13.417499999999905,-3.432499999999891,-3.432499999999891
2049,4943,2.8007500000000505,2.8007500000000505,2.8007500000000505,2.8007500000000505,2.8007500000000505,2.8007500000000505,2.3000000000000114,2.3000000000000114,2.3000000000000114,2.3000000000000114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2301,2324,0.05732500000001295,0.05732500000001295,0.05732500000001295,0.05732500000001295,0.05732500000001295,0.05732500000001295,0.25695000000001045,0.25695000000001045,0.25695000000001045,0.25695000000001045,0.25695000000001045,0.25695000000001045,0.25695000000001045,0.25695000000001045,0.25695000000001045,0.25695000000001045,0.25695000000001045,0.25695000000001045,0.25695000000001045,0.25695000000001045,0.25695000000001045,0.4569500000000133,0.5069500000000104,0,0
2301,2356,0.029275000000012597,0.029275000000012597,0.029275000000012597,0.029275000000012597,0.029275000000012597,0.029275000000012597,0.029275000000012597,0.029275000000012597,0.029275000000012597,0.029275000000012597,-0.0707999999999771,0.029200000000031423,0.029200000000031423,0.029200000000031423,0.029200000000031423,0.029200000000031423,0.029200000000031423,0.029200000000031423,0.029200000000031423,0.17897500000000832,0.17897500000000832,0.17897500000000832,0.17897500000000832,0,0
2301,2377,-0.03634999999999877,-0.03634999999999877,-0.03634999999999877,-0.03634999999999877,-0.03634999999999877,-0.03634999999999877,0.2635750000000172,0.2635750000000172,0.2635750000000172,0.16387500000001864,0.16387500000001864,0.16387500000001864,0.3138750000000101,0.3138750000000101,0.3138750000000101,0.3138750000000101,0.3138750000000101,0.3138750000000101,0.3138750000000101,0.3138750000000101,0.3138750000000101,0.3138750000000101,0.41387500000001864,0,0
2301,2812,0.11245000000000971,0.11245000000000971,0.11245000000000971,0.11245000000000971,0.11245000000000971,0.11245000000000971,0.16245000000001397,0.16245000000001397,0.16245000000001397,0.21252500000000651,0.21252500000000651,0.21252500000000651,0.21252500000000651,0.26252500000000367,0.26252500000000367,0,0,0,0,0,0,0,0,0,0
2301,5880,0.05937500000000995,0.05937500000000995,0.05937500000000995,0.05937500000000995,0.05937500000000995,0.05937500000000995,0.05937500000000995,0.05945000000001954,0.10952500000001208,0.10952500000001208,0.10952500000001208,0.10952500000001208,0.10952500000001208,0.10952500000001208,0.10952500000001208,0.10952500000001208,0.10952500000001208,0.10952500000001208,0.10952500000001208,0.10952500000001208,0.10952500000001208,0.15952500000000924,0.15952500000000924,0,0
2313,2324,0.18575000000001296,0.18575000000001296,0.18575000000001296,0.18575000000001296,0.18575000000001296,0.18575000000001296,0.18575000000001296,0.3853750000000069,0.3853750000000069,0.3853750000000069,0.3853750000000069,0.3853750000000069,0.3853750000000069,0.3853750000000069,0.3853750000000069,0.3853750000000069,0.3853750000000069,0.3853750000000069,0.3853750000000069,0.3853750000000069,0.3853750000000069,0.3853750000000069,0.4353750000000076,0,0
2313,2354,-0.019449999999977763,-0.019449999999977763,0.08055000000001655,0.08055000000001655,0.08055000000001655,0.08055000000001655,0.08055000000001655,0.4796500000000421,0.4796500000000421,0.4796500000000421,0.4796500000000421,0.4796500000000421,0.4796500000000421,0.5796500000000435,0.5796500000000435,0.7789000000000001,0.7789000000000001,0.7789000000000001,0.7789000000000001,0.7789000000000001,0.7789000000000001,0.7789000000000001,0.7789000000000001,0,0
2313,2542,0.2782499999999999,0.2782499999999999,0.2782499999999999,0.2782499999999999,0.2782499999999999,0.2782499999999999,0.2782499999999999,0.2782499999999999,0.2782499999999999,0.2782499999999999,0.2782499999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,2884,0.2637750000000061,0.2637750000000061,0.2637750000000061,0.2637750000000061,0.2637750000000061,0.2637750000000061,0.2637750000000061,0.2637750000000061,0.2637750000000061,0.2637750000000061,0.2637750000000061,0.2637750000000061,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,2888,-0.2751949999999965,-0.2751949999999965,-0.2751949999999965,-0.2751949999999965,-0.2751949999999965,-0.2751949999999965,-0.2751949999999965,-0.2151949999999978,-0.2151949999999978,-0.2151949999999978,-0.2151949999999978,-0.2151949999999978,-0.2151949999999978,-0.2151949999999978,-0.2151949999999978,-0.18519500000000022,-0.18519500000000022,-0.18519500000000022,-0.18519500000000022,-0.18519500000000022,-0.18519500000000022,-0.18519500000000022,-0.18519500000000022,0,0
2313,6239,0.1345500000000044,0.1345500000000044,0.1345500000000044,0.1345500000000044,0.1345500000000044,0.1345500000000044,0.1345500000000044,0.1345500000000044,0.1345500000000044,0.13440000000001362,0.1338000000000079,0.1338000000000079,0.1338000000000079,0.23380000000000933,0.23380000000000933,0.23380000000000933,0.23380000000000933,0.23380000000000933,0.23380000000000933,0.23380000000000933,0.23380000000000933,0.23380000000000933,0.23380000000000933,0,0
2324,2344,0.18687499999998636,0.18687499999998636,0.18687499999998636,0.18687499999998636,0.18687499999998636,0.18687499999998636,0.18687499999998636,0.18687499999998636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2354,0.1912000000000056,0.1912000000000056,0.1912000000000056,0.1912000000000056,0.1912000000000056,0.1912000000000056,0.1912000000000056,0.1912000000000056,0.1912000000000056,0.1912000000000056,0.1912000000000056,0.1912000000000056,0.2411250000000038,0.2411250000000038,0.4408249999999967,0.4408249999999967,0.4408249999999967,0.4408249999999967,0.4408249999999967,0.4408249999999967,0.4408249999999967,0.4408249999999967,0.4408249999999967,0,0
2324,2377,0.11375000000001023,0.11375000000001023,0.11375000000001023,0.11375000000001023,0.11375000000001023,0.11375000000001023,0.26352500000000134,0.26352500000000134,0.26352500000000134,0.26352500000000134,0.26352500000000134,0.26352500000000134,0.3633750000000049,0.3633750000000049,0.3633750000000049,0.4632249999999942,0.4632249999999942,0.4632249999999942,0.4632249999999942,0.4632249999999942,0.4632249999999942,0.4632249999999942,0.4632249999999942,0,0
2324,2409,0.20420000000000726,0.20420000000000726,0.20420000000000726,0.20420000000000726,0.20420000000000726,0.20420000000000726,0.20420000000000726,0.20420000000000726,0.20420000000000726,0.20420000000000726,0.20420000000000726,0.3040500000000037,0.3040500000000037,0.3040500000000037,0,0,0,0,0,0,0,0,0,0,0
2324,2492,-0.12462499999998045,-0.12462499999998045,0.37537500000001955,0.37537500000001955,0.37537500000001955,0.37537500000001955,0.37537500000001955,0.3761250000000018,0.3761250000000018,0.3761250000000018,0.3761250000000018,2.8693750000000193,2.8693750000000193,2.8693750000000193,2.8693750000000193,2.8693750000000193,2.8693750000000193,2.8693750000000193,2.8693750000000193,2.8693750000000193,2.8693750000000193,-0.37912500000000193,-0.37912500000000193,0,0
2324,2801,-0.002874999999999517,-0.002874999999999517,-0.002874999999999517,-0.002874999999999517,0.047049999999998704,0.047049999999998704,0.047049999999998704,0.047049999999998704,0.047049999999998704,0.047049999999998704,0.047049999999998704,0.047049999999998704,0.047049999999998704,0.047049999999998704,0.047049999999998704,0.047049999999998704,-0.05287500000000023,-0.05287500000000023,-0.05287500000000023,-0.05287500000000023,-0.05287500000000023,-0.05287500000000023,0,0,0
2324,2812,0.042775000000006,0.042775000000006,0.042775000000006,0.042775000000006,0.042775000000006,0.042775000000006,0.042775000000006,-0.057074999999997544,-0.057074999999997544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2881,0.14652500000001112,0.14652500000001112,0.14652500000001112,0.14652500000001112,0.14652500000001112,0.14652500000001112,0.14652500000001112,0.14652500000001112,0.14652500000001112,0.19652500000000828,0.19652500000000828,0.3461500000000015,0.3461500000000015,0.3461500000000015,0.3461500000000015,0.3461500000000015,0.3461500000000015,0.3461500000000015,0.3461500000000015,0.3461500000000015,0.3461500000000015,0.3461500000000015,0.3961500000000058,0,0
2324,2884,0.10914999999999964,0.10914999999999964,0.10914999999999964,0.10914999999999964,0.10914999999999964,0.10914999999999964,0.10914999999999964,0.10914999999999964,0.10914999999999964,0.10914999999999964,0.10914999999999964,0.10914999999999964,0.10914999999999964,0.20915000000000106,0.20915000000000106,0.20915000000000106,0.20915000000000106,0.20915000000000106,0.20915000000000106,0.20915000000000106,0.20915000000000106,0.20915000000000106,0.20915000000000106,0,0
2324,3406,2.0680000000000263,2.5680000000000263,2.5680000000000263,2.5680000000000263,2.5680000000000263,2.5680000000000263,2.5680000000000263,1.317625000000021,1.317625000000021,1.317625000000021,1.317625000000021,1.817625000000021,1.817625000000021,1.817625000000021,2.317625000000021,2.317625000000021,-0.43387499999998624,-0.43387499999998624,-0.43387499999998624,-0.43387499999998624,-0.43387499999998624,-0.43387499999998624,-0.43387499999998624,0,0
2324,3443,-3.1819999999999737,-3.1819999999999737,-3.1819999999999737,-3.1819999999999737,-3.1819999999999737,-3.1819999999999737,-2.4331249999999898,-2.4331249999999898,-2.4331249999999898,-2.4331249999999898,-2.4331249999999898,-2.4331249999999898,-2.4331249999999898,-2.4331249999999898,-2.4331249999999898,-2.4331249999999898,-2.4331249999999898,-2.4331249999999898,-2.4331249999999898,-2.4331249999999898,-2.4331249999999898,-0.9353749999999934,0.06312500000001364,0,0
2324,3702,0.016049999999999898,0.016049999999999898,0.10850000000000648,0.10850000000000648,0.10850000000000648,0.10850000000000648,0.10850000000000648,0.10850000000000648,0.10850000000000648,0.10850000000000648,0.10850000000000648,0.1581250000000125,0.1581250000000125,0.1581250000000125,0.2581250000000068,0.2581250000000068,0.2581250000000068,0.2581250000000068,0.2581250000000068,0.2581250000000068,0.2581250000000068,0.2581250000000068,0.2581250000000068,0,0
2324,4943,0.9560000000000173,0.9560000000000173,0.9560000000000173,0.9560000000000173,0.9560000000000173,0.9560000000000173,0.9560000000000173,0.9560000000000173,0.9560000000000173,0.9560000000000173,0.9560000000000173,1.205625000000012,1.205625000000012,1.205625000000012,1.205625000000012,1.205625000000012,1.205625000000012,1.205625000000012,1.205625000000012,1.205625000000012,1.205625000000012,1.205625000000012,1.205625000000012,0,0
2324,5880,0.04697500000000332,0.04697500000000332,0.04697500000000332,0.04697500000000332,0.04697500000000332,0.04697500000000332,0.04697500000000332,0.04697500000000332,0.04697500000000332,0.04697500000000332,0.04690000000000083,0.09690000000000154,0.09690000000000154,0.09690000000000154,0.09690000000000154,0.09690000000000154,0.09690000000000154,0.09690000000000154,0.09690000000000154,0.09690000000000154,0.09690000000000154,0.09690000000000154,0.09690000000000154,0,0
2324,6116,0.14491999999999905,0.14491999999999905,0.14491999999999905,0.14491999999999905,0.14491999999999905,0.14491999999999905,0.14491999999999905,0.14491999999999905,0.14491999999999905,0.14491999999999905,0.14491999999999905,0.14491999999999905,0.14491999999999905,0.14491999999999905,0.14491999999999905,0.14491999999999905,0.14491999999999905,0.14491999999999905,0.14491999999999905,0.17487500000000367,0.17487500000000367,0.17487500000000367,0.17487500000000367,0,0
2324,6239,0.5164500000000061,0.5164500000000061,0.5164500000000061,0.5164500000000061,0.5164500000000061,0.5164500000000061,0.5660749999999979,0.5660749999999979,0.5660749999999979,0.5660749999999979,0.5660749999999979,0.5660749999999979,0.5660749999999979,0.5660749999999979,0.5660749999999979,0.5660749999999979,0.5660749999999979,0.5660749999999979,0.5660749999999979,0.5660749999999979,0.5660749999999979,0.5660749999999979,0.7660750000000007,0,0
2354,2377,0.013800000000017576,0.013800000000017576,0.013800000000017576,0.013800000000017576,0.013800000000017576,0.013800000000017576,0.013800000000017576,0.013800000000017576,0.013800000000017576,0.013800000000017576,0.013800000000017576,0.21350000000001046,0.21350000000001046,0.21350000000001046,0.21350000000001046,0.21350000000001046,0.21350000000001046,0.21350000000001046,0.21350000000001046,0.21350000000001046,0.21350000000001046,0.21350000000001046,0.3131999999999948,0,0
2354,2812,0.08207500000001033,0.08207500000001033,0.18207500000001176,0.18207500000001176,0.18207500000001176,0.18207500000001176,0.18207500000001176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2823,-0.40742499999998927,-0.40742499999998927,-0.40742499999998927,-0.40742499999998927,-0.40742499999998927,-0.40742499999998927,-0.3075749999999928,-0.3075749999999928,-0.3075749999999928,-0.3075749999999928,-0.3075749999999928,-0.20772499999999638,-0.20772499999999638,0.04190000000001248,0.04190000000001248,0.04190000000001248,0.04190000000001248,0.04190000000001248,0.04190000000001248,0.04190000000001248,0.04190000000001248,0.04190000000001248,0.04190000000001248,0,0
2354,2884,0.513250000000042,0.513250000000042,0.513250000000042,0.513250000000042,0.513250000000042,0.513250000000042,0.513250000000042,0.513250000000042,0.513250000000042,0.513250000000042,0.513250000000042,0.5632500000000427,0.9625000000000021,0.9625000000000021,0.9625000000000021,0.9625000000000021,0.9625000000000021,0.9625000000000021,0.9625000000000021,0.9625000000000021,0.9625000000000021,0.9625000000000021,0.9625000000000021,0,0
