stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1102,2002,0.17462500000001313,0.17462500000001313,0.17462500000001313,0.17462500000001313,0.17462500000001313,0.17462500000001313,0.17462500000001313,0.17462500000001313,0.17462500000001313,0.17462500000001313,0.17462500000001313,0.17462500000001313,0.17462500000001313,0.17462500000001313,0.17462500000001313,0.17462500000001313,0.2246250000000174,0.2246250000000174,0.2246250000000174,0,0,0,0,0,0
1102,2324,0.10110000000000952,0.10110000000000952,0.10110000000000952,0.10110000000000952,0.10110000000000952,0.10110000000000952,0.10110000000000952,0.10110000000000952,0.10110000000000952,0.10110000000000952,0.10110000000000952,0.10110000000000952,0.10110000000000952,-0.049499999999987665,-0.049499999999987665,-0.049499999999987665,-0.049499999999987665,-0.049499999999987665,-0.049499999999987665,-0.049499999999987665,-0.049499999999987665,-0.049499999999987665,-0.049499999999987665,0,0
1102,2409,0.10367500000000263,0.10367500000000263,0.10367500000000263,0.10367500000000263,0.10367500000000263,0.10367500000000263,0.10367500000000263,0.10367500000000263,0.10367500000000263,0.10345000000000226,0.10345000000000226,0.2032999999999987,0.2032999999999987,0.2032999999999987,0.2032999999999987,0.2032999999999987,0,0,0,0,0,0,0,0,0
1102,2618,0.08679999999999666,0.08679999999999666,0.08679999999999666,0.08679999999999666,0.08679999999999666,0.08679999999999666,0.08679999999999666,0.08679999999999666,0.08679999999999666,0.08679999999999666,0.08679999999999666,0.38672500000000554,0.38672500000000554,0.38672500000000554,0.38672500000000554,0.38672500000000554,0.38672500000000554,0.38672500000000554,0.38672500000000554,0.38672500000000554,0.38672500000000554,0.38672500000000554,0.38672500000000554,0,0
1102,2633,0.02775000000001171,0.07767500000000638,0.07767500000000638,0.07767500000000638,0.07767500000000638,0.07767500000000638,0.07767500000000638,0.07767500000000638,0.07767500000000638,-0.022474999999992917,-0.022474999999992917,-0.022474999999992917,-0.022474999999992917,-0.022474999999992917,-0.022474999999992917,-0.022474999999992917,0.027450000000008856,0.027450000000008856,0.027450000000008856,0.027450000000008856,0.027450000000008856,0.027450000000008856,0.027450000000008856,0,0
1102,2880,0.016550000000002285,0.016550000000002285,0.016550000000002285,0.016550000000002285,0.016550000000002285,0.016550000000002285,0.06640000000000867,0.11587500000000261,0.11587500000000261,0.11587500000000261,0.11587500000000261,0.11587500000000261,0.11587500000000261,0.11587500000000261,0,0,0,0,0,0,0,0,0,0,0
1102,2890,0.11830000000000496,0.11830000000000496,0.11830000000000496,0.11830000000000496,0.11830000000000496,0.11830000000000496,0.11830000000000496,0.16822500000001384,0.16822500000001384,0.16822500000001384,0.16815000000000424,0.26830000000000354,0.3183000000000007,0.3183000000000007,0,0,0,0,0,0,0,0,0,0,0
1102,2892,0.04404999999999859,0.04404999999999859,0.04404999999999859,0.04404999999999859,0.04404999999999859,0.04404999999999859,0.04404999999999859,0.04404999999999859,0.04404999999999859,0.04404999999999859,0.04404999999999859,0.09397500000000747,0.09397500000000747,0.09397500000000747,-0.056100000000000705,-0.056100000000000705,-0.056100000000000705,-0.056100000000000705,-0.056100000000000705,-0.006174999999998931,-0.006174999999998931,-0.006174999999998931,-0.006174999999998931,0,0
1102,3034,-2.408499999999975,-2.408499999999975,-2.408499999999975,-2.408499999999975,-2.408499999999975,-2.408499999999975,-2.408499999999975,-2.1588749999999948,-2.1588749999999948,-2.1588749999999948,-2.1588749999999948,-1.4099999999999397,-1.4099999999999397,-1.4099999999999397,-1.4099999999999397,-1.1603749999999593,-1.1603749999999593,-0.9107499999999504,-0.9107499999999504,-0.9107499999999504,-0.9107499999999504,-0.9107499999999504,-0.9107499999999504,0,0
1102,3702,-0.12057499999998811,-0.12057499999998811,-0.12057499999998811,-0.12057499999998811,-0.12057499999998811,-0.12057499999998811,-0.12057499999998811,0.22927500000001544,0.22927500000001544,0.22927500000001544,0.22927500000001544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,6239,-1.5375499999999676,-1.5375499999999676,-1.5375499999999676,-1.5375499999999676,-1.5375499999999676,-1.5375499999999676,-1.5375499999999676,-1.5375499999999676,-1.5375499999999676,-1.5375499999999676,-1.5375499999999676,-1.4376999999999782,-1.4376999999999782,-1.4376999999999782,-1.3877749999999907,-1.038299999999964,-1.038299999999964,-1.038299999999964,-1.038299999999964,-1.038299999999964,-1.038299999999964,-1.038299999999964,-1.038299999999964,-0.33934999999999604,-0.33934999999999604
1402,2308,0.1553000000000111,0.1553000000000111,0.6545500000000146,0.6545500000000146,0.6545500000000146,0.6545500000000146,0.6545500000000146,0.6545500000000146,0.6545500000000146,0.6545500000000146,0.6545500000000146,0.6545500000000146,0.6545500000000146,0.6545500000000146,0.6545500000000146,0.6545500000000146,0.6545500000000146,0.6545500000000146,0.6545500000000146,0.6545500000000146,0.6545500000000146,0.6545500000000146,0.6545500000000146,0,0
1402,2379,0.19362500000001148,0.19362500000001148,0.19362500000001148,0.19362500000001148,0.19362500000001148,0.19362500000001148,0.5440750000000065,0.5440750000000065,0.5440750000000065,0.5440750000000065,0.5440750000000065,0.5440750000000065,0.6940750000000122,0.6940750000000122,0.6940750000000122,-0.30367499999999836,-0.30367499999999836,-0.30367499999999836,-0.30367499999999836,-0.30367499999999836,-0.30367499999999836,-0.30367499999999836,-0.30367499999999836,0,0
1402,2408,0.37837500000001967,0.37837500000001967,0.37837500000001967,0.37837500000001967,0.37837500000001967,0.37837500000001967,0.3787500000000108,0.3787500000000108,0.3787500000000108,0.3787500000000108,0.3787500000000108,0.3787500000000108,0.3787500000000108,-0.12087499999999807,-0.12087499999999807,-0.12087499999999807,-0.12087499999999807,-0.12087499999999807,-0.12087499999999807,-0.12087499999999807,-0.12087499999999807,-0.12087499999999807,-0.12087499999999807,0,0
1402,2409,0.07925000000000537,0.07925000000000537,0.07925000000000537,0.07925000000000537,0.07925000000000537,0.07925000000000537,0.07925000000000537,0.07925000000000537,0.07925000000000537,0.07925000000000537,0.07925000000000537,0.1294750000000029,0.1294750000000029,0.1294750000000029,0,0,0,0,0,0,0,0,0,0,0
1402,2880,0.023000000000006793,0.023000000000006793,0.07307500000001,0.07307500000001,0.07307500000001,0.07307500000001,0.07307500000001,0.07315000000000893,0.07315000000000893,0.022850000000005366,0.022850000000005366,0.022850000000005366,0.022850000000005366,0.07277500000000359,0,0,0,0,0,0,0,0,0,0,0
1402,2883,0.07155000000000555,0.07155000000000555,0.07155000000000555,0.07155000000000555,0.07155000000000555,0.07155000000000555,0.07155000000000555,0.07155000000000555,0.07155000000000555,0.07155000000000555,0.07155000000000555,0.12155000000000626,0.12155000000000626,0.12155000000000626,0.12155000000000626,0.12155000000000626,0.12155000000000626,0.12155000000000626,0.12155000000000626,0.12155000000000626,0.12155000000000626,0.12155000000000626,0.17155000000000697,0,0
1402,2892,0.031550000000006406,0.031550000000006406,-0.06822499999999465,-0.06822499999999465,-0.06822499999999465,-0.06822499999999465,-0.06822499999999465,-0.06822499999999465,-0.06822499999999465,-0.06822499999999465,-0.06822499999999465,-0.01822499999999394,-0.01822499999999394,0.03177500000000677,0.03177500000000677,0.03177500000000677,0.18147500000001315,0.18147500000001315,0.18147500000001315,0.18147500000001315,0.18147500000001315,0.18147500000001315,0.18147500000001315,0,0
1216,1303,-0.1855499999999779,-0.1855499999999779,-0.1855499999999779,-0.1855499999999779,-0.1855499999999779,-0.1855499999999779,-0.2861499999999637,-0.2861499999999637,-0.2861499999999637,-0.2861499999999637,-0.2861499999999637,-0.2861499999999637,0.31430000000005975,0.31430000000005975,-2.987049999999954,-2.987049999999954,-2.987049999999954,-2.987049999999954,-2.987049999999954,-2.987049999999954,-2.987049999999954,-2.987049999999954,-2.987049999999954,-1.0898999999999432,-1.0898999999999432
1216,1504,0.03197500000001696,0.03197500000001696,0.03197500000001696,0.03197500000001696,0.03197500000001696,0.03197500000001696,0.1319750000000255,0.1319750000000255,0.1319750000000255,0.1319750000000255,0.1319750000000255,0.1319750000000255,0.1319750000000255,-0.468474999999998,-0.468474999999998,-0.468474999999998,-0.468474999999998,-0.468474999999998,-0.468474999999998,-0.36862499999999443,-0.36862499999999443,-0.36862499999999443,-0.36862499999999443,0,0
1216,2308,0.2874999999999943,0.2874999999999943,0.2874999999999943,0.2874999999999943,0.2874999999999943,0.2874999999999943,0.2874999999999943,0.2874999999999943,0.2874999999999943,0.2874999999999943,0.2874999999999943,0.2874999999999943,0.2874999999999943,0.2874999999999943,0.2882500000000192,0.2882500000000192,0.2882500000000192,0.2882500000000192,0.2882500000000192,0.2882500000000192,0.2882500000000192,0.2882500000000334,0.7882500000000334,0,0
1216,2382,0.13599999999999568,0.13599999999999568,0.13599999999999568,0.13599999999999568,0.13599999999999568,0.13599999999999568,0.13599999999999568,0.13599999999999568,0.13599999999999568,0.13599999999999568,0.6359999999999957,0.6359999999999957,0.6359999999999957,0.6359999999999957,0.6359999999999957,0.6359999999999957,0.6359999999999957,0.6359999999999957,0.6359999999999957,0.6359999999999957,0.6359999999999957,0.6359999999999957,0.6359999999999957,0,0
1216,2408,-0.19449999999996237,-0.19449999999996237,0.30550000000003763,0.30550000000003763,0.30550000000003763,0.30550000000003763,0.30550000000003763,0.30550000000003763,0.30550000000003763,0.30550000000003763,0.30550000000003763,0.30550000000003763,0.30550000000003763,0.30550000000003763,0.30550000000003763,0.8055000000000376,0.8055000000000376,0.8055000000000376,0.8055000000000376,0.8055000000000376,0.8055000000000376,0.8055000000000376,0.8055000000000376,0,0
1216,2834,-0.02819999999999112,-0.02819999999999112,-0.02819999999999112,-0.02819999999999112,-0.02819999999999112,-0.02819999999999112,-0.02819999999999112,0.0718000000000174,0.0718000000000174,0.0718000000000174,0.0718000000000174,0.0718000000000174,0.0718000000000174,0.0718000000000174,0.0718000000000174,0.0718000000000174,0.0718000000000174,0.0718000000000174,0.0718000000000174,0.0718000000000174,0.0718000000000174,0.0718000000000174,0.0718000000000174,0,0
1216,2880,0.20827500000001464,0.20827500000001464,0.20827500000001464,0.20827500000001464,0.20827500000001464,0.20827500000001464,0.20827500000001464,0.20827500000001464,0.20827500000001464,0.20827500000001464,0.20827500000001464,0.2079000000000093,0.2079000000000093,0.2079000000000093,0.2079000000000093,0.2079000000000093,0.2079000000000093,0.2079000000000093,0.2079000000000093,0.2079000000000093,0.2079000000000093,0.2079000000000093,0.2079000000000093,0,0
1216,2883,-0.068649999999991,-0.068649999999991,-0.068649999999991,-0.068649999999991,-0.068649999999991,-0.068649999999991,0.1310500000000161,0.1310500000000161,0.1310500000000161,0.1310500000000161,0.1310500000000161,0.13135000000002606,0.13135000000002606,0.13135000000002606,0.13135000000002606,0.13135000000002606,0.13135000000002606,0.13135000000002606,0.13135000000002606,0.13135000000002606,0.13135000000002606,0.13135000000002606,0.13135000000002606,0,0
