stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1314,1434,0.024525000000004127,0.024525000000004127,0.07422500000001264,0.07422500000001264,0.07422500000001264,0.07422500000001264,0.07422500000001264,0.07422500000001264,0.07422500000001264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2888,0.18885000000000218,0.18885000000000218,0.18885000000000218,0.18885000000000218,0.18885000000000218,0.18885000000000218,0.18885000000000218,0.18885000000000218,0.18885000000000218,0.18885000000000218,0.18885000000000218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2201,0.024825000000014086,0.024825000000014086,0.07482500000001124,0.07482500000001124,0.07482500000001124,0.07482500000001124,0.07482500000001124,0.07482500000001124,0.07482500000001124,0.07482500000001124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2353,-0.2382249999999928,-0.2382249999999928,-0.2382249999999928,-0.2382249999999928,-0.2382249999999928,-0.2382249999999928,-0.2382249999999928,-0.18814999999999316,-0.18814999999999316,-0.18814999999999316,-0.18814999999999316,-0.1380749999999935,-0.1380749999999935,-0.1380749999999935,-0.03807499999999209,-0.03807499999999209,-0.03807499999999209,-0.03807499999999209,-0.03807499999999209,-0.03807499999999209,-0.03807499999999209,-0.03807499999999209,-0.03807499999999209,0,0
1102,2884,0.07027500000000231,0.07027500000000231,0.07027500000000231,0.07027500000000231,0.07027500000000231,0.07027500000000231,0.07027500000000231,0.07027500000000231,0.07027500000000231,0.07027500000000231,0.07027500000000231,0.07027500000000231,0.07027500000000231,0.07027500000000231,0.07027500000000231,0.07027500000000231,0.07027500000000231,0.07027500000000231,0.07027500000000231,0.27027500000000515,0.27027500000000515,0.27027500000000515,0.27027500000000515,0,0
1102,2891,-0.0069749999999899615,-0.0069749999999899615,-0.0069749999999899615,-0.0069749999999899615,-0.0069749999999899615,-0.0069749999999899615,-0.0069749999999899615,0.14287500000001785,0.14287500000001785,0.14287500000001785,0.14287500000001785,0.14287500000001785,0.14287500000001785,0.14287500000001785,0.14287500000001785,-0.10712499999998926,-0.10712499999998926,-0.10712499999998926,-0.10712499999998926,-0.10712499999998926,-0.10712499999998926,-0.10712499999998926,-0.10712499999998926,0,0
1102,2892,0.03535000000000821,0.03535000000000821,0.03535000000000821,0.03535000000000821,0.08527500000000288,0.08527500000000288,0.2849750000000171,0.2849750000000171,0.2849750000000171,0.2849750000000171,0.2849750000000171,0.2849750000000171,0.2849750000000171,0.2849750000000171,0.2849750000000171,0.2849750000000171,0.2849750000000171,0.2849750000000171,0.2849750000000171,0.2849750000000171,0.2849750000000171,0.2849750000000171,0.2849750000000171,0,0
1102,2915,-0.9997499999999491,-0.9997499999999491,-0.9997499999999491,-0.9997499999999491,-0.9997499999999491,-0.9997499999999491,-0.8998999999999597,-0.8998999999999597,-0.8998999999999597,-0.8998999999999597,-0.8998999999999597,-0.6997499999999945,-0.6997499999999945,-0.6997499999999945,-0.6997499999999945,-0.6997499999999945,-0.6997499999999945,-0.5999000000000052,-0.5999000000000052,-0.5999000000000052,-0.5999000000000052,-0.5999000000000052,-0.5999000000000052,0,0
1303,1434,0.1620500000000078,0.1620500000000078,0.1620500000000078,0.1620500000000078,0.1620500000000078,0.1620500000000078,0.1620500000000078,0.1620500000000078,0.1620500000000078,0.1620500000000078,0.1620500000000078,0.1620500000000078,0.1620500000000078,0.1620500000000078,0,0,0,0,0,0,0,0,0,0,0
1303,2324,0.1286500000000217,0.1286500000000217,0.1286500000000217,0.1286500000000217,0.1286500000000217,0.1286500000000217,0.1286500000000217,0.1286500000000217,0.1286500000000217,0.1286500000000217,0.1286500000000217,0.1286500000000217,0.1286500000000217,0.1286500000000217,0.228650000000016,0.228650000000016,0,0,0,0,0,0,0,0,0
