stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1102,2330,0.4067500000000166,0.4067500000000166,0.4067500000000166,0.4067500000000166,0.4067500000000166,0.4067500000000166,0.4067500000000166,0.4067500000000166,0.4067500000000166,0.4067500000000166,0.4067500000000166,-0.0932499999999834,-0.0932499999999834,-0.0932499999999834,0,0,0,0,0,0,0,0,0,0,0
1102,2347,0.2260750000000229,0.2260750000000229,0.2260750000000229,0.2260750000000229,0.2260750000000229,0.2260750000000229,0.42607500000001863,0.42607500000001863,0.42607500000001863,0.42607500000001863,0.42607500000001863,0.42607500000001863,0.42607500000001863,0,0,0,0,0,0,0,0,0,0,0,0
1102,2371,-0.5279249999999962,-0.5279249999999962,-0.5279249999999962,-0.5279249999999962,-0.5279249999999962,-0.5279249999999962,-0.5279249999999962,-0.5279249999999962,-0.5279249999999962,-0.5279249999999962,-0.5279249999999962,-0.2779249999999962,-0.2779249999999962,-0.2779249999999962,-0.2779249999999962,-0.2779249999999962,-0.1779250000000019,-0.1779250000000019,-0.1779250000000019,-0.1779250000000019,-0.1779250000000019,-0.1779250000000019,-0.1779250000000019,0,0
1102,2542,0.1757000000000204,0.1757000000000204,0.22562500000001506,0.22562500000001506,0.22562500000001506,0.22562500000001506,0.4257000000000204,0.4257000000000204,0.4257000000000204,0.4257000000000204,0.4257000000000204,0.4257000000000204,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2801,-0.03624999999998124,-0.03624999999998124,0.11375000000001023,0.11375000000001023,0.11375000000001023,0.11375000000001023,0.11375000000001023,0.11375000000001023,0.11375000000001023,0.11375000000001023,0.11375000000001023,0.11375000000001023,0.11375000000001023,0.11375000000001023,0.21375000000001876,0.21375000000001876,0.21375000000001876,0.21375000000001876,0.21375000000001876,0.21375000000001876,0.21375000000001876,0.21375000000001876,0.21375000000001876,0,0
1102,2823,-0.19659999999997524,-0.19659999999997524,-0.19659999999997524,-0.19659999999997524,-0.19659999999997524,-0.19659999999997524,-0.19659999999997524,-0.19659999999997524,-0.19659999999997524,-0.19659999999997524,-0.19659999999997524,-0.09659999999999513,-0.09659999999999513,-0.09659999999999513,0.05340000000002476,0.05340000000002476,0.05340000000002476,0.05340000000002476,0.05340000000002476,0.05340000000002476,0.05340000000002476,0.20340000000000202,0.20340000000000202,0,0
1102,6269,0.3100000000000165,0.3100000000000165,0.3100000000000165,0.3100000000000165,0.3100000000000165,0.3100000000000165,0.3100000000000165,0.3100000000000165,0.3100000000000165,0.3100000000000165,0.3100000000000165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2454,-3.054499999999962,-3.054499999999962,-3.054499999999962,-3.054499999999962,-3.054499999999962,-3.054499999999962,-3.054499999999962,-3.054499999999962,-3.054499999999962,-3.054499999999962,-3.054499999999962,-2.554499999999962,-2.554499999999962,-2.554499999999962,-2.554499999999962,-2.554499999999962,-2.055249999999944,-2.055249999999944,-2.055249999999944,-2.054499999999962,-2.054499999999962,-2.054499999999962,-2.054499999999962,0,0
1314,2371,0.04442500000000216,0.04442500000000216,0.04442500000000216,0.04442500000000216,0.04442500000000216,0.04442500000000216,0.04442500000000216,0.04442500000000216,0.04442500000000216,0.04442500000000216,0.04442500000000216,0.04442500000000216,0.04442500000000216,0.04442500000000216,0.04442500000000216,-0.10527499999999357,-0.10527499999999357,-0.10527499999999357,-0.10527499999999357,-0.10527499999999357,-0.10527499999999357,-0.10527499999999357,-0.10527499999999357,-0.0052749999999957,-0.0052749999999957
1314,2801,0.07450000000001111,0.07450000000001111,0.07450000000001111,0.07450000000001111,0.07450000000001111,0.07450000000001111,0.07450000000001111,0.07450000000001111,0.07450000000001111,0.07450000000001111,0.07450000000001111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
