stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1314,2882,0.13257500000001698,0.13257500000001698,0.13257500000001698,0.13257500000001698,0.13257500000001698,0.13257500000001698,0.13257500000001698,0.1822750000000184,0.1822750000000184,0.1822750000000184,0.1822750000000184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,1536,0.2767000000000053,0.2767000000000053,0.2767000000000053,0.2767000000000053,0.2767000000000053,0.2767000000000053,0.575950000000006,0.575950000000006,0.575950000000006,0.575950000000006,0.575950000000006,0.575950000000006,0.575950000000006,0.9759499999999832,0.9759499999999832,0.9759499999999832,0.9759499999999832,0.9759499999999832,0.9759499999999832,0.9759499999999832,0.9759499999999832,0.9759499999999832,0.9759499999999832,0,0
1101,2330,0.10645000000002369,0.10645000000002369,0.10645000000002369,0.10645000000002369,0.10645000000002369,0.10645000000002369,0.3071999999999946,0.3071999999999946,0.3071999999999946,0.3071999999999946,0.3071999999999946,0.3071999999999946,0.3071999999999946,0.3071999999999946,0.3071999999999946,0.3071999999999946,0.3071999999999946,0.3071999999999946,0.3071999999999946,0.3071999999999946,0.3071999999999946,0.3071999999999946,0.3071999999999946,0,0
1101,2882,-0.5725999999999871,-0.5725999999999871,-0.5725999999999871,-0.5725999999999871,-0.5725999999999871,-0.5725999999999871,-0.5725999999999871,-0.5725999999999871,-0.5725999999999871,-0.5725999999999871,-0.5725999999999871,-0.5226749999999925,-0.17259999999998143,-0.17259999999998143,-0.17259999999998143,-0.17259999999998143,-0.17259999999998143,-0.17259999999998143,-0.17259999999998143,-0.17259999999998143,-0.17259999999998143,-0.17259999999998143,-0.17259999999998143,0,0
1101,9938,-0.9931499999999858,-0.8435249999999996,-0.8435249999999996,-0.8435249999999996,-0.8435249999999996,-0.8435249999999996,-0.8435249999999996,-0.8435249999999996,-0.8435249999999996,-0.5938999999999908,-0.5938999999999908,-0.5938999999999908,-0.5938999999999908,0,0,0,0,0,0,0,0,0,0,0,0
1326,1536,2.597500000000025,2.597500000000025,2.597500000000025,2.597500000000025,2.597500000000025,2.597500000000025,2.597500000000025,2.597500000000025,2.597500000000025,2.597500000000025,2.597500000000025,2.597500000000025,2.597500000000025,2.597500000000025,4.091500000000053,4.091500000000053,4.091500000000053,4.091500000000053,4.091500000000053,4.091500000000053,4.091500000000053,-1.4099999999999113,-1.4099999999999113,0,0
1326,1723,1.6067500000000052,1.6067500000000052,1.1067500000000052,1.1067500000000052,1.1067500000000052,1.1067500000000052,1.1067500000000052,1.1067500000000052,1.1067500000000052,1.1067500000000052,1.1067500000000052,1.1067500000000052,1.1067500000000052,1.1067500000000052,1.603000000000037,1.603000000000037,1.603000000000037,1.603000000000037,1.603000000000037,1.603000000000037,1.603000000000037,1.603000000000037,1.603000000000037,0,0
1326,1909,3.9711500000000513,3.9711500000000513,3.9711500000000513,3.9711500000000513,3.9711500000000513,3.9711500000000513,3.9711500000000513,3.9711500000000513,3.9711500000000513,3.9711500000000513,3.9711500000000513,3.9711500000000513,3.9711500000000513,3.9711500000000513,2.2708500000000242,2.2708500000000242,2.4708500000000413,2.4708500000000413,2.4708500000000413,2.4708500000000413,2.4708500000000413,-0.6349999999999056,-0.6349999999999056,0,0
1326,2317,0.952699999999993,0.952699999999993,0.952699999999993,0.952699999999993,0.952699999999993,0.952699999999993,0.952699999999993,0.952699999999993,0.952699999999993,0.952699999999993,0.952699999999993,1.549250000000029,1.549250000000029,1.549250000000029,1.549250000000029,1.549250000000029,1.549250000000029,1.549250000000029,1.549250000000029,-3.3512000000000626,-3.3512000000000626,-3.3512000000000626,-3.3512000000000626,0,0
1326,2633,0.3994000000000142,0.3994000000000142,0.41475000000001216,0.41475000000001216,0.41475000000001216,0.41475000000001216,0.41475000000001216,0.41475000000001216,0.41475000000001216,0.41475000000001216,0.41475000000001216,0.41475000000001216,0.6643750000000068,0.6643750000000068,0.6643750000000068,0.6643750000000068,0.6643750000000068,0.6643750000000068,0.6643750000000068,0.6643750000000068,0.6643750000000068,-0.3359999999999843,-0.3359999999999843,0,0
1326,2881,0.20835000000002424,0.20835000000002424,0.20835000000002424,0.20835000000002424,0.20835000000002424,0.20835000000002424,0.7076000000000278,0.7076000000000278,0.7076000000000278,0.7076000000000278,0.7076000000000278,0.7076000000000278,0.7076000000000278,0.7076000000000278,0.7076000000000278,0.7076000000000278,0.7076000000000278,0.7076000000000278,0.7076000000000278,0.7076000000000278,0.7076000000000278,0.7076000000000278,0.7076000000000278,0,0
1326,2882,0.020900000000011687,0.020900000000011687,0.020900000000011687,0.020900000000011687,0.020900000000011687,0.020900000000011687,0.020900000000011687,-0.9798499999999848,-0.9798499999999848,-0.9798499999999848,-0.9798499999999848,-0.9798499999999848,-0.9798499999999848,-0.9798499999999848,-0.9798499999999848,-0.9798499999999848,-0.9798499999999848,-0.9798499999999848,-0.9798499999999848,-0.9798499999999848,-0.9798499999999848,-0.9798499999999848,-0.9798499999999848,0,0
1326,3019,4.022000000000048,4.022000000000048,4.022000000000048,4.022000000000048,4.022000000000048,4.022000000000048,4.022000000000048,4.022000000000048,4.022000000000048,4.022000000000048,4.022000000000048,4.022000000000048,4.022000000000048,4.022000000000048,-0.48174999999991996,-0.48174999999991996,-0.48174999999991996,-0.48174999999991996,-0.48174999999991996,-0.48174999999991996,-0.48174999999991996,-0.48174999999991996,-0.48174999999991996,0,0
1326,3045,0.17150000000000887,0.17150000000000887,0.6707500000000124,0.6707500000000124,0.6707500000000124,0.6707500000000124,0.6707500000000124,0.6707500000000124,0.6707500000000124,0.6707500000000124,0.6707500000000124,0.6707500000000124,0.6707500000000124,0.6707500000000124,0.6707500000000124,0.6707500000000124,0.6707500000000124,0.6707500000000124,0.6707500000000124,0.6707500000000124,0.6707500000000124,0.6707500000000124,-0.3299999999999841,0,0
1326,4943,1.2280000000000086,1.2280000000000086,1.2280000000000086,1.2280000000000086,1.2280000000000086,1.2280000000000086,1.2280000000000086,1.2280000000000086,1.2280000000000086,1.2280000000000086,1.2280000000000086,1.2280000000000086,1.7235000000000582,2.223500000000058,2.223500000000058,2.723500000000058,2.723500000000058,2.723500000000058,2.723500000000058,2.723500000000058,2.723500000000058,-2.774249999999938,-2.774249999999938,0,0
1402,2823,0.06359999999999388,0.06359999999999388,0.06359999999999388,0.06359999999999388,0.06359999999999388,0.06359999999999388,0.06359999999999388,0.06359999999999388,0.06359999999999388,0.06359999999999388,-0.8366999999999933,-0.8366999999999933,-0.8366999999999933,-0.8366999999999933,-0.8366999999999933,-0.8366999999999933,-0.8366999999999933,-0.8366999999999933,-0.8366999999999933,-0.8366999999999933,-0.8366999999999933,-0.6869249999999738,-0.6869249999999738,0,0
1402,9938,-0.15765000000000384,-0.15765000000000384,-0.05749999999999034,-0.05749999999999034,-0.05749999999999034,-0.05749999999999034,-0.05749999999999034,-0.05749999999999034,-0.05749999999999034,0.04250000000000398,0.04250000000000398,0.1425000000000125,-0.6569000000000074,-0.5072749999999928,-0.5072749999999928,-0.5072749999999928,-0.5072749999999928,-0.5072749999999928,-0.5072749999999928,-0.5072749999999928,-0.5072749999999928,-0.5072749999999928,-0.5072749999999928,0,0
1722,2308,0.5873750000000086,0.5873750000000086,0.5873750000000086,0.5873750000000086,0.5873750000000086,0.5873750000000086,0.5873750000000086,0.3370000000000175,0.3370000000000175,0.5877500000000282,0.5877500000000282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,2439,-0.024999999999977263,-0.024999999999977263,-0.024249999999994998,-0.024249999999994998,-0.024249999999994998,-0.024249999999994998,-0.024249999999994998,-0.024249999999994998,-0.024249999999994998,-0.024249999999994998,-0.024249999999994998,0.47425000000001205,0.47537500000001387,0.47537500000001387,0,0,0,0,0,0,0,0,0,0,0
