stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1402,6176,0.23255000000000337,0.23255000000000337,0.23255000000000337,0.23255000000000337,0.23255000000000337,0.23255000000000337,0.23255000000000337,-0.6666999999999916,-0.6666999999999916,-0.6666999999999916,-0.6666999999999916,-0.6666999999999916,-0.6666999999999916,-0.5666999999999831,-0.5666999999999831,-0.4666999999999888,-0.4666999999999888,-0.4666999999999888,-0.4666999999999888,-0.4666999999999888,-0.4666999999999888,-0.4666999999999888,-0.4666999999999888,0,0
1301,1314,0.48937500000000966,0.48937500000000966,0.48937500000000966,0.48937500000000966,0.48937500000000966,0.48937500000000966,0.48937500000000966,0.48937500000000966,0.48937500000000966,0.49012500000000614,0.49012500000000614,0.49012500000000614,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,1723,0.834250000000111,2.83725000000004,2.83725000000004,2.83725000000004,2.83725000000004,2.83725000000004,2.83725000000004,2.83725000000004,2.83725000000004,2.83725000000004,2.83725000000004,2.83725000000004,2.83725000000004,4.838000000000079,0,0,0,0,0,0,0,0,0,0,0
1301,3702,0.3213750000000317,0.3213750000000317,0.3213750000000317,0.3213750000000317,0.3213750000000317,0.3213750000000317,0.3213750000000317,0.3213750000000317,0.3213750000000317,0.3213750000000317,-0.1778749999999718,-0.1778749999999718,-0.1778749999999718,-0.1778749999999718,-0.1778749999999718,-0.1778749999999718,-0.1778749999999718,-0.1778749999999718,-0.1778749999999718,-0.1778749999999718,-0.1778749999999718,-0.1778749999999718,-0.1778749999999718,0,0
1101,1723,0.25200000000003797,0.25200000000003797,-0.24687499999998863,-0.24687499999998863,-0.24687499999998863,-0.24687499999998863,-0.24687499999998863,-0.24687499999998863,-0.24687499999998863,-0.24687499999998863,-0.24687499999998863,0.25312500000001137,0.25312500000001137,0.25312500000001137,0.25312500000001137,0.25312500000001137,0.25312500000001137,0.25312500000001137,0.25312500000001137,0.5031250000000114,0.5031250000000114,0.5031250000000114,0.5031250000000114,0,0
1101,2317,-0.8549249999999802,-0.8549249999999802,-0.8549249999999802,-0.8549249999999802,-0.8549249999999802,-0.8549249999999802,-0.8549249999999802,-0.8549249999999802,-0.7550749999999908,-0.5050749999999908,-0.5050749999999908,-0.5050749999999908,-0.5050749999999908,-0.5050749999999908,-0.5050749999999908,-0.25507499999999084,-0.25507499999999084,-0.25507499999999084,-0.25507499999999084,-0.25507499999999084,-0.25507499999999084,-0.25507499999999084,-0.25507499999999084,0,0
1101,2395,-1.841374999999971,-1.841374999999971,-1.841374999999971,-1.841374999999971,-1.841374999999971,-1.841374999999971,-1.841374999999971,-1.841374999999971,-1.841374999999971,-1.841374999999971,-1.591374999999971,-1.591374999999971,-1.591374999999971,-1.591374999999971,-1.591374999999971,-1.341374999999971,-1.341374999999971,-1.341374999999971,-1.341374999999971,-1.341374999999971,-1.341374999999971,-1.341374999999971,-1.341374999999971,0,0
1101,2880,0.11337500000000489,0.11337500000000489,0.013525000000015552,0.013525000000015552,0.013525000000015552,0.013525000000015552,0.11352500000002408,0.11352500000002408,0.11352500000002408,0.11352500000002408,0.11352500000002408,0.11352500000002408,0.11352500000002408,0.31337500000000773,0.31337500000000773,0.31337500000000773,0.31337500000000773,0.31337500000000773,0.31337500000000773,0.31337500000000773,0.31337500000000773,0,0,0,0
1101,3045,0.06500000000002615,0.06500000000002615,0.06500000000002615,0.06500000000002615,0.06500000000002615,0.06500000000002615,0.06500000000002615,0.06500000000002615,0.06500000000002615,0.06500000000002615,0.06500000000002615,0.31500000000002615,0.31500000000002615,0.31500000000002615,0.31500000000002615,0.31500000000002615,0.31500000000002615,0.5650000000000261,0.5650000000000261,0.5650000000000261,0.5650000000000261,0.5650000000000261,0.5650000000000261,0,0
1101,5880,0.06977499999999992,0.06977499999999992,0.11977499999999708,0.11977499999999708,0.11977499999999708,0.11977499999999708,0.11977499999999708,-0.1806749999999866,-0.1806749999999866,-0.1806749999999866,-0.1806749999999866,-0.1806749999999866,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,1536,-0.045874999999995225,-0.045874999999995225,0.9518750000000011,0.9518750000000011,0.9518750000000011,0.9518750000000011,0.9518750000000011,0.9518750000000011,0.9518750000000011,0.9518750000000011,0.9518750000000011,0.9518750000000011,0.9518750000000011,0.9518750000000011,0.9518750000000011,0.9518750000000011,0.9518750000000011,-0.046999999999997044,-0.046999999999997044,-0.046999999999997044,-0.046999999999997044,-0.046999999999997044,-0.046999999999997044,0,0
1314,1723,0.4188750000000141,0.4188750000000141,0.4188750000000141,0.4188750000000141,0.4188750000000141,0.4188750000000141,0.4188750000000141,0.9181250000000034,0.9181250000000034,0.9181250000000034,0.9181250000000034,0.9181250000000034,0.9181250000000034,0.9181250000000034,0,0,0,0,0,0,0,0,0,0,0
1314,2049,-0.4163749999999595,-0.4163749999999595,0.08362500000004047,0.08362500000004047,0.08362500000004047,0.08362500000004047,-0.414874999999995,0.085125000000005,0.085125000000005,-0.9137499999999505,-0.9137499999999505,-0.9137499999999505,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2201,0.1756250000000037,0.1756250000000037,0.1756250000000037,0.1756250000000037,-0.07414999999999594,-0.07414999999999594,-0.07414999999999594,-0.07414999999999594,-0.07414999999999594,-0.07414999999999594,0.17585000000000406,0.17585000000000406,0.17585000000000406,0.17585000000000406,0.17585000000000406,0.17585000000000406,0.17585000000000406,0.17585000000000406,0.17585000000000406,0.17585000000000406,0.17585000000000406,0.17585000000000406,0.17585000000000406,0,0
1314,2317,0.08280000000000598,0.08280000000000598,0.08280000000000598,0.08280000000000598,0.08280000000000598,0.08280000000000598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2324,0.12617500000000348,0.12617500000000348,0.12617500000000348,0.12617500000000348,0.12617500000000348,0.12617500000000348,0.12617500000000348,0.12617500000000348,0.12639999999998963,0.12639999999998963,0.12639999999998963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2347,-0.6209499999999792,-0.6209499999999792,-0.6209499999999792,-0.6209499999999792,-0.6209499999999792,-0.5709499999999821,-0.37094999999997924,-0.37094999999997924,-0.37094999999997924,-0.37094999999997924,-0.37094999999997924,-0.1709499999999835,-0.1709499999999835,-0.1709499999999835,0,0,0,0,0,0,0,0,0,0,0
1314,2356,0.1098750000000166,0.1098750000000166,0.1098750000000166,0.1098750000000166,0.1098750000000166,0.1098750000000166,0.1098750000000166,0.1098750000000166,0.1098750000000166,0.1098750000000166,0.1098750000000166,0.16010000000001412,0.30987500000001944,0.30987500000001944,0.30987500000001944,0.30987500000001944,0.30987500000001944,0.30987500000001944,0.30987500000001944,0.30987500000001944,0.30987500000001944,0.30987500000001944,0.30987500000001944,0,0
1314,2357,-0.26337499999999636,-0.26337499999999636,0.23662500000000364,0.23662500000000364,0.23662500000000364,0.23662500000000364,0.23662500000000364,0.23662500000000364,0.23662500000000364,0.23662500000000364,-0.7644999999999555,-0.7644999999999555,-0.7644999999999555,-0.26524999999999466,-0.26524999999999466,-0.26524999999999466,0,0,0,0,0,0,0,0,0
1314,2395,1.3236250000000211,1.3236250000000211,1.3236250000000211,1.3236250000000211,1.3236250000000211,1.3236250000000211,1.3236250000000211,1.3236250000000211,1.3236250000000211,1.3236250000000211,1.3236250000000211,1.8236250000000211,1.8236250000000211,0,0,0,0,0,0,0,0,0,0,0,0
1314,2412,0.4223750000000095,0.4223750000000095,0.4223750000000095,0.4223750000000095,0.4223750000000095,0.4223750000000095,0.4223750000000095,0.4223750000000095,0.4223750000000095,0.4223750000000095,0.4223750000000095,0.4223750000000095,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2492,0.014575000000007776,0.014575000000007776,0.36472499999999286,0.36472499999999286,0.36472499999999286,0.36472499999999286,0.36472499999999286,0.36472499999999286,0.36472499999999286,0.66472499999999,0.66472499999999,0.66472499999999,0.66472499999999,0.66472499999999,0,0,0,0,0,0,0,0,0,0,0
1314,2633,-0.44117499999999055,-0.44117499999999055,-0.44117499999999055,-0.44117499999999055,-0.44117499999999055,-0.44117499999999055,-0.44117499999999055,-0.44117499999999055,-0.44117499999999055,-0.44117499999999055,-0.44117499999999055,-0.44117499999999055,-0.44117499999999055,-0.44117499999999055,-0.44117499999999055,-0.44117499999999055,-0.44117499999999055,-0.44117499999999055,-0.44117499999999055,-0.44117499999999055,-0.44117499999999055,-0.44117499999999055,-0.44117499999999055,0.30770000000000763,0.30770000000000763
